0	0.005993299627544509
1	0.0049593543800491085
2	0.004872935283073454
3	0.004866045865362353
4	0.004768010737151724
5	0.004645552011990142
6	0.0045350845592147596
7	0.004454048314475108
8	0.004404738785611369
9	0.004381114384305621
10	0.004374972335468208
11	0.004377840699699596
12	0.0043816585274985545
13	0.004380592564511839
14	0.0043726326024564775
15	0.004359316786372242
16	0.004343790438136784
17	0.004328604796303468
18	0.004314682351957251
19	0.004301848846337388
20	0.004289997991656928
21	0.004279624949745188
22	0.004271377624657227
23	0.004265311836577617
24	0.00426069611503844
25	0.004256522335223494
26	0.004252165346390944
27	0.004247597628202277
28	0.004243082804090501
29	0.004238738094288106
30	0.004234382614600937
31	0.004229747163670354
32	0.004224774922750464
33	0.00421970352554206
34	0.004214873751635142
35	0.004210476719122697
36	0.004206479784574898
37	0.0042027667990695555
38	0.004199317881229996
39	0.004196243526598678
40	0.004193660597638949
41	0.0041915590446538285
42	0.004189799164051838
43	0.004188228330386526
44	0.004186785167381088
45	0.004185491405890848
46	0.004184363113242321
47	0.004183350791622969
48	0.004182368252916626
49	0.0041813657281065605
50	0.004180362582378328
51	0.004179410773731337
52	0.004178537038522371
53	0.0041777255908726435
54	0.004176949946055982
55	0.004176209609869953
56	0.004175530653021332
57	0.004174935259720295
58	0.004174417727168929
59	0.004173951255669522
60	0.004173513313945273
61	0.004173100254349093
62	0.004172718693929722
63	0.004172368017592251
64	0.004172035047559767
65	0.004171704951711367
66	0.0041713740508582545
67	0.004171050331680651
68	0.004170742919117015
69	0.004170453306870048
70	0.004170176970104971
71	0.004169911243466626
72	0.004169659318743909
73	0.004169426342021863
74	0.0041692131198823885
75	0.004169014809388642
76	0.004168825340405406
77	0.004168641925887803
78	0.004168464931493819
79	0.0041682943658799855
80	0.004168127763660679
81	0.004167961753196194
82	0.004167794959678487
83	0.004167628711517721
84	0.004167465047259388
85	0.00416730461476469
86	0.004167146700341348
87	0.004166990821358391
88	0.004166837668744987
89	0.0041666883596931355
90	0.0041665431150993025
91	0.004166400974381866
92	0.004166260721045481
93	0.004166121801065027
94	0.004165984254682088
