  0.220000   -1.23817602191528    1.88181318066185   -1.04220730092259    0.31522769481796   -0.64346302493427   -0.15571082663680   -0.13315070735635   -0.14570903972603    0.08323604722935  
  0.230000   -1.23301074302079    1.87538659996385   -1.03737978790100    0.31836211857520   -0.66934447177338   -0.16629776413976   -0.14352850923600   -0.15159664858901    0.09246396759180  
  0.240000   -1.22768745347513    1.86863542261103   -1.03238883860489    0.32147657240223   -0.69479656454423   -0.17715602578555   -0.15405684748510   -0.15661524134550    0.10199230056988  
  0.250000   -1.22221345565336    1.86155680995708   -1.02723776915303    0.32455525040373   -0.71980476349986   -0.18826132018136   -0.16470784524496   -0.16067931651013    0.11176074559545  
  0.260000   -1.21659599111159    1.85414820947714   -1.02192944951082    0.32758258845869   -0.74435501958528   -0.19958654192039   -0.17545466448958   -0.16371052858237    0.12170467890288  
  0.270000   -1.21084221019612    1.84640738692410   -1.01646626325384    0.33054334055100   -0.76843378766541   -0.21110196272444   -0.18627166276041   -0.16563841475789    0.13175579569223  
  0.280000   -1.20495914313100    1.83833245663030   -1.01085007124404    0.33342265175073   -0.79202803896182   -0.22277544369411   -0.19713453648157   -0.16640104985634    0.14184279591147  
  0.290000   -1.19895367277018    1.82992190973780   -1.00508217958044    0.33620612739246   -0.81512527268366   -0.23457266683285   -0.20802044970070   -0.16594562361035    0.15189210666545  
  0.300000   -1.19283250918623    1.82117464015789   -0.99916331215249    0.33887989803069   -0.83771352684007   -0.24645738385520   -0.21890814724186   -0.16422893519283    0.16182863386692  
  0.310000   -1.18660216625092    1.81208996807896   -0.99309358808705    0.34143067978850   -0.85978138822290   -0.25839168015037   -0.22977805140631   -0.16121780063835    0.17157653542877  
  0.320000   -1.18026894034616    1.80266766086241   -0.98687250434152    0.34384582975466   -0.88131800155024   -0.27033625165271   -0.24061234151520   -0.15688936963192    0.18106000805952  
  0.330000   -1.17383889132551    1.79290795118722   -0.98049892365360    0.34611339612599   -0.90231307776312   -0.28225069227043   -0.25139501575089   -0.15123134898703    0.19020407956852  
  0.340000   -1.16731782582732    1.78281155232637   -0.97397106801542    0.34822216283504   -0.92275690146912   -0.29409378944514   -0.26211193492218   -0.14424213100576    0.19893539851561  
  0.350000   -1.16071128302101    1.77237967046112   -0.96728651779527    0.35016168844827   -0.94264033752866   -0.30582382535661   -0.27275084794895   -0.13593082580001    0.20718301305131  
  0.360000   -1.15402452284764    1.76161401396312   -0.96044221658413    0.35192233916625   -0.96195483678093   -0.31739888125145   -0.28330139903402   -0.12631719754452    0.21487913088983  
  0.370000   -1.14726251679552    1.75051679959817   -0.95343448179828    0.35349531580478   -0.98069244090861   -0.32877714236021   -0.29375511666115   -0.11543150552221    0.22195985253557  
  0.380000   -1.14042994123073    1.73909075562978   -0.94625902102236    0.35487267468337   -0.99884578644152   -0.33991720087551   -0.30410538472790   -0.10331425170119    0.22836587014368  
  0.390000   -1.13353117328188    1.72733912182512   -0.93891095403074    0.35604734239540   -1.01640810790151   -0.35077835449402   -0.31434739628759   -0.09001583744267    0.23404312473317  
  0.400000   -1.12657028925777    1.71526564638980   -0.93138484037879    0.35701312448190   -1.03337324009194   -0.36132089807617   -0.32447809053505   -0.07559613277175    0.23894341488427  
  0.410000   -1.11955106555644    1.70287457988168   -0.92367471241068    0.35776470807767   -1.04973561953696   -0.37150640605043   -0.33449607382506   -0.06012396244108    0.24302495053518  
  0.420000   -1.11247698200463    1.69017066617696   -0.91577411348582    0.35829765864408   -1.06549028507716   -0.38129800328144   -0.34440152565738   -0.04367651377273    0.24625284604280  
  0.430000   -1.10535122754746    1.67715913058423   -0.90767614118377    0.35860841094773   -1.08063287762958   -0.39066062223344   -0.35419609069905   -0.02633867196972    0.24859954728125  
  0.440000   -1.09817670819011    1.66384566522315   -0.89937349520684    0.35869425448595   -1.09515963912143   -0.39956124439090   -0.36388275803925   -0.00820228923908    0.25004518821501  
  0.450000   -1.09095605707613    1.65023641180493   -0.89085852966111    0.35855331360141   -1.10906741060844   -0.40796912404543   -0.37346572898589    0.01063460534358    0.25057787309361  
  0.460000   -1.08369164657093    1.63633794197050   -0.88212330936080    0.35818452256533   -1.12235362958976   -0.41585599272121   -0.38295027481326    0.03006864777683    0.25019388116430  
  0.470000   -1.07638560220421    1.62215723535976   -0.87315966976800    0.35758759594470   -1.13501632653292   -0.42319624268814   -0.39234258595643    0.04999202498330    0.24889779158055  
  0.480000   -1.06903981831162    1.60770165560106   -0.86395928014988    0.35676299460059   -1.14705412062325   -0.42996708820151   -0.40164961422009    0.07029339629313    0.24670252698998  
  0.490000   -1.06165597520411    1.59297892442429   -0.85451370950890    0.35571188769420   -1.15846621475360   -0.43614870330739   -0.41087890962614    0.09085884199370    0.24362931510610  
  0.500000   -1.05423555768277    1.57799709411332   -0.84481449481853    0.35443611110236   -1.16925238977124   -0.44172433526172   -0.42003845356461    0.11157283016606    0.23970756839665  
  0.510000   -1.04677987470838    1.56276451852389   -0.83485321107792    0.35293812266646   -1.17941299799972   -0.44668039282775   -0.42913648993792    0.13231919289947    0.23497468284860  
  0.520000   -1.03929008002776    1.54728982290156   -0.82462154268336    0.35122095471680   -1.18894895605474   -0.45100650893703   -0.43818135599620    0.15298210293118    0.22947575758706  
  0.530000   -1.03176719355349    1.53158187274076   -0.81411135560310    0.34928816432844   -1.19786173697389   -0.45469557742380   -0.44718131455399    0.17344704179828    0.22326323792464  
  0.540000   -1.02421212329032    1.51564974193041   -0.80331476983469    0.34714378177508   -1.20615336168102   -0.45774376376751   -0.45614438925440    0.19360175071204    0.21639648519140  
  0.550000   -1.01662568759940    1.49950268043376   -0.79222423162096    0.34479225765361   -1.21382638980687   -0.46015049000238   -0.46507820450724    0.21333715557072    0.20894127743393  
  0.560000   -1.00900863759185    1.48315008175036   -0.78083258490154    0.34223840915404   -1.22088390988852   -0.46191839417431   -0.47398983167215    0.23254825781245    0.20096924577014  
  0.570000   -1.00136167944469    1.46660145040626   -0.76913314148192    0.33948736594784   -1.22732952897066   -0.46305326494132   -0.48288564298804    0.25113498317205    0.19255725183483  
  0.580000   -0.99368549643575    1.44986636971449   -0.75711974941109    0.33654451616160   -1.23316736163270   -0.46356395212348   -0.49177117466595    0.26900298084063    0.18378671234473  
  0.590000   -0.98598077049955    1.43295447004206   -0.74478685907205    0.33341545289354   -1.23840201846621   -0.46346225420858   -0.50065100046541    0.28606436603105    0.17474287734396  
  0.600000   -0.97824820311282    1.41587539781191   -0.73212958650616    0.33010592171667   -1.24303859402770   -0.46276278401059   -0.50952861696488    0.30223839951893    0.16551406915660  
  0.610000   -0.97048853532680    1.39863878545854   -0.71914377351301    0.32662176959543   -1.24708265429247   -0.46148281385565   -0.51840634161642    0.31745209835426    0.15619088946720  
  0.620000   -0.96270256677361    1.38125422254464   -0.70582604409163    0.32296889562204   -1.25054022363552   -0.45964210183565   -0.52728522454448    0.33164077261456    0.14686540226958  
  0.630000   -0.95489117348496    1.36373122823307   -0.69217385681623    0.31915320395540   -1.25341777136619   -0.45726270081875   -0.53616497490975    0.34474848379193    0.13763030066468  
  0.640000   -0.94705532437433    1.34607922529403   -0.67818555277016    0.31518055931823   -1.25572219784323   -0.45436875204006   -0.54504390251295    0.35672842116498    0.12857806564836  
  0.650000   -0.93919609624745    1.32830751581132   -0.66386039869497    0.31105674537918   -1.25746082019773   -0.45098626521191   -0.55391887516160    0.36754319329561    0.11980012510802  
  0.660000   -0.93131468722054    1.31042525873450   -0.64919862504752    0.30678742631473   -1.25864135769123   -0.44714288719148   -0.56278529216683    0.37716503260230    0.11138602124147  
  0.670000   -0.92341242844169    1.29244144940575   -0.63420145869569    0.30237811181159   -1.25927191673689   -0.44286766132243   -0.57163707417808    0.38557591178771    0.10342259452377  
  0.680000   -0.91549079402707    1.27436490117108   -0.61887115002367    0.29783412573482   -1.25936097561139   -0.43819077962730   -0.58046666940417    0.39276757173147    0.09599319217808  
  0.690000   -0.90755140914053    1.25620422916581   -0.60321099425874    0.29316057864967   -1.25891736888584   -0.43314333006690   -0.58926507610872    0.39874146129071    0.08917690885716  
  0.700000   -0.89959605616307    1.23796783634405   -0.58722534687474    0.28836234434658   -1.25795027160359   -0.42775704110286   -0.59802188111094    0.40350859027330    0.08304786691525  
  0.710000   -0.89162667891581    1.21966390180122   -0.57091963297059    0.28344404047993   -1.25646918323312   -0.42206402579883   -0.60672531386772    0.40708929765432    0.07767454325008  
  0.720000   -0.88364538491866    1.20130037141795   -0.55430035056653    0.27841001339136   -1.25448391142423   -0.41609652767559   -0.61536231556395    0.40951293788677    0.07311914922420  
  0.730000   -0.87565444568408    1.18288495083280   -0.53737506780505    0.27326432714895   -1.25200455559541   -0.40988667049518   -0.62391862249455    0.41081748890673    0.06943706964093  
  0.740000   -0.86765629506370    1.16442510073082   -0.52015241408742    0.26801075679418   -1.24904149038052   -0.40346621408987   -0.63237886288614    0.41104908614229    0.06667636615593  
  0.750000   -0.85965352568234    1.14592803441457   -0.50264206522037    0.26265278574956   -1.24560534896238   -0.39686631827438   -0.64072666617974    0.41026148750035    0.06487734985940  
  0.760000   -0.85164888351120    1.12740071760482   -0.48485472269012    0.25719360730249   -1.24170700632113   -0.39011731678429   -0.64894478367924    0.40851547491728    0.06407222707072  
  0.770000   -0.84364526064815    1.10884987039892   -0.46680208722228    0.25163613004366   -1.23735756242450   -0.38324850307195   -0.65701521936510    0.40587819861515    0.06428482165553  
  0.780000   -0.83564568638847    1.09028197129708   -0.44849682682602    0.24598298710407   -1.23256832538732   -0.37628792966401   -0.66491936957942    0.40242247069753    0.06553037641195  
  0.790000   -0.82765331668405    1.07170326318943   -0.42995253955897    0.24023654900088   -1.22735079462686   -0.36926222264309   -0.67263817020823    0.39822601514585    0.06781543528498  
  0.800000   -0.81967142210271    1.05311976118119   -0.41118371128500    0.23439893987199   -1.22171664404054   -0.36219641266234   -0.68015224992042    0.39337068163262    0.07113780736547  
  0.810000   -0.81170337441142    1.03453726211840   -0.39220566873073    0.22847205685016   -1.21567770523214   -0.35511378373599   -0.68744208797019    0.38794163085096    0.07548661281929  
  0.820000   -0.80375263191893    1.01596135566374   -0.37303452817682    0.22245759230187   -1.20924595081188   -0.34803574087434   -0.69448817503235    0.38202649926679    0.08084241008250  
  0.830000   -0.79582272372281    0.99739743676014   -0.35368714014872    0.21635705863287   -1.20243347779570   -0.34098169744846   -0.70127117551709    0.37571455132995    0.08717740285746  
  0.840000   -0.78791723301457    0.97885071931001   -0.33418103049554    0.21017181534226   -1.19525249112837   -0.33396898298114   -0.70777208980328    0.36909582723281    0.09445572466070  
  0.850000   -0.78003977960359    0.96032625088936   -0.31453433826772    0.20390309798997   -1.18771528735432   -0.32701277186667   -0.71397241483676    0.36226029427924    0.10263379791443  
  0.860000   -0.77219400182624    0.94182892830961   -0.29476575082215    0.19755204872906   -1.17983423845991   -0.32012603332648   -0.71985430156275    0.35529700982384    0.11166076384694  
  0.870000   -0.76438353801043    0.92336351383490   -0.27489443659778    0.19111974804353   -1.17162177590985   -0.31331950271028   -0.72540070769835    0.34829330356308    0.12147897878038  
  0.880000   -0.75661200766826    0.90493465185993   -0.25493997601600    0.18460724732597   -1.16309037490015   -0.30660167405692   -0.73059554440264    0.34133398670825    0.13202457174424  
  0.890000   -0.74888299259074    0.88654688585159   -0.23492229096740    0.17801560192546   -1.15425253884893   -0.29997881363592   -0.73542381546660    0.33450059524769    0.14322805776562  
  0.900000   -0.74120001801721    0.86820467535899   -0.21486157334983    0.17134590429657   -1.14512078414617   -0.29345499400236   -0.73987174772310    0.32787067411697    0.15501500065878  
  0.910000   -0.73356653405049    0.84991241289799   -0.19477821312336    0.16459931688341   -1.13570762518231   -0.28703214791563   -0.74392691146703    0.32151710864386    0.16730671867215  
  0.920000   -0.72598589748476    0.83167444052130   -0.17469272634333    0.15777710437961   -1.12602555967498   -0.28071014129831   -0.74757832977663    0.31550750912530    0.18002102595418  
  0.930000   -0.71846135420786    0.81349506589024   -0.15462568362641    0.15088066501525   -1.11608705431253   -0.27448686424675   -0.75081657573860    0.30990365383200    0.19307300247583  
  0.940000   -0.71099602233359    0.79537857767228   -0.13459763949321    0.14391156053456   -1.10590453073186   -0.26835833895096   -0.75363385669922    0.30476099512707    0.20637578479817  
  0.950000   -0.70359287621101    0.77732926009707   -0.11462906301766    0.13687154454481   -1.09549035184741   -0.26231884323976   -0.75602408479207    0.30012823273658    0.21984136990194  
  0.960000   -0.69625473144918    0.75935140651434   -0.09474027019606    0.12976258893534   -1.08485680854727   -0.25636104833882   -0.75798293312695    0.29604695752680    0.23338142420352  
  0.970000   -0.68898423108491    0.74144933180853   -0.07495135842875    0.12258690808740   -1.07401610677138   -0.25047616931570   -0.75950787716430    0.29255136843299    0.24690808986794  
  0.980000   -0.68178383301027    0.72362738353830   -0.05528214348445    0.11534698061945   -1.06298035498594   -0.24465412658715   -0.76059822094238    0.28966806445532    0.26033478059585  
  0.990000   -0.67465579876359    0.70588995168287   -0.03575209929217    0.10804556843844   -1.05176155206719   -0.23888371678221   -0.76125510797028    0.28741591289482    0.27357695920564  
  1.000000   -0.66760218377527    0.68824147689231   -0.01638030087761    0.10068573289574   -1.04037157560667   -0.23315279118890   -0.76148151674588    0.28580599425522    0.28655288955219  
  1.010000   -0.66062482914526    0.67068645715469    0.00281462926842    0.09327084787573   -1.02882217064933   -0.22744843996435   -0.76128224100414    0.28484162349083    0.29918435561897  
  1.020000   -0.65372535501500    0.65322945280941    0.02181457113374    0.08580460967608   -1.01712493887457   -0.22175718025737   -0.76066385494455    0.28451844654466    0.31139734098474  
  1.030000   -0.64690515558169    0.63587508985315    0.04060195321780    0.07829104357059   -1.00529132822943   -0.21606514637961   -0.75963466382767    0.28482461040147    0.32312266229837  
  1.040000   -0.64016539578744    0.61862806150210    0.05915979446520    0.07073450697820   -0.99333262302226   -0.21035828016614   -0.75820464046611    0.28574100418395    0.33429655088861  
  1.050000   -0.63350700970098    0.60149312799156    0.07747174194606    0.06313968919452   -0.98125993448397   -0.20462251968799   -0.75638534826545    0.28724156815411    0.34486117718603  
  1.060000   -0.62693070059366    0.58447511461181    0.09552210416518    0.05551160767585   -0.96908419180302   -0.19884398451870   -0.75418985159338    0.28929366685220    0.35476511323508  
  1.070000   -0.62043694269702    0.56757890799617    0.11329587991805    0.04785560089826   -0.95681613363935   -0.19300915581195   -0.75163261436958    0.29185852201722    0.36396372921956  
  1.080000   -0.61402598461355    0.55080945069435    0.13077878264726    0.04017731784696   -0.94446630012141   -0.18710504951905   -0.74872938787381    0.29489170039344    0.37241952060763  
  1.090000   -0.60769785433836    0.53417173408112    0.14795726028897    0.03248270422292   -0.93204502532930   -0.18111938116126   -0.74549708886447    0.29834365103951    0.38010236323549  
  1.100000   -0.60145236583498    0.51767078966582    0.16481851063358    0.02477798548423   -0.91956243026619   -0.17504072067223   -0.74195366918322    0.30216028632604    0.38698969438560  
  1.110000   -0.59528912709541    0.50131167888384    0.18135049225900    0.01706964686905   -0.90702841631912   -0.16885863593930   -0.73811797809254    0.30628360043776    0.39306661866633  
  1.120000   -0.58920754960184    0.48509948146568    0.19754193112776    0.00936441057483   -0.89445265920921   -0.16256382379728   -0.73400961865249    0.31065231889023    0.39832593825979  
  1.130000   -0.58320685909567    0.46903928249218    0.21338232297060    0.00166921029398   -0.88184460343057   -0.15614822736411   -0.72964879948811    0.31520257233150    0.40276810786352  
  1.140000   -0.57728610754874    0.45313615825725    0.22886193160876   -0.00600883666946   -0.86921345717576   -0.14960513875205   -0.72505618333213    0.31986858772748    0.40640111540306  
  1.150000   -0.57144418622184    0.43739516107015    0.24397178339526   -0.01366245945665   -0.85656818774542   -0.14292928634065   -0.72025273374595    0.32458338992817    0.40924029032840  
  1.160000   -0.56567983968716    0.42182130313923    0.25870365798085   -0.02128426561914   -0.84391751743794   -0.13611690595586   -0.71525956142735    0.32927950657911    0.41130804202016  
  1.170000   -0.55999168068370    0.40641953968747    0.27305007563390   -0.02886677471117   -0.83126991991490   -0.12916579546233   -0.71009777150462    0.33388966938032    0.41263353151427  
  1.180000   -0.55437820566864    0.39119475145682    0.28700428136433   -0.03640245321368   -0.81863361703654   -0.12207535244228   -0.70478831319537    0.33834750480072    0.41325228040001  
  1.190000   -0.54883781092296    0.37615172676400    0.30056022611989   -0.04388375048400   -0.80601657616111   -0.11484659480073   -0.69935183317243    0.34258820752910    0.41320572134898  
  1.200000   -0.54336880906570    0.36129514327399    0.31371254533886   -0.05130313541675   -0.79342650790076   -0.10748216430444   -0.69380853393225    0.34654919018087    0.41254069528630  
  1.210000   -0.53796944582954    0.34662954965991    0.32645653515583   -0.05865313349671   -0.78087086432621   -0.09998631322643   -0.68817803840079    0.35017070307920    0.41130890071428  
  1.220000   -0.53263791694943    0.33215934731856    0.33878812656717   -0.06592636392201   -0.76835683761136   -0.09236487442982   -0.68247926194055    0.35339641828788    0.40956630113878  
  1.230000   -0.52737238501623    0.31788877231009    0.35070385786986   -0.07311557647686   -0.75589135910851   -0.08462521538118   -0.67673029284070    0.35617397248546    0.40737249692445  
  1.240000   -0.52217099614997    0.30382187768764    0.36220084569127   -0.08021368783705   -0.74348109884408   -0.07677617673422   -0.67094828227994    0.35845546373307    0.40479006821491  
  1.250000   -0.51703189634966    0.28996251637919    0.37327675492887   -0.08721381699762   -0.73113246542404   -0.06882799626675   -0.66514934465156    0.36019789769560    0.40188389579301  
  1.260000   -0.51195324738186    0.27631432477806    0.38392976791680   -0.09410931952197   -0.71885160633790   -0.06079221908775   -0.65934846903153    0.36136357942275    0.39872046692471  
  1.270000   -0.50693324207537    0.26288070719194    0.39415855313219   -0.10089382032355   -0.70664440864913   -0.05268159515433   -0.65355944245564    0.36192044737704    0.39536717332490  
  1.280000   -0.50197011889651    0.24966482129206    0.40396223374656   -0.10756124470596   -0.69451650005980   -0.04450996525056   -0.64779478555123    0.36184234700408    0.39189160840486  
  1.290000   -0.49706217568740    0.23666956469466    0.41334035631811   -0.11410584740435   -0.68247325033646   -0.03629213667948   -0.64206570094460    0.36110924176988    0.38836087090934  
  1.300000   -0.49220778245836    0.22389756279648    0.42229285990830   -0.12052223939038   -0.67051977308409   -0.02804375000662   -0.63638203473750    0.35970736023449    0.38484088192723  
  1.310000   -0.48740539313573    0.21135115797434    0.43082004589181   -0.12680541222405   -0.65866092785423   -0.01978113826533   -0.63075225121715    0.35762927838376    0.38139572206491  
  1.320000   -0.48265355617668    0.19903240024625    0.43892254871218   -0.13295075975905   -0.64690132257354   -0.01152118009319   -0.62518342083449    0.35487393709602    0.37808699530919  
  1.330000   -0.47795092397427    0.18694303947826    0.44660130781684   -0.13895409703279   -0.63524531627823   -0.00328114831172   -0.61968122135703    0.35144659526964    0.37497322577882  
  1.340000   -0.47329626098765    0.17508451920725    0.45385754098518   -0.14481167619827   -0.62369702213998    0.00492144450977   -0.61424995197590    0.34735871977639    0.37210929317519  
  1.350000   -0.46868845054493    0.16345797213511    0.46069271924126   -0.15052019938225   -0.61226031076851    0.01306900195246   -0.60889256002411    0.34262781402615    0.36954591229753  
  1.360000   -0.46412650027889    0.15206421733510    0.46710854351976   -0.15607682838175   -0.60093881377597    0.02114399955679   -0.60361067984421    0.33727718752599    0.36732916149090  
  1.370000   -0.45960954616880    0.14090375919557    0.47310692322986   -0.16147919113983   -0.58973592758801    0.02912913900702   -0.59840468323115    0.33133566938459    0.36550006435223  
  1.380000   -0.45513685517456    0.12997678811114    0.47868995683649   -0.16672538496996   -0.57865481748653    0.03700749918931   -0.59327374077026    0.32483726924602    0.36409422843604  
  1.390000   -0.45070782646283    0.11928318291599    0.48385991455315   -0.17181397652744   -0.56769842186897    0.04476268266672   -0.58821589329191    0.31782078963014    0.36314154408413  
  1.400000   -0.44632199123728    0.10882251503871    0.48861922321487   -0.17674399855485   -0.55686945670902    0.05237895617506   -0.58322813257547    0.31032939410569    0.36266594585901  
  1.410000   -0.44197901119837    0.09859405434326    0.49297045337362   -0.18151494345633   -0.54617042020372    0.05984138381585   -0.57830649035485    0.30241013612202    0.36268523839496  
  1.420000   -0.43767867567010    0.08859677660617    0.49691630863338   -0.18612675378335   -0.53560359759201    0.06713595170847   -0.57344613460865    0.29411345367361    0.36321098780264  
  1.430000   -0.43342089744311    0.07882937256627    0.50045961721650   -0.19057980974047   -0.52517106612977    0.07424968295932   -0.56864147205881    0.28549263526372    0.36424847907747  
  1.440000   -0.42920570739488    0.06929025846985    0.50360332572868   -0.19487491384498   -0.51487470020698    0.08117074191278   -0.56388625575424    0.27660326286863    0.36579673927815  
  1.450000   -0.42503324795852    0.05997758802198    0.50635049506610   -0.19901327289805   -0.50471617659219    0.08788852676429   -0.55917369658005    0.26750263777890    0.36784862556515  
  1.460000   -0.42090376552113    0.05088926564289    0.50870429838568   -0.20299647744674   -0.49469697979032    0.09439374973924   -0.55449657750897    0.25824919530855    0.37039097652756  
  1.470000   -0.41681760184226    0.04202296091835    0.51066802103839   -0.20682647893674   -0.48481840749976    0.10067850417149   -0.54984736939990    0.24890191441557    0.37340482458691  
  1.480000   -0.41277518459046    0.03337612412288    0.51224506234541   -0.21050556477368   -0.47508157615501    0.10673631795065   -0.54521834714833    0.23951972826869    0.37686566665458  
  1.490000   -0.40877701710352    0.02494600268708    0.51343893907890   -0.21403633152687   -0.46548742654160    0.11256219294639   -0.54060170500594    0.23016094172544    0.38074378964228  
  1.500000   -0.40482366748366    0.01672965847291    0.51425329049305   -0.21742165652313   -0.45603672947026    0.11815263015972   -0.53598966991010    0.22088266155728    0.38500464688726  
  1.510000   -0.40091575714397    0.00872398571526    0.51469188473599   -0.22066466808968   -0.44673009149756    0.12350564049387   -0.53137461169973    0.21174024507031    0.38960928106201  
  1.520000   -0.39705394892614    0.00092572948382    0.51475862646140   -0.22376871471379   -0.43756796068088    0.12862074117980   -0.52674914913948    0.20278677252730    0.39451478869602  
  1.530000   -0.39323893491214   -0.00666849548396    0.51445756544782   -0.22673733339349   -0.42855063235578    0.13349893803219   -0.52210625073118    0.19407254848174    0.39967482104959  
  1.540000   -0.38947142405402   -0.01406218572929    0.51379290602564   -0.22957421745706   -0.41967825492426    0.13814269384914   -0.51743932935740    0.18564463678997    0.40504011574971  
  1.550000   -0.38575212974598   -0.02125892994892    0.51276901710609   -0.23228318413041   -0.41095083564287    0.14255588340210   -0.51274232987705    0.17754643367811    0.41055905332962  
  1.560000   -0.38208175746226   -0.02826238995223    0.51139044260237   -0.23486814213010   -0.40236824640011    0.14674373559017   -0.50800980887602    0.16981728281006    0.41617823260780  
  1.570000   -0.37846099258225   -0.03507628184574    0.50966191203210   -0.23733305955563   -0.39393022947297    0.15071276345349   -0.50323700586629    0.16249213583637    0.42184305870200  
  1.580000   -0.37489048852073   -0.04170435758861    0.50758835109075   -0.23968193234845   -0.38563640325275    0.15447068285302   -0.49841990532332    0.15560126140607    0.42749833739925  
  1.590000   -0.37137085527735   -0.04815038705759    0.50517489198892   -0.24191875357627   -0.37748626793112    0.15802632072790   -0.49355528905302    0.14917000510040    0.43308886959443  
  1.600000   -0.36790264851374   -0.05441814075354    0.50242688335109   -0.24404748379035   -0.36947921113747    0.16138951393505   -0.48864077848546    0.14321860220365    0.43856003956776  
  1.610000   -0.36448635926069   -0.06051137327422    0.49934989948126   -0.24607202269006   -0.36161451351932    0.16457099975878   -0.48367486660106    0.13776204466824    0.44385839099334  
  1.620000   -0.36112240435029   -0.06643380766973    0.49594974880915   -0.24799618231389   -0.35389135425782    0.16758229924935   -0.47865693930527    0.13281000306474    0.44893218475638  
  1.630000   -0.35781111766031   -0.07218912078743    0.49223248134235   -0.24982366195924   -0.34630881651108    0.17043559460891   -0.47358728617904    0.12836680373738    0.45373193290212  
  1.640000   -0.35455274224906   -0.07778092970265    0.48820439496189   -0.25155802501432   -0.33886589277822    0.17314360188992   -0.46846710064315    0.12443146081946    0.45821090334248  
  1.650000   -0.35134742344957   -0.08321277932089    0.48387204041321   -0.25320267786543   -0.33156149017775    0.17571944030478   -0.46329846968314    0.12099776220507    0.46232559030326  
