  0.100000   -1.28523770515456    1.93488192860926   -1.08578401230561    0.28178180965941   -0.20076247220933    5.49143779529013   -0.30529132050841   -0.05430214997292   -0.21560367829330   -0.03111886664339   -0.04433391710128   -0.00518839829733    0.00989809087366    0.02381245085570  
  0.110000   -1.28251499785517    1.93207384174232   -1.08327208455811    0.28394742713195   -0.20064037021697    5.44981868449236   -0.33503358509220   -0.06091487279028   -0.23514606564712   -0.03739236877155   -0.05259013493111   -0.00582328222571    0.01300815949404    0.03125500532904  
  0.120000   -1.27955403987831    1.92898440634935   -1.08054022061337    0.28627152546862   -0.20058715949950    5.40444357202909   -0.36455343494748   -0.06783577594716   -0.25414368641989   -0.04416300044390   -0.06123170314133   -0.00634640594748    0.01665447245646    0.03995990689650  
  0.130000   -1.27636025444416    1.92561018479751   -1.07759312777215    0.28874185119093   -0.20062242663188    5.35536883174680   -0.39383173496146   -0.07507991574562   -0.27256093959863   -0.05140548611385   -0.07015964074633   -0.00671568911485    0.02085576863062    0.04996268951950  
  0.140000   -1.27293940286602    1.92194758944953   -1.07443569226856    0.29134540973153   -0.20076647525732    5.30265560580155   -0.42284962773244   -0.08265928203074   -0.29036554141757   -0.05909322048938   -0.07927065625781   -0.00688741690668    0.02562390140128    0.06128075055953  
  0.150000   -1.26929755413141    1.91799291645009   -1.07107292785300    0.29406853960349   -0.20104010554275    5.24636976396252   -0.45158855458281   -0.09058266748928   -0.30752867670201   -0.06719846218636   -0.08845810169322   -0.00681668881686    0.03096363541775    0.07391283311123  
  0.160000   -1.26544105317485    1.91374238090372   -1.06750992261161    0.29689698985749   -0.20146438586066    5.18658185695785   -0.48003027607643   -0.09885556355608   -0.32402512350813   -0.07569253404059   -0.09761295752959   -0.00645788167106    0.03687252011194    0.08783871403469  
  0.170000   -1.26137648807235    1.90919215317564   -1.06375178450038    0.29981600028362   -0.20206041870184    5.12336706334364   -0.50815689200795   -0.10748008375779   -0.33983335020904   -0.08454602830906   -0.10662483952026   -0.00576512253401    0.04334084152086    0.10301910173023  
  0.180000   -1.25711065639467    1.90433839603963   -1.05980358608500    0.30281038379852   -0.20284910287730    5.05680512937424   -0.53595086083309   -0.11645491508900   -0.35493558440989   -0.09372901495263   -0.11538301810066   -0.00469276707775    0.05035165313128    0.11939574549528  
  0.190000   -1.25265053096123    1.89917730239096   -1.05567030898655    0.30586461044581   -0.20385089410311    4.98698030135631   -0.56339501851000   -0.12577529777706   -0.36931785331131   -0.10321125117165   -0.12377744100389   -0.00319587893199    0.05788088563854    0.13689175607863  
  0.200000   -1.24800322523923    1.89370513323915   -1.05135678853758    0.30896289243037   -0.20508556608014    4.91398124997988   -0.59047259672312   -0.13543303355001   -0.38296999537954   -0.11296239036158   -0.13169974969040   -0.00123070552923    0.06589753468625    0.15541213482489  
  0.210000   -1.24317595863403    1.88791825569430   -1.04686765915384    0.31208926960360   -0.20657197418034    4.83790098613739   -0.61716724046275   -0.14541652228035   -0.39588564342160   -0.12295218866880   -0.13904428026663    0.00124485400767    0.07436392483743    0.17484450660582  
  0.220000   -1.23817602191528    1.88181318066183   -1.04220730092261    0.31522769481796   -0.20832782383343    4.75883676776537   -0.64346302493428   -0.15571082663680   -0.40806217940188   -0.13315070735635   -0.14570903972603    0.00427079331253    0.08323604722935    0.19506004958620  
  0.230000   -1.23301074302078    1.87538659996384   -1.03737978790102    0.31836211857519   -0.21036944567192    4.67688999727431   -0.66934447177339   -0.16629776413976   -0.41950066157082   -0.14352850923599   -0.15159664858900    0.00788455981708    0.09246396759180    0.21591461279474  
  0.240000   -1.22768745347512    1.86863542261102   -1.03238883860491    0.32147657240223   -0.21271157943907    4.59216610916896   -0.69479656454424   -0.17715602578555   -0.43020572470513   -0.15405684748510   -0.15661524134550    0.01212063649000    0.10199230056988    0.23725001048449  
  0.250000   -1.22221345565335    1.86155680995707   -1.02723776915305    0.32455525040373   -0.21536716859399    4.50477444750432   -0.71980476349987   -0.18826132018136   -0.44018545448007   -0.16470784524496   -0.16067931651013    0.01701014818189    0.11176074559545    0.25889548039491  
  0.260000   -1.21659599111158    1.85414820947713   -1.02192944951085    0.32758258845869   -0.21834716746153    4.41482813287131   -0.74435501958529   -0.19958654192039   -0.44945123720528   -0.17545466448958   -0.16371052858237    0.02258049625371    0.12170467890288    0.28066929128696  
  0.270000   -1.21084221019612    1.84640738692409   -1.01646626325387    0.33054334055100   -0.22166036267191    4.32244391866002   -0.76843378766542   -0.21110196272444   -0.45801758635603   -0.18627166276041   -0.16563841475789    0.02885502490075    0.13175579569223    0.30238048353279  
  0.280000   -1.20495914313099    1.83833245663029   -1.01085007124406    0.33342265175073   -0.22531321051807    4.22774203640801   -0.79202803896183   -0.22277544369411   -0.46590194751800   -0.19713453648156   -0.16640104985634    0.03585272228738    0.14184279591147    0.32383072511829  
  0.290000   -1.19895367277017    1.82992190973779   -1.00508217958047    0.33620612739246   -0.22930969172763    4.13084603010422   -0.81512527268367   -0.23457266683285   -0.47312448353589   -0.20802044970070   -0.16594562361035    0.04358795928274    0.15189210666545    0.34481626417539  
  0.300000   -1.19283250918623    1.82117464015788   -0.99916331215251    0.33887989803070   -0.23365118500286    4.03188257938748   -0.83771352684009   -0.24645738385520   -0.47970784181197   -0.21890814724185   -0.16422893519283    0.05207026823633    0.16182863386692    0.36512995811394  
  0.310000   -1.18660216625091    1.81208996807896   -0.99309358808707    0.34143067978850   -0.23833636052692    3.93098131164930   -0.85978138822291   -0.25839168015037   -0.48567690583853   -0.22977805140631   -0.16121780063834    0.06130416385937    0.17157653542877    0.38456335858166  
  0.320000   -1.18026894034615    1.80266766086240   -0.98687250434155    0.34384582975466   -0.24336109446983    3.82827460312508   -0.88131800155025   -0.27033625165271   -0.49105853316824   -0.24061234151520   -0.15688936963192    0.07128900788639    0.18106000805952    0.40290883085336  
  0.330000   -1.17383889132550    1.79290795118722   -0.98049892365362    0.34611339612599   -0.24871840535354    3.72389736913444   -0.90231307776313   -0.28225069227043   -0.49588128212582   -0.25139501575089   -0.15123134898703    0.08201891878437    0.19020407956852    0.41996168584402  
  0.340000   -1.16731782582731    1.78281155232636   -0.97397106801545    0.34822216283505   -0.25439841295496    3.61798684370941   -0.92275690146914   -0.29409378944514   -0.50017512964423   -0.26211193492217   -0.14424213100576    0.09348272735984    0.19893539851561    0.43552230275885  
  0.350000   -1.16071128302101    1.77237967046111   -0.96728651779529    0.35016168844828   -0.26038832023898    3.51068234892852   -0.94264033752867   -0.30582382535661   -0.50397118266674   -0.27275084794895   -0.13593082580001    0.10566397868898    0.20718301305131    0.44939822043858  
  0.360000   -1.15402452284764    1.76161401396312   -0.96044221658415    0.35192233916625   -0.26667241862315    3.40212505435436   -0.96195483678095   -0.31739888125145   -0.50730138559338   -0.28330139903402   -0.12631719754452    0.11854098036874    0.21487913088983    0.46140617573012  
  0.370000   -1.14726251679551    1.75051679959816   -0.95343448179829    0.35349531580478   -0.27323211668266    3.29245772705144   -0.98069244090862   -0.32877714236020   -0.51019822626503   -0.29375511666114   -0.11543150552221    0.13208689666001    0.22195985253557    0.47137406770786  
  0.380000   -1.14042994123072    1.73909075562977   -0.94625902102238    0.35487267468337   -0.28004599221037    3.18182447273931   -0.99884578644153   -0.33991720087551   -0.51269444297248   -0.30410538472790   -0.10331425170119    0.14626988767231    0.22836587014368    0.47914282728502  
  0.390000   -1.13353117328188    1.72733912182511   -0.93891095403076    0.35604734239540   -0.28708986735396    3.07037046871255   -1.01640810790152   -0.35077835449401   -0.51482273494892   -0.31434739628758   -0.09001583744267    0.16105329232701    0.23404312473317    0.48456817267930  
  0.400000   -1.12657028925777    1.71526564638980   -0.93138484037881    0.35701312448191   -0.29433690636170    2.95824168923298   -1.03337324009195   -0.36132089807616   -0.51661547875553   -0.32447809053505   -0.07559613277175    0.17639585343642    0.23894341488427    0.48752223232396  
  0.410000   -1.11955106555643    1.70287457988167   -0.92367471241070    0.35776470807767   -0.30175773528212    2.84558462417106   -1.04973561953697   -0.37150640605043   -0.51810445289934   -0.33449607382505   -0.06012396244108    0.19225198285278    0.24302495053518    0.48789501813212  
  0.420000   -1.11247698200462    1.69017066617696   -0.91577411348584    0.35829765864409   -0.30932058278209    2.73254599174021   -1.06549028507717   -0.38129800328144   -0.51932057293275   -0.34440152565738   -0.04367651377273    0.20857206427861    0.24625284604280    0.48559573351540  
  0.430000   -1.10535122754745    1.67715913058423   -0.90767614118378    0.35860841094774   -0.31699144107455    2.61927244623131   -1.08063287762959   -0.39066062223344   -0.52029363917465   -0.35419609069905   -0.02633867196971    0.22530279099036    0.24859954728125    0.48055390221218  
  0.440000   -1.09817670819010    1.66384566522315   -0.89937349520686    0.35869425448596   -0.32473424578201    2.50591028171263   -1.09515963912144   -0.39956124439090   -0.52105209906624   -0.36388275803924   -0.00820228923907    0.24238753541451    0.25004518821501    0.47272030577916  
  0.450000   -1.09095605707612    1.65023641180492   -0.89085852966113    0.35855331360141   -0.33251107340741    2.39260513271315   -1.10906741060845   -0.40796912404543   -0.52162282603056   -0.37346572898589    0.01063460534358    0.25976674721259    0.25057787309362    0.46206771952376  
  0.460000   -1.08369164657093    1.63633794197049   -0.88212330936081    0.35818452256534   -0.34028235494009    2.27950167295421   -1.12235362958977   -0.41585599272121   -0.52203091654527   -0.38295027481326    0.03006864777684    0.27737837628002    0.25019388116430    0.44859143868437  
  0.470000   -1.07638560220420    1.62215723535976   -0.87315966976801    0.35758759594471   -0.34800710399362    2.16674331323487   -1.13501632653293   -0.42319624268813   -0.52229950696526   -0.39234258595642    0.04999202498331    0.29515831684760    0.24889779158055    0.43230958877973  
  0.480000   -1.06903981831161    1.60770165560106   -0.86395928014990    0.35676299460060   -0.35564315775479    2.05447189960974   -1.14705412062326   -0.42996708820151   -0.52244961144581   -0.40164961422009    0.07029339629313    0.31304086869377    0.24670252698998    0.41326321622649  
  0.490000   -1.06165597520410    1.59297892442429   -0.85451370950892    0.35571188769421   -0.36314742891967    1.94282741302494   -1.15846621475361   -0.43614870330738   -0.52249998212098   -0.41087890962613    0.09085884199370    0.33095921133365    0.24362931510610    0.39151615754160  
  0.500000   -1.05423555768276    1.57799709411332   -0.84481449481854    0.35443611110237   -0.37047616670531    1.83194767159660   -1.16925238977125   -0.44172433526172   -0.52246699248710   -0.42003845356460    0.11157283016606    0.34884588694726    0.23970756839665    0.36715468768294  
  0.510000   -1.04677987470837    1.56276451852389   -0.83485321107793    0.35293812266647   -0.37758522495344    1.72196803672783   -1.17941299799973   -0.44668039282775   -0.52236454472921   -0.42913648993792    0.13231919289947    0.36663328774625    0.23497468284861    0.34028695031186  
  0.520000   -1.03929008002775    1.54728982290156   -0.82462154268337    0.35122095471681   -0.38443033528779    1.61302112426363   -1.18894895605475   -0.45100650893702   -0.52220400151177   -0.43818135599620    0.15298210293118    0.38425414345508    0.22947575758706    0.31104217496535  
  0.530000   -1.03176719355349    1.53158187274076   -0.81411135560311    0.34928816432845   -0.39096738324802    1.50523652187864   -1.19786173697390   -0.45469557742379   -0.52199414253509   -0.44718131455398    0.17344704179828    0.40164200460031    0.22326323792464    0.27956968827749  
  0.540000   -1.02421212329031    1.51564974193041   -0.80331476983470    0.34714378177509   -0.39715268530257    1.39874051388033   -1.20615336168103   -0.45774376376750   -0.52174114593811   -0.45614438925439    0.19360175071205    0.41873171735884    0.21639648519140    0.24603772847071  
  0.550000   -1.01662568759939    1.49950268043376   -0.79222423162097    0.34479225765362   -0.40294326463912    1.29365581458982   -1.21382638980688   -0.46015049000237   -0.52144859440849   -0.46507820450723    0.21333715557072    0.43545988581299    0.20894127743393    0.21063207432350  
  0.560000   -1.00900863759185    1.48315008175036   -0.78083258490155    0.34223840915405   -0.40829712364469    1.19010131143392   -1.22088390988853   -0.46191839417430   -0.52111750564402   -0.47398983167215    0.23254825781246    0.45176531759555    0.20096924577014    0.17355450169415  
  0.570000   -1.00136167944468    1.46660145040626   -0.76913314148193    0.33948736594786   -0.41317351101889    1.08819181884627   -1.22732952897067   -0.46305326494131   -0.52074638659745   -0.48288564298804    0.25113498317205    0.46758944907969    0.19255725183483    0.13502108241929  
  0.580000   -0.99368549643574    1.44986636971449   -0.75711974941110    0.33654451616161   -0.41753318151085    0.98803784403152   -1.23316736163271   -0.46356395212347   -0.52033131073129   -0.49177117466594    0.26900298084064    0.48287674647588    0.18378671234473    0.09526034199506  
  0.590000   -0.98598077049954    1.43295447004206   -0.74478685907205    0.33341545289355   -0.42133864633496    0.88974536559574   -1.23840201846621   -0.46346225420858   -0.51986601731281   -0.50065100046540    0.28606436603105    0.49757507943817    0.17474287734396    0.05451129387045  
  0.600000   -0.97824820311281    1.41587539781191   -0.73212958650616    0.33010592171669   -0.42455441239970    0.79341562598834   -1.24303859402771   -0.46276278401058   -0.51934203159242   -0.50952861696487    0.30223839951893    0.51163606405221    0.16551406915660    0.01302136942331  
  0.610000   -0.97048853532679    1.39863878545854   -0.71914377351301    0.32662176959544   -0.42714720857938    0.69914493863646   -1.24708265429247   -0.46148281385564   -0.51874880453436   -0.51840634161641    0.31745209835426    0.52501537237648    0.15619088946720   -0.02895573626354  
  0.620000   -0.96270256677360    1.38125422254464   -0.70582604409163    0.32296889562205   -0.42908619736672    0.60702451058226   -1.25054022363553   -0.45964210183564   -0.51807387060694   -0.52728522454448    0.33164077261456    0.53767300603062    0.14686540226958   -0.07116228186581  
  0.630000   -0.95489117348495    1.36373122823307   -0.69217385681624    0.31915320395541   -0.43034317036687    0.51714028135742   -1.25341777136620   -0.45726270081875   -0.51730302199321   -0.53616497490975    0.34474848379193    0.54957353167028    0.13763030066468   -0.11333873893015  
  0.640000   -0.94705532437432    1.34607922529403   -0.67818555277016    0.31518055931824   -0.43089272622732    0.42957277874817   -1.25572219784324   -0.45436875204005   -0.51642049745168   -0.54504390251294    0.35672842116498    0.56068627655059    0.12857806564836   -0.15522607063321  
  0.650000   -0.93919609624744    1.32830751581132   -0.66386039869498    0.31105674537919   -0.43071242974328    0.34439699201811   -1.25746082019773   -0.45098626521191   -0.51540918394367   -0.55391887516160    0.36754319329561    0.57098548275844    0.11980012510802   -0.19656800799610  
  0.660000   -0.93131468722053    1.31042525873449   -0.64919862504752    0.30678742631475   -0.42978295103273    0.26168226306712   -1.25864135769124   -0.44714288719147   -0.51425082904710   -0.56278529216682    0.37716503260231    0.58045041908261    0.11138602124147   -0.23711330139832  
  0.670000   -0.92341242844168    1.29244144940574   -0.63420145869570    0.30237811181160   -0.42808818383821    0.18149219591130   -1.25927191673689   -0.44286766132242   -0.51292626210002   -0.57163707417808    0.38557591178771    0.58906544988714    0.10342259452377   -0.27661792549390  
  0.680000   -0.91549079402706    1.27436490117108   -0.61887115002368    0.29783412573483   -0.42561534218220    0.10388458477412   -1.25936097561140   -0.43819077962729   -0.51141562195860   -0.58046666940416    0.39276757173147    0.59682006075290    0.09599319217808   -0.31484721611227  
  0.690000   -0.90755140914052    1.25620422916581   -0.60321099425875    0.29316057864968   -0.42235503477810    0.02891136098114   -1.25891736888585   -0.43314333006689   -0.50969858921579   -0.58926507610872    0.39874146129071    0.60370884105202    0.08917690885716   -0.35157791842088  
  0.700000   -0.89959605616306    1.23796783634405   -0.58722534687474    0.28836234434659   -0.41830131677762   -0.04338144124699   -1.25795027160359   -0.42775704110285   -0.50775462070855   -0.59802188111094    0.40350859027331    0.60973142401492    0.08304786691525   -0.38660012652948  
  0.710000   -0.89162667891581    1.21966390180122   -0.57091963297059    0.28344404047994   -0.41345171861695   -0.11295370010801   -1.25646918323312   -0.42206402579882   -0.50556318414187   -0.60672531386772    0.40708929765432    0.61489238523738    0.07767454325008   -0.41971909581709  
  0.720000   -0.88364538491865    1.20130037141795   -0.55430035056653    0.27841001339137   -0.40780725190611   -0.17977120274082   -1.25448391142423   -0.41609652767558   -0.50310399067909   -0.61536231556395    0.40951293788678    0.61920110095094    0.07311914922420   -0.45075691055073  
  0.730000   -0.87565444568407    1.18288495083280   -0.53737506780505    0.27326432714897   -0.40137239248714   -0.24380562315817   -1.25200455559542   -0.40988667049517   -0.50035722338764   -0.62391862249455    0.41081748890673    0.62267156774082    0.06943706964093   -0.47955399082591  
  0.740000   -0.86765629506369    1.16442510073082   -0.52015241408742    0.26801075679419   -0.39415504096612   -0.30503448188580   -1.24904149038053   -0.40346621408986   -0.49730375948818   -0.63237886288614    0.41104908614230    0.62532218573843    0.06667636615593   -0.50597042447886  
  0.750000   -0.85965352568233    1.14592803441457   -0.50264206522037    0.26265278574958   -0.38616646119916   -0.36344108769775   -1.24560534896239   -0.39686631827438   -0.49392538443184   -0.64072666617973    0.41026148750035    0.62717550763628    0.06487734985940   -0.52988711138066  
  0.760000   -0.85164888351119    1.12740071760482   -0.48485472269012    0.25719360730250   -0.37742119738271   -0.41901446192861   -1.24170700632113   -0.39011731678428   -0.49020499592463   -0.64894478367923    0.40851547491729    0.62825795616985    0.06407222707072   -0.55120670940776  
  0.770000   -0.84364526064814    1.10884987039892   -0.46680208722228    0.25163613004367   -0.36793697056195   -0.47174924592966   -1.23735756242451   -0.38324850307194   -0.48612679612796   -0.65701521936510    0.40587819861515    0.62859951298055    0.06428482165553   -0.56985437337061  
  0.780000   -0.83564568638846    1.09028197129708   -0.44849682682602    0.24598298710408   -0.35773455552674   -0.52164559231885   -1.23256832538733   -0.37628792966400   -0.48167647039026   -0.66491936957942    0.40242247069754    0.62823338201361    0.06553037641195   -0.58577828025322  
  0.790000   -0.82765331668405    1.07170326318943   -0.42995253955896    0.24023654900090   -0.34683763921045   -0.56870904075209   -1.22735079462686   -0.36926222264308   -0.47684135100355   -0.67263817020823    0.39822601514586    0.62719563081315    0.06781543528498   -0.59894993624902  
  0.800000   -0.81967142210270    1.05311976118119   -0.41118371128500    0.23439893987201   -0.33527266184336   -0.61295037901554   -1.22171664404055   -0.36219641266233   -0.47161056463080   -0.68015224992042    0.39337068163262    0.62552481325149    0.07113780736547   -0.60936426325148  
  0.810000   -0.81170337441141    1.03453726211841   -0.39220566873072    0.22847205685017   -0.32306864223648   -0.65438549030508   -1.21567770523215   -0.35511378373598   -0.46597516221275   -0.68744208797019    0.38794163085096    0.62326157736962    0.07548661281929   -0.61703946464873  
  0.820000   -0.80375263191892    1.01596135566374   -0.37303452817682    0.22245759230188   -0.31025698868345   -0.69303518761948   -1.20924595081188   -0.34803574087433   -0.45992823033485   -0.69448817503234    0.38202649926680    0.62044826210972    0.08084241008250   -0.62201667245820  
  0.830000   -0.79582272372281    0.99739743676014   -0.35368714014872    0.21635705863289   -0.29687129706712   -0.72892503624688   -1.20243347779571   -0.34098169744846   -0.45346498321495   -0.70127117551709    0.37571455132995    0.61712848678791    0.08717740285746   -0.62435937999680  
  0.840000   -0.78791723301456    0.97885071931001   -0.33418103049553    0.21017181534227   -0.28294713784166   -0.76208516537093   -1.19525249112837   -0.33396898298113   -0.44658283465834   -0.70777208980328    0.36909582723282    0.61334673718514    0.09445572466070   -0.62415266639427  
  0.850000   -0.78003977960358    0.96032625088937   -0.31453433826772    0.20390309798999   -0.26852183363125   -0.79255006986207   -1.18771528735432   -0.32701277186666   -0.43928144951679   -0.71397241483676    0.36226029427925    0.60914795212716    0.10263379791443   -0.62150222129850  
  0.860000   -0.77219400182624    0.94182892830961   -0.29476575082215    0.19755204872908   -0.25363422924090   -0.82035840335096   -1.17983423845991   -0.32012603332647   -0.43156277438081   -0.71985430156275    0.35529700982384    0.60457711438066    0.11166076384694   -0.61653318007341  
  0.870000   -0.76438353801042    0.92336351383491   -0.27489443659777    0.19111974804355   -0.23832445591451   -0.84555276370535   -1.17162177590986   -0.31331950271027   -0.42343104742789   -0.72540070769835    0.34829330356308    0.59967884961202    0.12147897878038   -0.60938878163130  
  0.880000   -0.75661200766825    0.90493465185993   -0.25493997601600    0.18460724732598   -0.22263369169863   -0.86817947204796   -1.16309037490015   -0.30660167405691   -0.41489278754133   -0.73059554440263    0.34133398670825    0.59449703704026    0.13202457174424   -0.60022886275497  
  0.890000   -0.74888299259073    0.88654688585160   -0.23492229096739    0.17801560192547   -0.20660391977833   -0.88828834646138   -1.15425253884893   -0.29997881363591   -0.40595676300384   -0.73542381546659    0.33450059524769    0.58907443526640    0.14322805776562   -0.58922820433292  
  0.900000   -0.74120001801720    0.86820467535899   -0.21486157334983    0.17134590429659   -0.19027768664367   -0.90593247152713   -1.14512078414618   -0.29345499400235   -0.39663394025452   -0.73987174772310    0.32787067411698    0.58345232658047    0.15501500065878   -0.57657474633824  
  0.910000   -0.73356653405049    0.84991241289799   -0.19477821312335    0.16459931688342   -0.17369786192188   -0.92116796483913   -1.13570762518231   -0.28703214791562   -0.38693741337642   -0.74392691146702    0.32151710864386    0.57767018283591    0.16730671867215   -0.56246768961461  
  0.920000   -0.72598589748475    0.83167444052131   -0.17469272634332    0.15777710437963   -0.15690740167186   -0.93405374161788   -1.12602555967498   -0.28071014129830   -0.37688231515233   -0.74757832977663    0.31550750912531    0.57176535574231    0.18002102595418   -0.54711550357941  
  0.930000   -0.71846135420785    0.81349506589025   -0.15462568362641    0.15088066501526   -0.13994911688419   -0.94465127853002   -1.11608705431253   -0.27448686424674   -0.36648571068747   -0.75081657573860    0.30990365383201    0.56577279416280    0.19307300247583   -0.53073385980389  
  0.940000   -0.71099602233358    0.79537857767228   -0.13459763949320    0.14391156053457   -0.12286544886270   -0.95302437778972   -1.10590453073186   -0.26835833895096   -0.35576647474831   -0.75363385669921    0.30476099512707    0.55972479071555    0.20637578479817   -0.51354351207626  
  0.950000   -0.70359287621101    0.77732926009708   -0.11462906301765    0.13687154454483   -0.10569825308269   -0.95923893258358   -1.09549035184741   -0.26231884323975   -0.34474515410466   -0.75602408479206    0.30012823273659    0.55365075967240    0.21984136990194   -0.49576814398917  
  0.960000   -0.69625473144917    0.75935140651435   -0.09474027019605    0.12976258893536   -0.08848859302762   -0.96336269481915   -1.08485680854727   -0.25636104833881   -0.33344381628743   -0.75798293312694    0.29604695752680    0.54757704782445    0.23338142420352   -0.47763220531492  
  0.970000   -0.68898423108491    0.74144933180854   -0.07495135842874    0.12258690808742   -0.07127654540103   -0.96546504615033   -1.07401610677138   -0.25047616931570   -0.32188588628474   -0.75950787716429    0.29255136843300    0.54152677964841    0.24690808986794   -0.45935875843893  
  0.980000   -0.68178383301026    0.72362738353831   -0.05528214348445    0.11534698061946   -0.05410101799475   -0.96561677318062   -1.06298035498595   -0.24465412658715   -0.31009597279471   -0.76059822094238    0.28966806445533    0.53551973776147    0.26033478059585   -0.44116735591386  
  0.990000   -0.67465579876358    0.70588995168287   -0.03575209929217    0.10804556843845   -0.03699958136926   -0.96388984768764   -1.05176155206719   -0.23888371678220   -0.29809968573241   -0.76125510797027    0.28741591289483    0.52957227929984    0.27357695920564   -0.42327196977843  
  1.000000   -0.66760218377526    0.68824147689232   -0.01638030087761    0.10068573289576   -0.02000831536849   -0.96035721265101   -1.04037157560667   -0.23315279118889   -0.28592344675135   -0.76148151674588    0.28580599425523    0.52369728850121    0.28655288955219   -0.40587899265947  
  1.010000   -0.66062482914525    0.67068645715469    0.00281462926843    0.09327084787575   -0.00316167135051   -0.95509257480009   -1.02882217064933   -0.22744843996434   -0.27359429458568   -0.76128224100413    0.28484162349083    0.51790416541617    0.29918435561897   -0.38918532985170  
  1.020000   -0.65372535501500    0.65322945280942    0.02181457113375    0.08580460967609    0.01350764913089   -0.94817020432968   -1.01712493887457   -0.22175718025736   -0.26113968704771   -0.76066385494454    0.28451844654466    0.51219885032355    0.31139734098474   -0.37337660055591  
  1.030000   -0.64690515558168    0.63587508985316    0.04060195321781    0.07829104357061    0.02996879860990   -0.93966474236075   -1.00529132822943   -0.21606514637961   -0.24858730152634   -0.75963466382767    0.28482461040148    0.50658388308091    0.32312266229837   -0.35862546526381  
  1.040000   -0.64016539578744    0.61862806150210    0.05915979446521    0.07073450697822    0.04619287052786   -0.92965101664987   -0.99333262302226   -0.21035828016613   -0.23596483582577   -0.75820464046611    0.28574100418395    0.50105849630925    0.33429655088861   -0.34509009491965  
  1.050000   -0.63350700970097    0.60149312799156    0.07747174194606    0.06313968919454    0.06215296831446   -0.91820386597700   -0.98125993448397   -0.20462251968798   -0.22329981116052   -0.75638534826544    0.28724156815412    0.49561874099257    0.34486117718603   -0.33291279597977  
  1.060000   -0.62693070059366    0.58447511461182    0.09552210416519    0.05551160767587    0.07782425661337   -0.90539797356602   -0.96908419180302   -0.19884398451869   -0.21061937908233   -0.75418985159338    0.28929366685221    0.49025764277093    0.35476511323508   -0.32221880384725  
  1.070000   -0.62043694269701    0.56757890799617    0.11329587991805    0.04785560089828    0.09318399469046   -0.89130770981702   -0.95681613363935   -0.19300915581194   -0.19795013405833   -0.75163261436958    0.29185852201722    0.48496538692418    0.36396372921956   -0.31311525539743  
  1.080000   -0.61402598461354    0.55080945069435    0.13077878264726    0.04017731784698    0.10821155221560   -0.87600698455513   -0.94446630012141   -0.18710504951905   -0.18531793334776   -0.74872938787381    0.29489170039344    0.47972952978384    0.37241952060763   -0.30569034944950  
  1.090000   -0.60769785433835    0.53417173408113    0.14795726028898    0.03248270422294    0.12288840775848   -0.85956910892676   -0.93204502532930   -0.18111938116126   -0.17274772573782   -0.74549708886447    0.29834365103951    0.47453523407577    0.38010236323549   -0.30001270209941  
