  0.180000   -0.07172071876651   -2.19557321909605    0.08829501032945    0.03254585291604    0.05820747416129   -0.06835814507880    0.01806936632460  
  0.190000   -0.07300441722420   -2.18651431855466    0.09050739980428    0.03252780187442    0.06467210786501   -0.07463200374642    0.02079229156359  
  0.200000   -0.07435009773681   -2.17701752312497    0.09237186148198    0.03227246437654    0.07144568762617   -0.08094397095879    0.02369767657991  
  0.210000   -0.07575671620183   -2.16709011359334    0.09389106153785    0.03178126512568    0.07852183801854   -0.08725824587205    0.02677325517563  
  0.220000   -0.07722320405588   -2.15673953631747    0.09507009478360    0.03105724133945    0.08589386759531   -0.09353983593443    0.03000454518500  
  0.230000   -0.07874847162955   -2.14597337910023    0.09591643009496    0.03010500702145    0.09355477251794   -0.09975483590232    0.03337498272304  
  0.240000   -0.08033141144940   -2.13479934740316    0.09643983757710    0.02893070515703    0.10149724076816   -0.10587069571336    0.03686607916516  
  0.250000   -0.08197090146543   -2.12322524105431    0.09665229814147    0.02754194827758    0.10971365697687   -0.11185647488266    0.04045759931479  
  0.260000   -0.08366580818274   -2.11125893159941    0.09656789631027    0.02594774793230    0.11819610790060   -0.11768308121633    0.04412775899775  
  0.270000   -0.08541498967740   -2.09890834043921    0.09620269720091    0.02415843369618    0.12693638857278   -0.12332349178460    0.04785344012066  
  0.280000   -0.08721729847763   -2.08618141788784    0.09557460876981    0.02218556242680    0.13592600915276   -0.12875295426288    0.05161042104996  
  0.290000   -0.08907158429233   -2.07308612327909    0.09470323051258    0.02004181856056    0.14515620249186   -0.13394916693277    0.05537362000795  
  0.300000   -0.09097669657090   -2.05963040623738    0.09360968992458    0.01774090630938    0.15461793243068   -0.13889243583300    0.05911734904617  
  0.310000   -0.09293148687936   -2.04582218922029    0.09231646812134    0.01529743468227    0.16430190283749   -0.14356580776240    0.06281557604440  
  0.320000   -0.09493481107974   -2.03166935142821    0.09084721610174    0.01272679631106    0.17419856739231   -0.14795517805952    0.06644219209738  
  0.330000   -0.09698553130116   -2.01717971416483    0.08922656320697    0.01004504110616    0.18429814011633   -0.15204937231614    0.06997128159189  
  0.340000   -0.09908251769315   -2.00236102771990    0.08747991938521    0.00726874580576    0.19459060664099   -0.15584020142074    0.07337739224440  
  0.350000   -0.10122464995326   -1.98722095983284    0.08563327291479    0.00441488051020    0.20506573620564   -0.15932248957234    0.07663580236457  
  0.360000   -0.10341081862318   -1.97176708578241    0.08371298526731    0.00150067331231    0.21571309436757   -0.16249407515133    0.07972278263281  
  0.370000   -0.10563992614961   -1.95600688013438    0.08174558480623   -0.00145652585626    0.22652205640256   -0.16535578458115    0.08261584972996  
  0.380000   -0.10791088770778   -1.93994771016535    0.07975756101614   -0.00443938104266    0.23748182136921   -0.16791137955907    0.08529400923438  
  0.390000   -0.11022263178777   -1.92359683096729    0.07777516094326   -0.00743070464436    0.24858142680496   -0.17016747827492    0.08773798530436  
  0.400000   -0.11257410054566   -1.90696138222373    0.07582418949847   -0.01041358924327    0.25980976401671   -0.17213345147077    0.08993043479227  
  0.410000   -0.11496424992347   -1.89004838663529    0.07392981523133   -0.01337153583998    0.27115559392451   -0.17382129441958    0.09185614358823  
  0.420000   -0.11739204954365   -1.87286474995883    0.07211638312702   -0.01628857746242    0.28260756341186   -0.17524547611576    0.09350220316538  
  0.430000   -0.11985648238576   -1.85541726261221    0.07040723590867   -0.01914939716956    0.29415422213245   -0.17642276717213    0.09485816549320  
  0.440000   -0.12235654425486   -1.83771260278408    0.06882454524595   -0.02193943952429    0.30578403971884   -0.17737204810568    0.09591617469836  
  0.450000   -0.12489124305240   -1.81975734097682    0.06738915417724   -0.02464501467142    0.31748542333558   -0.17811409986535    0.09667107408187  
  0.460000   -0.12745959786243   -1.80155794589960    0.06612043194931   -0.02725339422528    0.32924673551560   -0.17867137860889    0.09712048734475  
  0.470000   -0.13006063786694   -1.78312079161871    0.06503614236428   -0.02975289824637    0.34105631221682   -0.17906777687004    0.09726487312945  
  0.480000   -0.13269340110565   -1.76445216586266    0.06415232660192   -0.03213297266719    0.35290248103279   -0.17932837337169    0.09710755224843  
  0.490000   -0.13535693309682   -1.74555827937155    0.06348320135524   -0.03438425661320    0.36477357949041   -0.17947917383343    0.09665470724141  
  0.500000   -0.13805028533636   -1.72644527617266    0.06304107298133   -0.03649863915460    0.37665797336570   -0.17954684519290    0.09591535417740  
  0.510000   -0.14077251369368   -1.70711924465803    0.06283626822805   -0.03846930511809    0.38854407494849   -0.17955844570852    0.09490128689236  
  0.520000   -0.14352267672328   -1.68758622933427    0.06287708195208   -0.04029076968349    0.40042036118632   -0.17954115343661    0.09362699412665  
  0.530000   -0.14629983391158   -1.66785224311131    0.06316974209603   -0.04195890158786    0.41227539163817   -0.17952199557793    0.09210955029502  
  0.540000   -0.14910304387888   -1.64792327999310    0.06371839204320   -0.04347093485805    0.42409782616964   -0.17952758116803    0.09036848088353  
  0.550000   -0.15193136255661   -1.62780532803214    0.06452509031962   -0.04482546909128    0.43587644232226   -0.17958383954188    0.08842560371895  
  0.560000   -0.15478384135998   -1.60750438240871    0.06558982746537   -0.04602245840053    0.44760015229146   -0.17971576693775    0.08630484759562  
  0.570000   -0.15765952537588   -1.58702645849626    0.06691055975183   -0.04706318923786    0.45925801945021   -0.17994718351733    0.08403204996894  
  0.580000   -0.16055745158583   -1.56637760477625    0.06848325928058   -0.04795024740167    0.47083927435761   -0.18030050297165    0.08163473563220  
  0.590000   -0.16347664714302   -1.54556391546838    0.07030197986334   -0.04868747462407    0.48233333019552   -0.18079651675406    0.07914187848153  
  0.600000   -0.16641612772201   -1.52459154274622    0.07235893795255   -0.04927991522023    0.49372979757911   -0.18145419483617    0.07658364864133  
  0.610000   -0.16937489595882   -1.50346670841302    0.07464460776958   -0.04973375336265    0.50501849869189   -0.18229050471946    0.07399114736717  
  0.620000   -0.17235193999818   -1.48219571491877    0.07714782966336   -0.05005624161871    0.51618948069950   -0.18332025025758    0.07139613226400  
  0.630000   -0.17534623216360   -1.46078495560604    0.07985593062757   -0.05025562145903    0.52723302840143   -0.18455593165269    0.06883073545311  
  0.640000   -0.17835672776490   -1.43924092408049    0.08275485580954   -0.05034103650693    0.53813967608455   -0.18600762778612    0.06632717739046  
  0.650000   -0.18138236405628   -1.41757022260998    0.08582930976070   -0.05032243935441    0.54890021854749   -0.18768290183072    0.06391747908217  
  0.660000   -0.18442205935673   -1.39577956946605    0.08906290610585   -0.05021049281788    0.55950572126998   -0.18958673087172    0.06163317545778  
  0.670000   -0.18747471234317   -1.37387580513109    0.09243832424923   -0.05001646654645    0.56994752970685   -0.19172146003695    0.05950503265065  
  0.680000   -0.19053920152483   -1.35186589730543    0.09593747168726   -0.04975212992673    0.58021727769170   -0.19408678140754    0.05756277189535  
  0.690000   -0.19361438490609   -1.32975694465926    0.09954165046433   -0.04942964225125    0.59030689494077   -0.19667973774970    0.05583480268671  
  0.700000   -0.19669909984309   -1.30755617928580    0.10323172628592   -0.04906144113117    0.60020861365308   -0.19949475087794    0.05434796775280  
  0.710000   -0.19979216309769   -1.28527096782385    0.10698829879612   -0.04866013013956    0.60991497420829   -0.20252367423366    0.05312730227787  
  0.720000   -0.20289237109084   -1.26290881122933    0.11079187153135   -0.04823836666826    0.61941882996917   -0.20575586904116    0.05219580967004  
  0.730000   -0.20599850035532   -1.24047734318761    0.11462302008051   -0.04780875096878    0.62871335120052   -0.20917830318859    0.05157425600570  
  0.740000   -0.20910930818645   -1.21798432717000    0.11846255701315   -0.04738371732781    0.63779202812180   -0.21277567177640    0.05128098509838  
  0.750000   -0.21222353348745   -1.19543765214948    0.12229169218032   -0.04697542829882    0.64664867311507   -0.21653053808135    0.05133175593706  
  0.760000   -0.21533989780445   -1.17284532700230    0.12609218704868   -0.04659567287462    0.65527742211468   -0.22042349350306    0.05173960401907  
  0.770000   -0.21845710654477   -1.15021547363289    0.12984650179511   -0.04625576944190    0.66367273520921   -0.22443333489292    0.05251472786850  
  0.780000   -0.22157385037017   -1.12755631887058    0.13353793396659   -0.04596647430734    0.67182939649009   -0.22853725751455    0.05366440178394  
  0.790000   -0.22468880675582   -1.10487618519641    0.13715074759750   -0.04573789652733    0.67974251318486   -0.23271106175097    0.05519291560351  
  0.800000   -0.22780064170387   -1.08218348036799    0.14067029177315   -0.04557941970967    0.68740751411616   -0.23692937155886    0.05710154201064  
  0.810000   -0.23090801159958   -1.05948668601952    0.14408310773253   -0.04549963138642    0.69482014753026   -0.24116586257415    0.05938853163645  
  0.820000   -0.23400956519677   -1.03679434532168    0.14737702371534   -0.04550626048373    0.70197647834119   -0.24539349769779    0.06204913594376  
  0.830000   -0.23710394571811   -1.01411504979399    0.15054123687572   -0.04560612333627    0.70887288483852   -0.24958476793575    0.06507565760865  
  0.840000   -0.24018979305531   -0.99145742536840    0.15356638170786   -0.04580507861345    0.71550605490806   -0.25371193623375    0.06845752784918  
  0.850000   -0.24326574605305   -0.96883011780851    0.15644458455499   -0.04610799144072    0.72187298181591   -0.25774728203497    0.07218140989117  
  0.860000   -0.24633044486018   -0.94624177759347    0.15916950390240   -0.04651870691433    0.72797095960650   -0.26166334429846    0.07623132750938  
  0.870000   -0.24938253333123   -0.92370104437931    0.16173635628524   -0.04704003312158    0.73379757816557   -0.26543316074591    0.08058881734256  
  0.880000   -0.25242066146081   -0.90121653115300    0.16414192777313   -0.04767373369253    0.73935071799849   -0.26903050115614    0.08523310345382  
  0.890000   -0.25544348783351   -0.87879680819614    0.16638457112259   -0.04842052982310    0.74462854477344   -0.27243009259740    0.09014129239706  
  0.900000   -0.25844968207175   -0.85645038697604    0.16846418881663   -0.04928011162547    0.74962950367773   -0.27560783457854    0.09528858685679  
  0.910000   -0.26143792726429   -0.83418570408126    0.17038220233479   -0.05025115857947    0.75435231363394   -0.27854100220902    0.10064851575516  
  0.920000   -0.26440692235827   -0.81201110531739    0.17214150811713   -0.05133136877915    0.75879596142036   -0.28120843558376    0.10619317856764  
  0.930000   -0.26735538449825   -0.78993483007665    0.17374642080043   -0.05251749659313    0.76295969573795   -0.28359071375111    0.11189350145927  
  0.940000   -0.27028205129613   -0.76796499609121    0.17520260441287   -0.05380539828582    0.76684302126311   -0.28567031177886    0.11771950274761  
  0.950000   -0.27318568301665   -0.74610958467622    0.17651699231479   -0.05519008507968    0.77044569272289   -0.28743173960228    0.12364056511818  
  0.960000   -0.27606506466388   -0.72437642656337    0.17769769676555   -0.05666578307756    0.77376770902541   -0.28886166151930    0.12962571196254  
  0.970000   -0.27891900795527   -0.70277318841958    0.17875390908072   -0.05822599940862    0.77680930747545   -0.28994899538773    0.13564388518091  
  0.980000   -0.28174635317057   -0.68130736013943    0.17969579141780   -0.05986359391226    0.77957095810086   -0.29068499077696    0.14166422178797  
  0.990000   -0.28454597086439   -0.65998624299174    0.18053436129290   -0.06157085563214    0.78205335811204   -0.29106328553002    0.14765632668447  
  1.000000   -0.28731676343224   -0.63881693869354    0.18128136998397   -0.06333958335716    0.78425742651261   -0.29107994039849    0.15359053900661  
  1.010000   -0.29005766652116   -0.61780633947565    0.18194917601856   -0.06516116941828    0.78618429887536   -0.29073345162136    0.15943818953998  
  1.020000   -0.29276765027759   -0.59696111919526    0.18255061497467   -0.06702668592963    0.78783532229378   -0.29002474152706    0.16517184678425  
  1.030000   -0.29544572042641   -0.57628772554179    0.18309886684292   -0.06892697264948    0.78921205051524   -0.28895712744372    0.17076554937722  
  1.040000   -0.29809091917661   -0.55579237337226    0.18360732220546   -0.07085272563185    0.79031623925799   -0.28753626940410    0.17619502273206  
  1.050000   -0.30070232595048   -0.53548103920302    0.18408944848344   -0.07279458584167    0.79114984171059   -0.28577009732738    0.18143787790635  
  1.060000   -0.30327905793477   -0.51535945687440    0.18455865748921   -0.07474322691672    0.79171500420817   -0.28366871854690    0.18647379090607  
  1.070000   -0.30582027045372   -0.49543311439504    0.18502817549302   -0.07668944127730    0.79201406207698   -0.28124430673093    0.19128466082856  
  1.080000   -0.30832515716532   -0.47570725196272    0.18551091697626   -0.07862422380877    0.79204953563493   -0.27851097340996    0.19585474546423  
  1.090000   -0.31079295008364   -0.45618686114880    0.18601936319555   -0.08053885237424    0.79182412633303   -0.27548462347698    0.20017077320553  
  1.100000   -0.31322291943149   -0.43687668522372    0.18656544662419   -0.08242496445235    0.79134071301961   -0.27218279616704    0.20422203035013  
  1.110000   -0.31561437332888   -0.41778122059197    0.18716044227041   -0.08427462923949    0.79060234830693   -0.26862449314575    0.20800042313199  
  1.120000   -0.31796665732434   -0.39890471929600    0.18781486679637   -0.08608041460578    0.78961225501741   -0.26482999544367    0.21150051406599  
  1.130000   -0.32027915377694   -0.38025119254033    0.18853838627836   -0.08783544834866    0.78837382268497   -0.26082067106356    0.21471953244630  
  1.140000   -0.32255128109835   -0.36182441517912    0.18933973335869   -0.08953347324822    0.78689060408536   -0.25661877515872    0.21765735909384  
  1.150000   -0.32478249286519   -0.34362793110344    0.19022663444316   -0.09116889549117    0.78516631176849   -0.25224724473379    0.22031648570078  
  1.160000   -0.32697227681267   -0.32566505945789    0.19120574749682   -0.09273682609785    0.78320481456450   -0.24772948985306    0.22270194936782  
  1.170000   -0.32912015372167   -0.30793890161026    0.19228261088540   -0.09423311505597    0.78101013403558   -0.24308918335596    0.22482124317062  
  1.180000   -0.33122567621170   -0.29045234879299    0.19346160360106   -0.09565437793639    0.77858644084499   -0.23835005107443    0.22668420382261  
  1.190000   -0.33328842745321   -0.27320809033093    0.19474591710088   -0.09699801483948    0.77593805101545   -0.23353566452320    0.22830287772043  
  1.200000   -0.33530801981281   -0.25620862236612    0.19613753887470   -0.09826222159371    0.77306942204960   -0.22866923799146    0.22969136686322  
  1.210000   -0.33728409344533   -0.23945625698814    0.19763724774798   -0.09944599320237    0.76998514888647   -0.22377343190361    0.23086565632580  
  1.220000   -0.33921631484716   -0.22295313167653    0.19924462081449   -0.10054911960640    0.76668995966930   -0.21887016423864    0.23184342513691  
  1.230000   -0.34110437538489   -0.20670121896081    0.20095805178609   -0.10157217390342    0.76318871130177   -0.21398043170321    0.23264384256526  
  1.240000   -0.34294798981361   -0.19070233620392    0.20277478044130   -0.10251649323193    0.75948638477182   -0.20912414224311    0.23328735194679  
  1.250000   -0.34474689479876   -0.17495815541534    0.20469093275379   -0.10338415259665    0.75558808022465   -0.20431996035337    0.23379544429531  
  1.260000   -0.34650084745533   -0.15947021300214    0.20670157118587   -0.10417793197411    0.75149901176890   -0.19958516651002    0.23419042402388  
  1.270000   -0.34820962391755   -0.14423991936842    0.20880075454179   -0.10490127709741    0.74722450200320   -0.19493553189713    0.23449516916657  
  1.280000   -0.34987301795182   -0.12926856827701    0.21098160669244   -0.10555825437392    0.74276997625290   -0.19038520944399    0.23473288852714  
  1.290000   -0.35149083962486   -0.11455734589120    0.21323639340681   -0.10615350044034    0.73814095651028   -0.18594664201971    0.23492687819455  
  1.300000   -0.35306291403844   -0.10010733941913    0.21555660645735   -0.10669216690426    0.73334305507477   -0.18163048845838    0.23510027985334  
  1.310000   -0.35458908014092   -0.08591954528856    0.21793305410705   -0.10717986086096    0.72838196789317   -0.17744556790877    0.23527584328118  
  1.320000   -0.35606918962527   -0.07199487678593    0.22035595703534   -0.10762258180749    0.72326346760311   -0.17339882282019    0.23547569536621  
  1.330000   -0.35750310592188   -0.05833417109998    0.22281504871911   -0.10802665560318    0.71799339628692   -0.16949530069250    0.23572111789416  
  1.340000   -0.35889070329345   -0.04493819571709    0.22529967925350   -0.10839866614672    0.71257765794610   -0.16573815453494    0.23603233625051  
  1.350000   -0.36023186603843   -0.03180765412301    0.22779892157613   -0.10874538545380    0.70702221071028   -0.16212866179712    0.23642832105717  
  1.360000   -0.36152648780779   -0.01894319077318    0.23030167904673   -0.10907370282710    0.70133305879779   -0.15866626135875    0.23692660461846  
  1.370000   -0.36277447103910   -0.00634539530179    0.23279679333331   -0.10939055381119    0.69551624424825   -0.15534860799267    0.23754311388770  
  1.380000   -0.36397572651040    0.00598519405207    0.23527315156426   -0.10970284961926    0.68957783845054   -0.15217164355184    0.23829202148686  
  1.390000   -0.36513017301538    0.01804808781476    0.23771979172481   -0.11001740770641    0.68352393349242   -0.14912968397516    0.23918561611836  
  1.400000   -0.36623773715970    0.02984284345011    0.24012600530393   -0.11034088414570    0.67736063336079   -0.14621552106221    0.24023419350221  
  1.410000   -0.36729835327769    0.04136906433037    0.24248143623532   -0.11067970843878    0.67109404502392   -0.14342053783274    0.24144596875649  
  1.420000   -0.36831196346668    0.05262639949489    0.24477617522195   -0.11104002136244    0.66473026942900   -0.14073483616661    0.24282701091539  
  1.430000   -0.36927851773589    0.06361454417793    0.24700084858800   -0.11142761641678    0.65827539245056   -0.13814737531246    0.24438120005030  
  1.440000   -0.37019797426498    0.07433324107900    0.24914670086386   -0.11184788539986    0.65173547582639   -0.13564611976148    0.24611020722740  
  1.450000   -0.37107029976664    0.08478228234224    0.25120567037853   -0.11230576858837    0.64511654811920   -0.13321819490621    0.24801349730244  
  1.460000   -0.37189546994667    0.09496151220414    0.25317045720921   -0.11280570995414    0.63842459574279   -0.13085004884376    0.25008835432216  
  1.470000   -0.37267347005382    0.10487083026282    0.25503458291808   -0.11335161779354    0.63166555409236   -0.12852761863960    0.25232992907489  
  1.480000   -0.37340429551097    0.11451019531607    0.25679244159168   -0.11394683109008    0.62484529881856   -0.12623649934118    0.25473130811147  
  1.490000   -0.37408795261857    0.12387962971003    0.25843934178733   -0.11459409187235    0.61796963728457   -0.12396211402116    0.25728360334563  
  1.500000   -0.37472445932035    0.13297922413574    0.25997153908286   -0.11529552376819    0.61104430024541   -0.12168988313767    0.25997606114081  
  1.510000   -0.37531384602096    0.14180914280676    0.26138625901999   -0.11605261689452    0.60407493378727   -0.11940539152334    0.26279618960094  
  1.520000   -0.37585615644474    0.15036962894763    0.26268171032664   -0.11686621915912    0.59706709156379   -0.11709455135553    0.26572990260813  
  1.530000   -0.37635144852431    0.15866101052033    0.26385708839874   -0.11773653398810    0.59002622736457   -0.11474375951713    0.26876167899078  
  1.540000   -0.37679979530768    0.16668370611392    0.26491256911643   -0.11866312443022    0.58295768804914   -0.11234004782904    0.27187473506499  
  1.550000   -0.37720128587223    0.17443823092134    0.26584929316252   -0.11964492352813    0.57586670687786   -0.10987122472207    0.27505120866928  
  1.560000   -0.37755602623409    0.18192520272696    0.26666934110119   -0.12068025078691    0.56875839726830   -0.10732600701548    0.27827235271084  
  1.570000   -0.37786414024136    0.18914534782855    0.26737569956205   -0.12176683451280    0.56163774700333   -0.10469414058151    0.28151873615979  
  1.580000   -0.37812577044006    0.19609950681863    0.26797221895710   -0.12290183974064    0.55450961291403   -0.10196650879872    0.28477045036888  
  1.590000   -0.37834107890179    0.20278864015155    0.26846356323633   -0.12408190141683    0.54737871605752   -0.09913522782949    0.28800731855793  
  1.600000   -0.37851024800263    0.20921383342526    0.26885515225947   -0.12530316245709    0.54024963740646   -0.09619372789878    0.29120910628787  
  1.610000   -0.37863348114329    0.21537630230982    0.26915309742774   -0.12656131625485    0.53312681406348   -0.09313681989927    0.29435573075596  
  1.620000   -0.37871100340113    0.22127739705812    0.26936413127794   -0.12785165317692    0.52601453601046   -0.08996074680187    0.29742746677355  
  1.630000   -0.37874306210536    0.22691860653896    0.26949553179350   -0.12916911054904    0.51891694339883   -0.08666321950800    0.30040514733881  
  1.640000   -0.37872992732751    0.23230156173706    0.26955504223034   -0.13050832560490    0.51183802438330   -0.08324343693970    0.30327035678879  
  1.650000   -0.37867189228010    0.23742803867014    0.26955078729165   -0.13186369084860    0.50478161349812   -0.07970209032417    0.30600561460785  
  1.660000   -0.37856927361732    0.24229996067897    0.26949118651255   -0.13322941126237    0.49775139057097   -0.07604135178835    0.30859454808057  
  1.670000   -0.37842241163254    0.24691940005208    0.26938486573441   -0.13459956277924    0.49075088016623   -0.07226484753632    0.31102205210658  
  1.680000   -0.37823167034836    0.25128857895388    0.26924056755873   -0.13596815143343    0.48378345154592   -0.06837761603467    0.31327443464011  
  1.690000   -0.37799743749613    0.25540986963094    0.26906706167111   -0.13732917260062    0.47685231913302   -0.06438605177815    0.31533954637746  
  1.700000   -0.37772012438269    0.25928579387870    0.26887305591905   -0.13867666974505    0.46996054345901   -0.06029783534801    0.31720689348877  
  1.710000   -0.37740016564329    0.26291902175746    0.26866710901070   -0.14000479210099    0.46311103257426   -0.05612185060709    0.31886773237452  
  1.720000   -0.37703801888079    0.26631236955396    0.26845754567769   -0.14130785073194    0.45630654389702   -0.05186808999768    0.32031514562107  
  1.730000   -0.37663416419208    0.26946879699148    0.26825237511267   -0.14258037243246    0.44954968647450   -0.04754754901974    0.32154409852983  
  1.740000   -0.37618910358388    0.27239140369891    0.26805921345245   -0.14381715096366    0.44284292362684   -0.04317211106639    0.32255147580002  
  1.750000   -0.37570336028113    0.27508342495569    0.26788521103030   -0.14501329514436    0.43618857594302   -0.03875442388040    0.32333609815351  
  1.760000   -0.37517747793191    0.27754822673644    0.26773698506741   -0.14616427335549    0.42958882459593   -0.03430776896912    0.32389871889904  
  1.770000   -0.37461201971418    0.27978930008526    0.26762055841376   -0.14726595405469    0.42304571494221   -0.02984592537423    0.32424200064037  
  1.780000   -0.37400756735007    0.28181025485605    0.26754130488326   -0.14831464194080    0.41656116037164   -0.02538302923777    0.32437047253676  
  1.790000   -0.37336472003455    0.28361481286061    0.26750390165828   -0.14930710945455    0.41013694636979   -0.02093343063554    0.32429046872213  
  1.800000   -0.37268409328609    0.28520680047174    0.26751228916460   -0.15024062335002    0.40377473475737   -0.01651154916399    0.32401004867927  
  1.810000   -0.37196631772734    0.28659014073323    0.26756963874055   -0.15111296612274    0.39747606806931   -0.01213172976619    0.32353890054630  
  1.820000   -0.37121203780472    0.28776884503305    0.26767832834457   -0.15192245213272    0.39124237403707   -0.00780810026744    0.32288822850118  
  1.830000   -0.37042191045623    0.28874700439965    0.26783992646379   -0.15266793831447    0.38507497013798   -0.00355443206083    0.32207062552651  
  1.840000   -0.36959660373708    0.28952878048445    0.26805518430415   -0.15334882942037    0.37897506817614    0.00061599466099    0.32109993299748  
  1.850000   -0.36873679541334    0.29011839629622    0.26832403626002   -0.15396507779796    0.37294377886092    0.00469051978971    0.31999108866152  
  1.860000   -0.36784317153376    0.29052012675490    0.26864560857997   -0.15451717775575    0.36698211634981    0.00865722503376    0.31875996468576  
  1.870000   -0.36691642499023    0.29073828913365    0.26901823606493   -0.15500615462494    0.36109100272475    0.01250504731545    0.31742319753848  
  1.880000   -0.36595725407729    0.29077723345864    0.26943948655744   -0.15543354867555    0.35527127237250    0.01622388274336    0.31599801154103  
  1.890000   -0.36496636106102    0.29064133293599    0.26990619290597   -0.15580139409525    0.34952367624183    0.01980468017564    0.31450203797813  
  1.900000   -0.36394445076764    0.29033497447458    0.27041449201711   -0.15611219328558    0.34384888595289    0.02323952350351    0.31295313168524  
  1.910000   -0.36289222920163    0.28986254937234    0.27095987054205   -0.15636888677439    0.33824749773626    0.02652170190603    0.31136918704270  
  1.920000   -0.36181040220312    0.28922844423141    0.27153721668220   -0.15657481908407    0.33272003618216    0.02964576745590    0.30976795529670  
  1.930000   -0.36069967415359    0.28843703216525    0.27214087754292   -0.15673370093181    0.32726695778304    0.03260757958925    0.30816686509829  
  1.940000   -0.35956074673863    0.28749266435787    0.27276472141423   -0.15684956817130    0.32188865425544    0.03540433609023    0.30658284810233  
  1.950000   -0.35839431777587    0.28639966203120    0.27340220431446   -0.15692673791376    0.31658545563027    0.03803459038090    0.30503217140113  
  1.960000   -0.35720108011531    0.28516230887322    0.27404644009621   -0.15696976229023    0.31135763310353    0.04049825504803    0.30353027848146  
  1.970000   -0.35598172061891    0.28378484397435    0.27469027338461   -0.15698338033648    0.30620540164234    0.04279659167888    0.30209164029130  
  1.980000   -0.35473691922532    0.28227145531496    0.27532635459664   -0.15697246849604    0.30112892234447    0.04493218721651    0.30072961788413  
  1.990000   -0.35346734810463    0.28062627384141    0.27594721627559   -0.15694199024655    0.29612830455200    0.04690891718105    0.29945633797555  
  2.000000   -0.35217367090757    0.27885336816252    0.27654534996864   -0.15689694535861    0.29120360772317    0.04873189623365    0.29828258260147  
  2.010000   -0.35085654211234    0.27695673989237    0.27711328287663   -0.15684231929575    0.28635484306861    0.05040741668528    0.29721769390961  
  2.020000   -0.34951660647135    0.27494031965941    0.27764365351382   -0.15678303325843    0.28158197496121    0.05194287567022    0.29626949494960  
  2.030000   -0.34815449855948    0.27280796379552    0.27812928563190   -0.15672389536400    0.27688492213097    0.05334669181366    0.29544422715189  
  2.040000   -0.34677084242417    0.27056345171262    0.27856325968583   -0.15666955343941    0.27226355865878    0.05462821232349    0.29474650500567  
  2.050000   -0.34536625133693    0.26821048396789    0.27893898114973   -0.15662444988317    0.26771771478471    0.05579761152617    0.29417928826113  
  2.060000   -0.34394132764492    0.26575268101257    0.27925024502798   -0.15659277902871    0.26324717754862    0.05686578194580    0.29374387179503  
  2.070000   -0.34249666272021    0.26319358261325    0.27949129595000   -0.15657844741287    0.25885169128226    0.05784421909286    0.29343989309173  
  2.080000   -0.34103283700361    0.26053664792838    0.27965688328607   -0.15658503732082    0.25453095797335    0.05874490118375    0.29326535710758  
  2.090000   -0.33955042013904    0.25778525621715    0.27974231077585   -0.15661577394322    0.25028463752348    0.05958016505464    0.29321667810518  
  2.100000   -0.33804997119359    0.25494270815241    0.27974348021972   -0.15667349644255    0.24611234792207    0.06036257956155    0.29328873786915  
