  0.000000   -0.00809185621059    0.29052174139451    0.86551696835961   -5.87721277311265    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -0.00817283018754    0.29089965199967    0.86564715548968   -5.87537045946615   -0.01532428688834    0.00263683854980    0.00040470630029    0.00057739216693   -0.00001983765077  
  0.020000   -0.00841527433037    0.29203262525077    0.86603695545228   -5.86984639192029   -0.03064698891708    0.00522315012748    0.00161640114257    0.00230316900155   -0.00015838720771  
  0.030000   -0.00881775846038    0.29391838774663    0.86668408816376   -5.86064918253585   -0.04596651442975    0.00770879537729    0.00362783263027    0.00515819081853   -0.00053279424438  
  0.040000   -0.00937790953978    0.29655315811415    0.86758476745263   -5.84779315771898   -0.06128125817942    0.01004440703398    0.00642698168217    0.00911075530279   -0.00125708870730  
  0.050000   -0.01009242747692    0.29993165841240    0.86873372190807   -5.83129831781407   -0.07658959454217    0.01218176813918    0.00999716250879    0.01411689132941   -0.00244066951994  
  0.060000   -0.01095710708439    0.30404713002057    0.87012422386256   -5.81119028080358   -0.09188987074125    0.01407418093822    0.01431716199873    0.02012076648881   -0.00418683959039  
  0.070000   -0.01196686602268    0.30889135393223    0.87174812630465   -5.78750021038298   -0.10718040008649    0.01567682347527    0.01936141674918    0.02705520453777   -0.00659140720093  
  0.080000   -0.01311577851629    0.31445467535769    0.87359590746332   -5.76026472875202   -0.12245945523375    0.01694709100987    0.02510022613334    0.03484230797828   -0.00974136906337  
  0.090000   -0.01439711458578    0.32072603251524    0.87565672275157   -5.72952581453489   -0.13772526147033    0.01784491950759    0.03149999947130    0.04339417999352   -0.01371368946898  
  0.100000   -0.01580338449722    0.32769298947281    0.87791846370635   -5.69533068631064   -0.15297599003292    0.01833308861082    0.03852353506313    0.05261373905098   -0.01857418895703  
  0.110000   -0.01732638809165    0.33534177288242    0.88036782351409   -5.65773167230037   -0.16820975146583    0.01837750167075    0.04613032855586    0.06239561862761   -0.02437655477880  
  0.120000   -0.01895726862047    0.34365731243236    0.88299036866643   -5.61678606681958   -0.18342458902838    0.01794744061722    0.05427690785283    0.07262714372689   -0.03116148415947  
  0.130000   -0.02068657067936    0.35262328482544    0.88577061624986   -5.57255597416211   -0.19861847216158    0.01701579365771    0.06291719153667    0.08318937515201   -0.03895596996926  
  0.140000   -0.02250430180329    0.36222216107626    0.88869211633602   -5.52510814063561   -0.21378929002549    0.01555925402768    0.07200286756881    0.09395821187807   -0.04777273692360  
  0.150000   -0.02439999725856    0.37243525690683    0.89173753890673   -5.47451377551719   -0.22893484512023    0.01355848826081    0.08148378884950    0.10480554133618   -0.05760983485458  
  0.160000   -0.02636278754514    0.38324278600724    0.89488876471938   -5.42084836174235   -0.24405284700499    0.01099827270630    0.09130838207643    0.11560042698802   -0.06845039394935  
  0.170000   -0.02838146810371    0.39462391591733    0.89812697949501   -5.36419145717847   -0.25914090613070    0.00786759728937    0.10142406622627    0.12621032223460   -0.08026254515224  
  0.180000   -0.03044457070720    0.40655682627602    0.90143277079264   -5.30462648736820   -0.27419652780407    0.00415973578835    0.11177767690514    0.13650229947164   -0.09299950719405  
  0.190000   -0.03254043600600    0.41901876917726    0.90478622691980   -5.24224053065509   -0.28921710630147   -0.00012771781585    0.12231589276958    0.14634428297669   -0.10659983996190  
  0.200000   -0.03465728668976    0.43198613136567    0.90816703722053   -5.17712409662654   -0.30419991915346   -0.00499284707619    0.13298566021159    0.15560627429249   -0.12098786217482  
  0.210000   -0.03678330072703    0.44543449800080    0.91155459307899   -5.10937089882496   -0.31914212162148   -0.01042944477421    0.14373461252757    0.16416155885634   -0.13607422960174  
  0.220000   -0.03890668414611    0.45933871771611    0.91492808897821   -5.03907762268842   -0.33404074139024   -0.01642707816064    0.15451147985335    0.17188788281519   -0.15175666836723  
  0.230000   -0.04101574282728    0.47367296869827    0.91826662296063   -4.96634368968663   -0.34889267350016   -0.02297118705003    0.16526648624366    0.17866858925981   -0.16792085625533  
  0.240000   -0.04309895278763    0.48841082551312    0.92154929584871   -4.89127101861669   -0.36369467554593   -0.03004321380426    0.17595173040379    0.18439370350477   -0.18444144335755  
  0.250000   -0.04514502845447    0.50352532640703    0.92475530860089   -4.81396378501581   -0.37844336316792   -0.03762076397603    0.18652154674366    0.18896095753112   -0.20118320193667  
  0.260000   -0.04714298844257    0.51898904081688    0.92786405719931   -4.73452817963535   -0.39313520586450   -0.04567779613117    0.19693284361639    0.19227674428963   -0.21800229400619  
  0.270000   -0.04908221837308    0.53477413682728    0.93085522449205   -4.65307216690264   -0.40776652315403   -0.05418483912996    0.20714541582491    0.19425699323023   -0.23474764387191  
  0.280000   -0.05095253029837    0.55085244832099    0.93370886844257   -4.56970524427274   -0.42233348111582   -0.06310923492486    0.21712222872758    0.19482795916953   -0.25126240175963  
  0.290000   -0.05274421832704    0.56719554157730    0.93640550627368   -4.48453820334450   -0.43683208934015   -0.07241540472667    0.22682967154560    0.19392691742751   -0.26738548367309  
  0.300000   -0.05444811007581    0.58377478108282    0.93892619403086   -4.39768289358123   -0.45125819831750   -0.08206513620544    0.23623777776815    0.19150275904743   -0.28295317179871  
  0.310000   -0.05605561361102    0.60056139433058    0.94125260113150   -4.30925198943886   -0.46560749729715   -0.09201788922754    0.24532041086314    0.18751648085210   -0.29780075910824  
  0.320000   -0.05755875958044    0.61752653539570    0.94336707951057   -4.21935876166215   -0.47987551264549   -0.10223111748750    0.25405541382917    0.18194156607557   -0.31176422131239  
  0.330000   -0.05895023827652    0.63464134708898    0.94525272702032   -4.12811685346410   -0.49405760673369   -0.11266060327439    0.26242472146393    0.17476425233239   -0.32468189899443  
  0.340000   -0.06022343141447    0.65187702150456    0.94689344479050   -4.03564006225413   -0.50814897738399   -0.12326080251770    0.27041443457441    0.16598368473771   -0.33639617260528  
  0.350000   -0.06137243845195    0.66920485879225    0.94827398830655   -3.94204212752900   -0.52214465790281   -0.13398519718805    0.27801485570896    0.15561195305984   -0.34675511303241  
  0.360000   -0.06239209732240    0.68659632400140    0.94938001201521   -3.84743652548525   -0.53603951772810   -0.14478665208444    0.28522048634971    0.14367401286313   -0.35561409066375  
  0.370000   -0.06327799949890    0.70402310185898    0.95019810732002   -3.75193627085565   -0.54982826371663   -0.15561777302177    0.29202998586069    0.13020749167237   -0.36283732625274  
  0.380000   -0.06402649935192    0.72145714936137    0.95071583388266   -3.65565372641342   -0.56350544209567   -0.16643126344039    0.29844609284017    0.11526238225035   -0.36829936744730  
  0.390000   -0.06463471780950    0.73887074607615    0.95092174419940   -3.55870042052851   -0.57706544110139   -0.17718027649339    0.30447550987106    0.09890062611821   -0.37188647556867  
  0.400000   -0.06510054037428    0.75623654206709    0.95080540147474   -3.46118687309994   -0.59050249432442   -0.18781875972676    0.31012875299809    0.08119559145302   -0.37349790810774  
  0.410000   -0.06542260959593    0.77352760337251    0.95035739086649   -3.36322243012749   -0.60381068478067   -0.19830178955130    0.31541996758112    0.06223145046070   -0.37304708343827  
  0.420000   -0.06560031214123    0.79071745498394    0.94956932422698   -3.26491510712578   -0.61698394972267   -0.20858589281328    0.32036671247803    0.04210246223406   -0.37046261541711  
  0.430000   -0.06563376064560    0.80778012128845    0.94843383851387   -3.16637144152384   -0.63001608620452   -0.21862935290153    0.32498971479490    0.02091216795909   -0.36568920683911  
  0.440000   -0.06552377057017    0.82469016395413    0.94694458809105   -3.06769635413490   -0.64290075740980   -0.22839249798063    0.32931259770298   -0.00122749388233   -0.35868839212650  
  0.450000   -0.06527183232608    0.84142271725365    0.94509623118368   -2.96899301972350   -0.65563149974931   -0.23783796911245    0.33336158405950   -0.02419714395389   -0.34943912114296  
  0.460000   -0.06488007896302    0.85795352083587    0.94288441079321   -2.87036274664239   -0.66820173073161   -0.24693096621880    0.33716517877924   -0.04787098116122   -0.33793817761758  
  0.470000   -0.06435124975149    0.87425894996941    0.94030573041577   -2.77190486545815   -0.68060475760624   -0.25563947004531    0.34075383308590   -0.07211785487068   -0.32420042732560  
  0.480000   -0.06368865001807    0.89031604329551    0.93735772494209   -2.67371662643459   -0.69283378677553   -0.26393443850879    0.34415959392318   -0.09680238026612   -0.30825889288547  
  0.490000   -0.06289610761866    0.90610252813989    0.93403882714766   -2.57589310569558   -0.70488193396721   -0.27178997604487    0.34741574192515   -0.12178608650317   -0.29016465377685  
  0.500000   -0.06197792645802    0.92159684344455    0.93034833020866   -2.47852711984487   -0.71674223515631   -0.27918347481808    0.35055642143229   -0.14692858706255   -0.26998657194400  
  0.510000   -0.06093883748262    0.93677816039074    0.92628634670155   -2.38170914878037   -0.72840765822062   -0.28609572690966    0.35361626609319   -0.17208876154662   -0.24781084510625  
  0.520000   -0.05978394758960    0.95162640079376    0.92185376456259   -2.28552726640341   -0.73987111531012   -0.29251100685804    0.35663002361142   -0.19712593810810   -0.22374039163290  
  0.530000   -0.05851868690577    0.96612225335760    0.91705220049720   -2.19006707889133   -0.75112547590666   -0.29841712418968    0.35963218318332   -0.22190106574550   -0.19789407253700  
  0.540000   -0.05714875489859    0.98024718788488    0.91188395133818   -2.09541167017306   -0.76216358054629   -0.30380544584208    0.36265660912463   -0.24627786584719   -0.17040575778342  
  0.550000   -0.05568006578444    0.99398346754251    0.90635194385672   -2.00164155422370   -0.77297825517224   -0.30867088864393    0.36573618410382   -0.27012395261225   -0.14142324567464  
  0.560000   -0.05411869369925    1.00731415928801    0.90045968353005   -1.90883463377412   -0.78356232608300   -0.31301188227674    0.36890246528726   -0.29331191231813   -0.11110704555682  
  0.570000   -0.05247081809225    1.02022314256441    0.89421120276529   -1.81706616501689   -0.79390863543570   -0.31683030339599    0.37218535655849   -0.31572033184096   -0.07962903546447  
  0.580000   -0.05074266979573    1.03269511637342    0.88761100907046   -1.72640872787897   -0.80401005726146   -0.32013138183579    0.37561279980147   -0.33723476735701   -0.04717100757921  
  0.590000   -0.04894047821143    1.04471560483710    0.88066403365021   -1.63693220142548   -0.81385951394530   -0.32292358005602    0.37921048803777   -0.35774864475989   -0.01392311550562  
  0.600000   -0.04707042003896    1.05627096135758    0.87337558088729   -1.54870374395737   -0.82344999312017   -0.32521844721500    0.38300160298265   -0.37716408401069    0.01991776164789  
  0.610000   -0.04513856995274    1.06734837148300    0.86575127914917   -1.46178777736808   -0.83277456492093   -0.32703044945905    0.38700657933657   -0.39539264039024    0.05414972256144  
  0.620000   -0.04315085361132    1.07793585458437    0.85779703333501   -1.37624597533139   -0.84182639954107   -0.32837677821427    0.39124289785979   -0.41235595643750    0.08856759787444  
  0.630000   -0.04111300335817    1.08802226444495    0.84951897954975   -1.29213725490327   -0.85059878503212   -0.32927713844112    0.39572490899078   -0.42798631922631    0.12296473823305  
  0.640000   -0.03903051694453    1.09759728885845    0.84092344226132   -1.20951777113524   -0.85908514528286   -0.32975351896927    0.40046368846740   -0.44222711854742    0.15713481887777  
