  0.210000   -0.03030606827070   -2.19662769104714   -0.08299206074540    0.10123450818733   -0.08786527810587    0.23651197954979    0.11664798249801  
  0.220000   -0.03142181930860   -2.18884078617193   -0.08359644850966    0.09995599783963   -0.09580444159019    0.25282635852967    0.13024714345735  
  0.230000   -0.03261077084184   -2.18064089683999   -0.08386520206739    0.09807712230898   -0.10400424755488    0.26881848734868    0.14430698710017  
  0.240000   -0.03387480491940   -2.17202423273887   -0.08380883027276    0.09561963912324   -0.11245265911669    0.28439196139939    0.15872681893244  
  0.250000   -0.03521569176895   -2.16298743070859   -0.08344010704839    0.09260959240643   -0.12113763124224    0.29945557398698    0.17339772236371  
  0.260000   -0.03663507317452   -2.15352760423534   -0.08277395595702    0.08907708784013   -0.13004715477535    0.31392404492708    0.18820359204494  
  0.270000   -0.03813444673348   -2.14364239003006   -0.08182731835832    0.08505603617580   -0.13916929803387    0.32771869193494    0.20302225319390  
  0.280000   -0.03971515111183   -2.13332999132163   -0.08061900632691    0.08058386758303   -0.14849224568448    0.34076803895348    0.21772665553659  
  0.290000   -0.04137835240827   -2.12258921752176   -0.07916954163165    0.07570121935698   -0.15800433463197    0.35300835616827    0.23218612969265  
  0.300000   -0.04312503172828   -2.11141951994960   -0.07750098218775    0.07045159972304   -0.16769408669002    0.36438412710543    0.24626769315683  
  0.310000   -0.04495597405945   -2.09982102333688   -0.07563673749251    0.06488103066751   -0.17755023783283    0.37484843889715    0.25983739248614  
  0.320000   -0.04687175852829   -2.08779455286966   -0.07360137464130    0.05903767288728   -0.18756176386090    0.38436329252338    0.27276166789737  
  0.330000   -0.04887275010773   -2.07534165656000   -0.07142041659174    0.05297143608820   -0.19771790234960    0.39289983058910    0.28490872621709  
  0.340000   -0.05095909283217   -2.06246462277929   -0.06912013440090    0.04673357796997   -0.20800817078568    0.40043848096829    0.29614990800936  
  0.350000   -0.05313070456508   -2.04916649282545   -0.06672733520173    0.04037629531391   -0.21842238083366    0.40696901543041    0.30636103473460  
  0.360000   -0.05538727335131   -2.03545106843631   -0.06426914771120    0.03395231063862   -0.22895064871141    0.41249052315567    0.31542372196892  
  0.370000   -0.05772825537346   -2.02132291420366   -0.06177280707278    0.02751445790626   -0.23958340169152    0.41701129983358    0.32322664503145  
  0.380000   -0.06015287451891   -2.00678735488351   -0.05926544083065    0.02111527075023   -0.25031138078167    0.42054865381905    0.32966674382817  
  0.390000   -0.06266012355107   -1.99185046763982   -0.05677385781204    0.01480657665229   -0.26112563967350    0.42312863158243    0.33465035431637  
  0.400000   -0.06524876686584   -1.97651906929980   -0.05432434165805    0.00863910042493   -0.27201754008413    0.42478566542904    0.33809425472065  
  0.410000   -0.06791734480161   -1.96080069873906   -0.05194245069181    0.00266208025374   -0.28297874364835    0.42556214717194    0.33992661547998  
  0.420000   -0.07066417945908   -1.94470359455381   -0.04965282574750   -0.00307710057443   -0.29400120055085    0.42550793211228    0.34008784286815  
  0.430000   -0.07348738197520   -1.92823666821457   -0.04747900750423   -0.00853326328764   -0.30507713511787    0.42467977830921    0.33853130729643  
  0.440000   -0.07638486118469   -1.91140947293160   -0.04544326477648   -0.01366376179975   -0.31619902861501    0.42314072669925    0.33522394846661  
  0.450000   -0.07935433359169   -1.89423216849578   -0.04356643510832   -0.01842878685092   -0.32735959952268    0.42095942814832    0.33014675078310  
  0.460000   -0.08239333456421   -1.87671548238943   -0.04186777890301   -0.02279164375794   -0.33855178158283    0.41820942398396    0.32329508374113  
  0.470000   -0.08549923065530   -1.85887066749043   -0.04036484819384   -0.02671900165939   -0.34976869992958    0.41496838695541    0.31467890337130  
  0.480000   -0.08866923294611   -1.84070945671822   -0.03907337102782   -0.03018111240280   -0.36100364563240    0.41131732990300    0.30432281222475  
  0.490000   -0.09190041129907   -1.82224401499288   -0.03800715229126   -0.03315199749715   -0.37225004899288    0.40733978968131    0.29226597681315  
  0.500000   -0.09518970940301   -1.80348688889783   -0.03717799165828   -0.03560960184286   -0.38350145194567    0.40312099407185    0.27856190285952  
  0.510000   -0.09853396048647   -1.78445095445230   -0.03659561918927   -0.03753591324947   -0.39475147991948    0.39874701953867    0.26327807015439  
  0.520000   -0.10192990357159   -1.76514936341213   -0.03626764894997   -0.03891704705567   -0.40599381351681    0.39430394772248    0.24649543023196  
  0.530000   -0.10537420013745   -1.74559548852640   -0.03619955086198   -0.03974329547545   -0.41722216036905    0.38987702853788    0.22830777146935  
  0.540000   -0.10886345105995   -1.72580286818194   -0.03639464083601   -0.04000914160364   -0.42843022751971    0.38554985763166    0.20882095755264  
  0.550000   -0.11239421369418   -1.70578515086972   -0.03685408907988   -0.03971323832275   -0.43961169467951    0.38140357578210    0.18815204653467  
  0.560000   -0.11596301896552   -1.68555603990431   -0.03757694631611   -0.03885835265652   -0.45076018868603    0.37751609756975    0.16642829891635  
  0.570000   -0.11956638833701   -1.66512923882211   -0.03856018749042   -0.03745127641306   -0.46186925948578    0.37396137633292    0.14378608430504  
  0.580000   -0.12320085052305   -1.64451839787411   -0.03979877240371   -0.03550270424709   -0.47293235793876    0.37080871203937    0.12036969722747  
  0.590000   -0.12686295782249   -1.62373706201642   -0.04128572255747   -0.03302708054630   -0.48394281572487    0.36812210826288    0.09633009359158  
  0.600000   -0.13054930194942   -1.60279862078524   -0.04301221336759   -0.03004241680702   -0.49489382760842    0.36595968395493    0.07182356009106  
  0.610000   -0.13425652924462   -1.58171626042353   -0.04496768077461   -0.02657008140836   -0.50577843629127    0.36437314515130    0.04701032952165  
  0.620000   -0.13798135515771   -1.56050291860441   -0.04713994116178   -0.02263456391843   -0.51658952005724    0.36340732115821    0.02205315552116  
  0.630000   -0.14172057789686   -1.53917124207089   -0.04951532338561   -0.01826321627053   -0.52731978338080    0.36309976912675   -0.00288413934870  
  0.640000   -0.14547109115120   -1.51773354748394   -0.05207881162914   -0.01348597332840   -0.53796175064191    0.36348045025595   -0.02763812799543  
  0.650000   -0.14922989579987   -1.49620178574095   -0.05481419770506   -0.00833505551758   -0.54850776305611    0.36457148016839   -0.05204724135905  
  0.660000   -0.15299411053089   -1.47458750999450   -0.05770424136649   -0.00284465633163   -0.55894997889591    0.36638695528688   -0.07595321486409  
  0.670000   -0.15676098130327   -1.45290184756772   -0.06073083712700    0.00294938237134   -0.56928037704508    0.36893285631097   -0.09920250464591  
  0.680000   -0.16052788959607   -1.43115547592752   -0.06387518604886    0.00900990428776   -0.57949076389338    0.37220702915725   -0.12164765974676  
  0.690000   -0.16429235939904   -1.40935860284048   -0.06711797093060    0.01529877875761   -0.58957278354502    0.37619924299262   -0.14314863692514  
  0.700000   -0.16805206291045   -1.38752095079953   -0.07043953331085    0.02177724395373   -0.59951793128012    0.38089132426345   -0.16357404530487  
  0.710000   -0.17180482491920   -1.36565174577179   -0.07382005070604    0.02840625010624   -0.60931757017545    0.38625736491197   -0.18280230880051  
  0.720000   -0.17554862585948   -1.34375971028078   -0.07723971251400    0.03514679972807   -0.61896295075855    0.39226400228141   -0.20072273508686  
  0.730000   -0.17928160353777   -1.32185306079838   -0.08067889304412    0.04196028186684   -0.62844523353864    0.39887076754925   -0.21723648082278  
  0.740000   -0.18300205354296   -1.29993950938568   -0.08411832017703    0.04880879749277   -0.63775551422857    0.40603049890091   -0.23225740388458  
  0.750000   -0.18670842836177   -1.27802626948536   -0.08753923821187    0.05565547324311   -0.64688485144487    0.41368981506847   -0.24571279449963  
  0.760000   -0.19039933523197   -1.25612006573388   -0.09092356352712    0.06246476087798   -0.65582429664804    0.42178964431731   -0.25754397838644  
  0.770000   -0.19407353277644   -1.23422714762825   -0.09425403176046    0.06920271995948   -0.66456492606235    0.43026580347233   -0.26770678628937  
  0.780000   -0.19772992647100   -1.21235330685038   -0.09751433530363    0.07583728144481   -0.67309787429476    0.43904962113876   -0.27617188563173  
  0.790000   -0.20136756300802   -1.19050389802286   -0.10068925000898    0.08233849008117   -0.68141436935493    0.44806859889523   -0.28292497138723  
  0.800000   -0.20498562362662   -1.16868386264220   -0.10376475011372    0.08867872370584   -0.68950576876457    0.45724710392091   -0.28796681467061  
  0.810000   -0.20858341648821   -1.14689775591094   -0.10672811050585    0.09483288778457   -0.69736359643246    0.46650708626790   -0.29131316896218  
  0.820000   -0.21216036818311   -1.12514977616785   -0.10956799557977    0.10077858376490   -0.70497957996430    0.47576881380576   -0.29299453529097  
  0.830000   -0.21571601446060   -1.10344379659592   -0.11227453405994    0.10649625007510   -0.71234568807086    0.48495161774932   -0.29305578909427  
  0.840000   -0.21924999027992   -1.08178339887161   -0.11483937930522    0.11196927486106   -0.71945416773709    0.49397464163332   -0.29155567283370  
  0.850000   -0.22276201928461   -1.06017190840556   -0.11725575474409    0.11718407982203   -0.72629758081618    0.50275758661945   -0.28856615976459  
  0.860000   -0.22625190280582   -1.03861243081485   -0.11951848423052    0.12213017477665   -0.73286883971750    0.51122144611061   -0.28417169551415  
  0.870000   -0.22971950850323   -1.01710788926023   -0.12162400724993    0.12680018286302   -0.73916124186573    0.51928922280433   -0.27846832531184  
  0.880000   -0.23316475875365   -0.99566106227835   -0.12357037904411    0.13118983654645   -0.74516850261927    0.52688662153827   -0.27156271582048  
  0.890000   -0.23658761889805   -0.97427462173861   -0.12535725586091    0.13529794487437   -0.75088478635054    0.53394271156484   -0.26357108152779  
  0.900000   -0.23998808545762   -0.95295117055778   -0.12698586566866    0.13912633267692   -0.75630473540739    0.54039055223489   -0.25461802656621  
  0.910000   -0.24336617442803   -0.93169327981174   -0.12845896480423    0.14267975266200   -0.76142349669450    0.54616777646855   -0.24483531362378  
  0.920000   -0.24672190975883   -0.91050352489312   -0.12978078114793    0.14596577159217   -0.76623674563561    0.55121712684142   -0.23436057228409  
  0.930000   -0.25005531212192   -0.88938452037667   -0.13095694453498    0.14899463195627   -0.77074070730147    0.55548693960977   -0.22333595968152  
  0.940000   -0.25336638806881   -0.86833895326912   -0.13199440522283    0.15177909075873   -0.77493217451450    0.55893157253634   -0.21190678677477  
  0.950000   -0.25665511967171   -0.84736961433908   -0.13290134133406    0.15433423724232   -0.77880852276892    0.56151177295131   -0.20022012382278  
  0.960000   -0.25992145473755   -0.82647942724309   -0.13368705628560    0.15667729153423   -0.78236772183425    0.56319498308660   -0.18842339879015  
  0.970000   -0.26316529767797   -0.80567147518719   -0.13436186729572    0.15882738635901   -0.78560834394033    0.56395558034853   -0.17666300241419  
  0.980000   -0.26638650111096   -0.78494902488868   -0.13493698612984    0.16080533409422   -0.78852956847307    0.56377505083929   -0.16508291353137  
  0.990000   -0.26958485826248   -0.76431554763022   -0.13542439330471    0.16263338155444   -0.79113118314182    0.56264209509332   -0.15382335799131  
  1.000000   -0.27276009622778   -0.74377473722678   -0.13583670701630    0.16433495497519   -0.79341358161085    0.56055266565636   -0.14301951408320  
  1.010000   -0.27591187014402   -0.72333052475684   -0.13618704809116    0.16593439773106   -0.79537775761937    0.55750993679356   -0.13280027686800  
  1.020000   -0.27903975831650   -0.70298708993990   -0.13648890228215    0.16745670336003   -0.79702529564551    0.55352420726482   -0.12328709315602  
  1.030000   -0.28214325833144   -0.68274886907500   -0.13675598123865    0.16892724647941   -0.79835835820045    0.54861273774203   -0.11459287810061  
  1.040000   -0.28522178417926   -0.66262055948719   -0.13700208347747    0.17037151416804   -0.79937966986834    0.54279952505938   -0.10682102350244  
  1.050000   -0.28827466440213   -0.64260712046193   -0.13724095666497    0.17181484035440   -0.80009249823591    0.53611501607769   -0.10006450694612  
  1.060000   -0.29130114127061   -0.62271377067994   -0.13748616249258    0.17328214569159   -0.80050063188248    0.52859576450182   -0.09440510983009  
  1.070000   -0.29430037098405   -0.60294598219751   -0.13775094538822    0.17479768531917   -0.80060835562584    0.52028403451108   -0.08991275121497  
  1.080000   -0.29727142488070   -0.58330947104872   -0.13804810625499    0.17638480680870   -0.80042042324268    0.51122735554117   -0.08664494321532  
  1.090000   -0.30021329163381   -0.56381018457696   -0.13838988236668    0.17806572046622   -0.79994202790251    0.50147803298897   -0.08464637240858  
  1.100000   -0.30312488040150   -0.54445428563237   -0.13878783447805    0.17986128402215   -0.79917877057270    0.49109261999345   -0.08394861044528  
  1.110000   -0.30600502488974   -0.52524813379989   -0.13925274212684    0.18179080357860   -0.79813662666760    0.48013135577482   -0.08456995573014  
  1.120000   -0.30885248827966   -0.50619826384897   -0.13979450801508    0.18387185250727   -0.79682191122800    0.46865757628617   -0.08651540671778  
  1.130000   -0.31166596896321   -0.48731136162000   -0.14042207226067    0.18612010980072   -0.79524124292704    0.45673710314544   -0.08977676604308  
  1.140000   -0.31444410702420   -0.46859423758508   -0.14114333720693    0.18854921917657   -0.79340150720626    0.44443761696877   -0.09433287339836  
  1.150000   -0.31718549139566   -0.45005379834013   -0.14196510336922    0.19117067002086   -0.79130981884964    0.43182802131858   -0.10014996379059  
  1.160000   -0.31988866761889   -0.43169701630299   -0.14289301698495    0.19399370103581   -0.78897348430490    0.41897780350957   -0.10718214657512  
  1.170000   -0.32255214612509   -0.41353089790659   -0.14393152951685    0.19702522722954   -0.78639996405987    0.40595639848481   -0.11537199947975  
  1.180000   -0.32517441095609   -0.39556245058846   -0.14508386934144    0.20026979065481   -0.78359683537713    0.39283256188206   -0.12465127071680  
  1.190000   -0.32775392883797   -0.37779864888651   -0.14635202573529    0.20372953507106   -0.78057175568291    0.37967375825903   -0.13494168124166  
  1.200000   -0.33028915851880   -0.36024639995775   -0.14773674515282    0.20740420447256   -0.77733242689620    0.36654557023769   -0.14615581826487  
  1.210000   -0.33277856028031   -0.34291250883933   -0.14923753967150    0.21129116519690   -0.77388656097129    0.35351113406404   -0.15819811026999  
  1.220000   -0.33522060553271   -0.32580364377193   -0.15085270736553    0.21538545110436   -0.77024184691183    0.34063060676482   -0.17096587303922  
  1.230000   -0.33761378640201   -0.30892630190286   -0.15257936425684    0.21967983110238   -0.76640591949712    0.32796066971853   -0.18435041555143  
  1.240000   -0.33995662522036   -0.29228677568061   -0.15441348738574    0.22416489808244   -0.76238632994154    0.31555407305114   -0.19823819409658  
  1.250000   -0.34224768383163   -0.27589112024441   -0.15634996844138    0.22882917814041   -0.75819051868691    0.30345922481853   -0.21251200255338  
  1.260000   -0.34448557262729   -0.25974512210142   -0.15838267729735    0.23365925876864   -0.75382579050401    0.29171982845573   -0.22705218650524  
  1.270000   -0.34666895923086   -0.24385426937035   -0.16050453470988    0.23863993453922   -0.74929929205522    0.28037457146012   -0.24173786872556  
  1.280000   -0.34879657675354   -0.22822372385455   -0.16270759335612    0.24375436864555   -0.74461799204421    0.26945686773854   -0.25644817354834  
  1.290000   -0.35086723154818   -0.21285829518915   -0.16498312631915    0.24898426853402   -0.73978866405213    0.25899465549238   -0.27106343775255  
  1.300000   -0.35287981039448   -0.19776241728642   -0.16732172206459    0.25431007374082   -0.73481787213224    0.24901025194455   -0.28546639582708  
  1.310000   -0.35483328705400   -0.18294012728128   -0.16971338490177    0.25971115395178   -0.72971195920720    0.23952026563541   -0.29954332784444  
  1.320000   -0.35672672814036   -0.16839504715492   -0.17214763988121    0.26516601522573   -0.72447703828568    0.23053556643573   -0.31318515865051  
  1.330000   -0.35855929825659   -0.15413036818897   -0.17461364104868    0.27065251226578   -0.71911898648695    0.22206131284952   -0.32628849766917  
  1.340000   -0.36033026435930   -0.14014883837619   -0.17710028195625    0.27614806458723   -0.71364344183530    0.21409703561453   -0.33875660931802  
  1.350000   -0.36203899931667   -0.12645275288603   -0.17959630732120    0.28162987441712   -0.70805580275931    0.20663677605826   -0.35050030482623  
  1.360000   -0.36368498463517   -0.11304394765494   -0.18209042472523    0.28707514416710   -0.70236123020608    0.19966927713794   -0.36143874712886  
  1.370000   -0.36526781233803   -0.09992379614318   -0.18457141525832    0.29246129134974   -0.69656465225549    0.19317822458924   -0.37150016147509  
  1.380000   -0.36678718598633   -0.08709320927026   -0.18702824203474    0.29776615885629   -0.69067077109755    0.18714253513587   -0.38062244541855  
  1.390000   -0.36824292084195   -0.07455263851315   -0.18945015554107    0.30296821858249   -0.68468407221427    0.18153668827396   -0.38875367294653  
  1.400000   -0.36963494317922   -0.06230208212251   -0.19182679481912    0.30804676647601   -0.67860883558818    0.17633109774647   -0.39585248863942  
  1.410000   -0.37096328876047   -0.05034109438473   -0.19414828353826    0.31298210718405   -0.67244914874279    0.17149251846702   -0.40188838891892  
  1.420000   -0.37222810049776   -0.03866879783048   -0.19640532007242    0.31775572660145   -0.66620892140467    0.16698448434240   -0.40684188863324  
  1.430000   -0.37342962533088   -0.02728389826502   -0.19858926076549    0.32235045075683   -0.65989190156450    0.16276777218190   -0.41070457242510  
  1.440000   -0.37456821035835   -0.01618470247066   -0.20069219564462    0.32675058962520   -0.65350169270379    0.15880088667126   -0.41347903152229  
  1.450000   -0.37564429826498   -0.00536913840934   -0.20270701592332    0.33094206461885   -0.64704177194645    0.15504056123132   -0.41517868776893  
  1.460000   -0.37665842209549    0.00516522226810   -0.20462747272405    0.33491251868239   -0.64051550888869    0.15144226947744   -0.41582750786478  
  1.470000   -0.37761119942926    0.01542113961848   -0.20644822654244    0.33865140810036   -0.63392618485841    0.14796074194603   -0.41545961189009  
  1.480000   -0.37850332601636    0.02540167893823   -0.20816488707168    0.34215007531553   -0.62727701235488    0.14455048275927   -0.41411878125137  
  1.490000   -0.37933556893941    0.03511018267523   -0.20977404310461    0.34540180225096   -0.62057115442203    0.14116628095749   -0.41185787218022  
  1.500000   -0.38010875936931    0.04455024097746   -0.21127328233181    0.34840184382625   -0.61381174371348    0.13776371133959   -0.40873814184172  
  1.510000   -0.38082378498625    0.05372566114546   -0.21266120095561    0.35114744155763   -0.60700190101511    0.13429961981463   -0.40482849495213  
  1.520000   -0.38148158213962    0.06264043626309   -0.21393740314108    0.35363781732931   -0.60014475300017    0.13073258847879   -0.40020465956046  
  1.530000   -0.38208312782195    0.07129871328603   -0.21510249042557    0.35587414761897   -0.59324344900437    0.12702337588969   -0.39494830130555  
  1.540000   -0.38262943153307    0.07970476086986   -0.21615804130576    0.35785951865062   -0.58630117662207    0.12313532831166   -0.38914608601606  
  1.550000   -0.38312152711090    0.08786293721915   -0.21710658131646    0.35959886313221   -0.57932117594052    0.11903475804659   -0.38288870096820  
  1.560000   -0.38356046460447    0.09577765823634   -0.21795154400573    0.36109887941117   -0.57230675224690    0.11469128534265   -0.37626984545178  
  1.570000   -0.38394730226379    0.10345336624363   -0.21869722329708    0.36236793404688   -0.56526128706195    0.11007814078278   -0.36938520151741  
  1.580000   -0.38428309871920    0.11089449954345   -0.21934871780949    0.36341594895362   -0.55818824737444    0.10517242549205   -0.36233139588372  
  1.590000   -0.38456890541989    0.11810546307265   -0.21991186777980    0.36425427440901   -0.55109119297210    0.09995532696288   -0.35520496397360  
  1.600000   -0.38480575939851    0.12509060039326   -0.22039318529884    0.36489554935026   -0.54397378178743    0.09441228877565   -0.34810132692427  
  1.610000   -0.38499467642462    0.13185416724806   -0.22079977863133    0.36535355049305   -0.53683977319936    0.08853313298307   -0.34111379217834  
  1.620000   -0.38513664460529    0.13840030689239   -0.22113927144087    0.36564303190323   -0.52969302925545    0.08231213442568   -0.33433258791663  
  1.630000   -0.38523261848643    0.14473302739558   -0.22141971778307    0.36577955673079   -0.52253751380278    0.07574804674798   -0.32784394114195  
  1.640000   -0.38528351370291    0.15085618108526   -0.22164951376340    0.36577932287635   -0.51537728953896    0.06884408038354   -0.32172920867229  
  1.650000   -0.38529020221968    0.15677344628607   -0.22183730678044    0.36565898440373   -0.50821651301808    0.06160783326968   -0.31606406965847  
  1.660000   -0.38525350820013    0.16248831148222   -0.22199190328955    0.36543547053630   -0.50105942766845    0.05405117553146   -0.31091778751243  
  1.670000   -0.38517420453135    0.16800406200921   -0.22212217602769    0.36512580408164   -0.49391035490123    0.04619008983687   -0.30635254832706  
  1.680000   -0.38505301002938    0.17332376935585   -0.22223697163580    0.36474692111582   -0.48677368340908    0.03804446956557   -0.30242288199492  
  1.690000   -0.38489058734064    0.17845028313265   -0.22234501960172    0.36431549372920   -0.47965385677388    0.02963787734750   -0.29917517130200  
  1.700000   -0.38468754154902    0.18338622573757   -0.22245484342450    0.36384775758683   -0.47255535952027    0.02099726691170   -0.29664725329355  
  1.710000   -0.38444441949092    0.18813398972461   -0.22257467486946    0.36335934599202   -0.46548270176825    0.01215267153600   -0.29486811619323  
  1.720000   -0.38416170977395    0.19269573785560   -0.22271237214419    0.36286513206005   -0.45844040265260    0.00313686270088   -0.29385769411440  
  1.730000   -0.38383984348798    0.19707340579106   -0.22287534277809    0.36237908051259   -0.45143297268980   -0.00601501717570   -0.29362676074613  
  1.740000   -0.38347919559072    0.20126870735148   -0.22307047193338    0.36191411049255   -0.44446489528371   -0.01526584381571   -0.29417692213620  
  1.750000   -0.38308008694374    0.20528314225739   -0.22330405681400    0.36148197067543   -0.43754060756989   -0.02457691767754   -0.29550070764102  
  1.760000   -0.38264278696857    0.20911800623442   -0.22358174777131    0.36109312781781   -0.43066448080498   -0.03390838363861   -0.29758175707931  
  1.770000   -0.38216751688700    0.21277440334828   -0.22390849663260    0.36075666973798   -0.42384080051170   -0.04321965923804   -0.30039510112256  
  1.780000   -0.38165445350415    0.21625326041553   -0.22428851270087    0.36048022356976   -0.41707374659204   -0.05246986690818   -0.30390753099221  
  1.790000   -0.38110373348820    0.21955534331770   -0.22472522679308    0.36026988996887   -0.41036737362084   -0.06161826562597   -0.30807805261984  
  1.800000   -0.38051545809619    0.22268127503048   -0.22522126360006    0.36013019378504   -0.40372559152962   -0.07062467746476   -0.31285841957304  
  1.810000   -0.37988969829136    0.22563155516537   -0.22577842256478    0.36006405154223   -0.39715214688555   -0.07944990462313   -0.31819373826348  
  1.820000   -0.37922650019432    0.22840658080892   -0.22639766738846    0.36007275589745   -0.39065060496397   -0.08805613264803   -0.32402313824373  
  1.830000   -0.37852589080760    0.23100666843476   -0.22707912418601    0.36015597707588   -0.38422433280348   -0.09640731575356   -0.33028049977200  
  1.840000   -0.37778788395093    0.23343207665552   -0.22782208822553    0.36031178110925   -0.37787648342251   -0.10446954036139   -0.33689523028530  
  1.850000   -0.37701248634322    0.23568302957634   -0.22862503910024    0.36053666453636   -0.37160998136295   -0.11221136325193   -0.34379308097681  
  1.860000   -0.37619970376627    0.23775974050812   -0.22948566409852    0.36082560506192   -0.36542750971285   -0.11960412101314   -0.35089699432637  
  1.870000   -0.37534954724515    0.23966243579763   -0.23040088945655    0.36117212751332   -0.35933149874384   -0.12662220780397   -0.35812797318652  
  1.880000   -0.37446203918048    0.24139137853305   -0.23136691910227    0.36156838428641   -0.35332411628236   -0.13324331880713   -0.36540596188299  
  1.890000   -0.37353721936889    0.24294689188667   -0.23237928042700    0.36200524933206   -0.34740725991517   -0.13944865712776   -0.37265072974793  
  1.900000   -0.37257515084976    0.24432938186247   -0.23343287655464    0.36247242460712   -0.34158255111087   -0.14522310229690   -0.37978274756642  
  1.910000   -0.37157592551833    0.24553935922403   -0.23452204451756    0.36295855779648   -0.33585133131889   -0.15055533895571   -0.38672404758069  
  1.920000   -0.37053966944829    0.24657746038800   -0.23564061869413    0.36345137000954   -0.33021466008731   -0.15543794472566   -0.39339905795882  
  1.930000   -0.36946654787016    0.24744446708055   -0.23678199881556    0.36393779206466   -0.32467331522012   -0.15986743670480   -0.39973540299206  
  1.940000   -0.36835676975564    0.24814132456743   -0.23793922180951    0.36440410790009   -0.31922779497363   -0.16384427646805   -0.40566466073358  
  1.950000   -0.36721059196251    0.24866915828378   -0.23910503671607    0.36483610359017   -0.31387832227126   -0.16737283388406   -0.41112307032424  
  1.960000   -0.36602832289904    0.24902928870685   -0.24027198188725    0.36521922040195   -0.30862485089559   -0.17046131048926   -0.41605218186292  
  1.970000   -0.36481032567229    0.24922324433255   -0.24143246366493    0.36553871029926   -0.30346707359671   -0.17312162357620   -0.42039944236231  
  1.980000   -0.36355702068991    0.24925277263634   -0.24257883572456    0.36577979229010   -0.29840443203705   -0.17536925255404   -0.42411871207781  
  1.990000   -0.36226888769042    0.24911984891934   -0.24370347827211    0.36592780801791   -0.29343612847483   -0.17722304952055   -0.42717070629879  
  2.000000   -0.36094646718325    0.24882668296123   -0.24479887629028    0.36596837501809   -0.28856113907115   -0.17870501634230   -0.42952335853938  
  2.010000   -0.35959036128536    0.24837572342362   -0.24585769604691    0.36588753609787   -0.28377822869038   -0.17984005087082   -0.43115210195002  
  2.020000   -0.35820123394748    0.24776965996911   -0.24687285910238    0.36567190334963   -0.27908596704929   -0.18065566522273   -0.43204006668174  
  2.030000   -0.35677981056908    0.24701142308371   -0.24783761308522    0.36530879537409   -0.27448274605739   -0.18118167931923   -0.43217819186257  
  2.040000   -0.35532687700718    0.24610418161213   -0.24874559854374    0.36478636637036   -0.26996679818073   -0.18144989311217   -0.43156525177955  
  2.050000   -0.35384327799000    0.24505133803741   -0.24959091122750    0.36409372584328   -0.26553621565173   -0.18149374111782   -0.43020779678989  
