0	0.004846404471956506
1	0.004400374444956047
2	0.004010608632242636
3	0.003673986157892206
4	0.0033952511348958677
5	0.003156465317014584
6	0.002940096809067777
7	0.0027371316017083197
8	0.0025441599281064483
9	0.002360470532805258
10	0.0021865544383359854
11	0.002023319980933802
12	0.0018716448552274269
13	0.0017320862234340181
14	0.0016047530206675222
15	0.0014893275935668469
16	0.001385154089381957
17	0.001291371005709537
18	0.0012070700693060082
19	0.0011314263191426802
20	0.001063762741417644
21	0.001003550641684809
22	0.0009503617740217412
23	0.0009037935413130075
24	0.0008633991259869399
25	0.0008286532300775942
26	0.0007989636789449029
27	0.0007737145867342006
28	0.0007523150691535767
29	0.0007342321164100473
30	0.0007189997475683149
31	0.0007062096355314869
32	0.0006954946549386921
33	0.000686515904104857
34	0.0006789584279006584
35	0.0006725341810215099
36	0.0006669869226963258
37	0.0006620950354558505
38	0.0006576717854952787
39	0.0006535644204124515
40	0.0006496532492346763
41	0.0006458506667651636
42	0.0006420989954939001
43	0.0006383660255762873
44	0.0006346384573644441
45	0.0006309149189874582
46	0.0006272005740061015
47	0.0006235043404938881
48	0.0006198381491446694
49	0.0006162166588829072
50	0.0006126561853686824
51	0.0006091728201227142
52	0.0006057806301023655
53	0.0006024907315952818
54	0.0005993112148710869
55	0.000596247203837911
56	0.000593300419302451
57	0.0005904683574262661
58	0.0005877438495754821
59	0.0005851157085594447
60	0.0005825704398697794
61	0.000580094248650268
62	0.0005776744605951875
63	0.0005753000600224359
64	0.00057296175290153
65	0.0005706521581872893
66	0.0005683663276924167
67	0.0005661022639718642
68	0.0005638609752892769
69	0.0005616459481298662
70	0.0005594623397413013
71	0.0005573162956073563
72	0.0005552145532379635
73	0.0005531642076648727
74	0.0005511724629666908
75	0.0005492463507662189
76	0.0005473925132077232
77	0.0005456170734586628
78	0.0005439254655996544
79	0.0005423220918856907
80	0.0005408098696679232
81	0.0005393899225216899
82	0.0005380616329420553
83	0.0005368230188671743
84	0.0005356711707653895
85	0.0005346025061772708
86	0.0005336128216691584
87	0.0005326973111238131
88	0.0005318507078354488
89	0.0005310675557420965
90	0.0005303425009855912
91	0.0005296705058325446
92	0.0005290469565870274
93	0.0005284676715551374
94	0.0005279288143842286
95	0.0005274267422938644
96	0.0005269578724457384
97	0.0005265186603969266
98	0.000526105706979075
99	0.0005257159062964354
100	0.0005253465239833682
101	0.0005249951722671958
102	0.0005246597371858324
103	0.000524338323947878
104	0.0005240292307665421
105	0.0005237309207274794
106	0.0005234419767750274
107	0.0005231610590133945
108	0.0005228868863596715
109	0.0005226182407357894
110	0.0005223539795861763
111	0.0005220930515261281
112	0.000521834515413487
113	0.0005215775529732622
114	0.0005213214607280048
115	0.0005210656251526322
116	0.0005208095054483812
117	0.0005205526410703627
118	0.0005202946721721377
119	0.0005200353461763661
120	0.0005197744992024685
121	0.000519512024601043
122	0.0005192478456983476
123	0.0005189818988367458
124	0.0005187141253244327
125	0.0005184444716491409
126	0.0005181728960144163
127	0.0005178993737261421
128	0.000517623894335743
129	0.0005173464525652354
130	0.0005170670413938071
131	0.0005167856513286215
132	0.0005165022725716792
133	0.0005162168966865643
134	0.0005159295185268865
135	0.000515640139039052
136	0.0005153487661115288
137	0.0005150554113471553
138	0.0005147600854038399
139	0.0005144627959010783
140	0.0005141635481190874
141	0.0005138623461407878
142	0.0005135591937819007
143	0.0005132540962393847
144	0.0005129470619544697
145	0.0005126381031024276
146	0.0005123272348144397
147	0.0005120144747041109
148	0.0005116998432115507
149	0.0005113833642780591
150	0.0005110650667617067
151	0.0005107449874051593
152	0.0005104231746317069
153	0.0005100996917410126
154	0.0005097746196865156
155	0.000509448060669772
156	0.0005091201425509399
157	0.000508791022967308
158	0.000508460892891545
159	0.0005081299802688908
160	0.000507798554060406
161	0.0005074669286146964
162	0.0005071354682297318
163	0.0005068045911998299
164	0.0005064747723198355
165	0.0005061465438016622
166	0.0005058204953903237
167	0.0005054972736513241
168	0.000505177579485164
169	0.0005048621633522196
170	0.0005045518182994072
171	0.0005042473706864019
172	0.0005039496684020594
