  0.320000   -1.85124169641326   -1.53543289703311    0.41304248938338   -0.79067276570813    0.93720059727071   -0.36732252997878    0.18588650597931   -0.17340618664601   -0.01179618474888  
  0.330000   -1.83962968741012   -1.52297495733648    0.41072864915349   -0.78102335369055    0.95962605092451   -0.37524695347233    0.19652670398001   -0.18341717762272   -0.01293013400888  
  0.340000   -1.82774779834306   -1.51021372595310    0.40828081319896   -0.77121801834375    0.98146930573938   -0.38285289705228    0.20735830361435   -0.19360230715022   -0.01413133741032  
  0.350000   -1.81560318847977   -1.49715618069472    0.40569684162403   -0.76126389431799    1.00272009981373   -0.39013305824948    0.21837045676879   -0.20394831575153   -0.01540094787118  
  0.360000   -1.80320312467217   -1.48380945450969    0.40297491175125   -0.75116772943515    1.02336875542161   -0.39708048848966    0.22955219176202   -0.21444152070060   -0.01673998420534  
  0.370000   -1.79055497405372   -1.47018082945111    0.40011352610892   -0.74093587367431    1.04340618561417   -0.40368861479193    0.24089242645259   -0.22506783527116   -0.01814932420053  
  0.380000   -1.77766619675832   -1.45627773037941    0.39711151821008   -0.73057427180705    1.06282390003922   -0.40995126087485    0.25237998123574   -0.23581279031214   -0.01962969820339  
  0.390000   -1.76454433866994   -1.44210771840764    0.39396805611776   -0.72008845968585    1.08161400997480   -0.41586266752142    0.26400359191477   -0.24666155808858   -0.02118168327768  
  0.400000   -1.75119702421175   -1.42767848409963    0.39068264380849   -0.70948356416027    1.09976923257409   -0.42141751205760    0.27575192243368   -0.25759897830894   -0.02280569799819  
  0.410000   -1.73763194918245   -1.41299784043245    0.38725512036321   -0.69876430656690    1.11728289432004   -0.42661092680338    0.28761357746013   -0.26860958624151   -0.02450199793800  
  0.420000   -1.72385687364682   -1.39807371553605    0.38368565703128   -0.68793500971150    1.13414893368963   -0.43143851636077    0.29957711480919   -0.27967764280610   -0.02627067190164  
  0.430000   -1.70987961488703   -1.38291414522456    0.37997475222950   -0.67699960823465    1.15036190302877   -0.43589637360997    0.31163105770043   -0.29078716651092   -0.02811163895082  
  0.440000   -1.69570804042036   -1.36752726533490    0.37612322455348   -0.66596166222633    1.16591696964007   -0.43998109429247    0.32376390684231   -0.30192196708934   -0.03002464626328  
  0.450000   -1.68135006108810   -1.35192130388943    0.37213220389358   -0.65482437393012    1.18080991608713   -0.44368979006870    0.33596415233956   -0.31306568067760   -0.03200926785844  
  0.460000   -1.66681362422042   -1.33610457310087    0.36800312076111   -0.64359060735485    1.19503713972019   -0.44702009994750    0.34822028542059   -0.32420180636176   -0.03406490421648  
  0.470000   -1.65210670688048   -1.32008546123853    0.36373769394378   -0.63226291058952    1.20859565142895   -0.44997019999489    0.36052080998341   -0.33531374391083   -0.03619078281009  
  0.480000   -1.63723730919130   -1.30387242437566    0.35933791662058   -0.62084354059795    1.22148307363009   -0.45253881124137    0.37285425395981   -0.34638483250352   -0.03838595956055  
  0.490000   -1.62221344774773   -1.28747397803897    0.35480604107724   -0.60933449025180    1.23369763749760   -0.45472520571826    0.38520918049829   -0.35739839024757   -0.04064932122172  
  0.500000   -1.60704314911581   -1.27089868878156    0.35014456217233   -0.59773751734466    1.24523817944577   -0.45652921056670    0.39757419896764   -0.36833775428420   -0.04297958868799  
  0.510000   -1.59173444342111   -1.25415516570141    0.34535619971225   -0.58605417531685    1.25610413687538   -0.45795121017526    0.40993797578348   -0.37918632126516   -0.04537532121396  
  0.520000   -1.57629535802722   -1.23725205192773    0.34044387989961   -0.57428584540899    1.26629554319499   -0.45899214631585    0.42228924506084   -0.38992758798692   -0.04783492152603  
  0.530000   -1.56073391130555   -1.22019801609797    0.33541071602477   -0.56243376995406    1.27581302213035   -0.45965351626093    0.43461681909624   -0.40054519196484   -0.05035664179815  
  0.540000   -1.54505810649667   -1.20300174384813    0.33025998857389   -0.55049908651073    1.28465778133578   -0.45993736887870    0.44690959868310   -0.41102295173039   -0.05293859045667  
  0.550000   -1.52927592566397   -1.18567192933932    0.32499512492882   -0.53848286253760    1.29283160532263   -0.45984629871657    0.45915658326445   -0.42134490663693   -0.05557873977174  
  0.560000   -1.51339532373948   -1.16821726684297    0.31961967883496   -0.52638613030579    1.30033684772082   -0.45938343809697    0.47134688092668   -0.43149535596270   -0.05827493418612  
  0.570000   -1.49742422266217   -1.15064644240729    0.31413730981229   -0.51420992174918    1.30717642289047   -0.45855244726275    0.48346971823826   -0.44145889710551   -0.06102489932557  
  0.580000   -1.48137050560851   -1.13296812562649    0.30855176268230   -0.50195530295443    1.31335379690144   -0.45735750262256    0.49551444993662   -0.45122046267033   -0.06382625162919  
  0.590000   -1.46524201131535   -1.11519096153441    0.30286684738002   -0.48962340799943    1.31887297789964   -0.45580328315911    0.50747056846620   -0.46076535625970   -0.06667650853258  
  0.600000   -1.44904652849512   -1.09732356264281    0.29708641921498   -0.47721547185672    1.32373850587970   -0.45389495507570    0.51932771336995   -0.47007928678678   -0.06957309913177  
  0.610000   -1.43279179034340   -1.07937450114427    0.29121435973845   -0.46473286208908    1.32795544188442   -0.45163815476730    0.53107568053580   -0.47914840114211   -0.07251337525196  
  0.620000   -1.41648546913897   -1.06135230129847    0.28525455836671   -0.45217710907721    1.33152935665223   -0.44903897021383    0.54270443129890   -0.48795931505806   -0.07549462284124  
  0.630000   -1.40013517093689   -1.04326543201936    0.27921089490069   -0.43954993453406    1.33446631873455   -0.44610392090293    0.55420410139929   -0.49649914202822   -0.07851407360694  
  0.640000   -1.38374843035501   -1.02512229968011    0.27308722307286   -0.42685327807690    1.33677288210550   -0.44283993639875    0.56556500979379   -0.50475552015436   -0.08156891681011  
  0.650000   -1.36733270545492   -1.00693124115079    0.26688735524044   -0.41408932164667    1.33845607328741   -0.43925433368140    0.57677766731977   -0.51271663680844   -0.08465631113240  
  0.660000   -1.35089537271825   -0.98870051708299    0.26061504833254   -0.40126051158390    1.33952337801557   -0.43535479338897    0.58783278520711   -0.52037125101425   -0.08777339652897  
  0.670000   -1.33444372211993   -0.97043830545373    0.25427399114576   -0.38836957819185    1.33998272746683   -0.43114933510005    0.59872128343374   -0.52770871346970   -0.09091730598159  
  0.680000   -1.31798495230013   -0.95215269537978    0.24786779306922   -0.37541955263994    1.33984248407659   -0.42664629179971    0.60943429891862   -0.53471898414829   -0.09408517706685  
  0.690000   -1.30152616583684   -0.93385168121197    0.24139997430617   -0.36241378108400    1.33911142696946   -0.42185428367581    0.61996319354503   -0.54139264743605   -0.09727416325642  
  0.700000   -1.28507436462186   -0.91554315691730    0.23487395764454   -0.34935593590428    1.33779873702919   -0.41678219139527    0.63029956200548   -0.54772092477771   -0.10048144486888  
  0.710000   -1.26863644534271   -0.89723491075540    0.22829306181415   -0.33625002398671    1.33591398163373   -0.41143912901137    0.64043523945872   -0.55369568482398   -0.10370423959581  
  0.720000   -1.25221919507395   -0.87893462025390    0.22166049645334   -0.32310039199850    1.33346709908162   -0.40583441665360    0.65036230898770   -0.55930945108891   -0.10693981252890  
  0.730000   -1.23582928698145   -0.86064984748605    0.21497935869257   -0.30991172863426    1.33046838273614   -0.39997755315090    0.66007310884656   -0.56455540714378   -0.11018548561959  
  0.740000   -1.21947327614342   -0.84238803465209    0.20825263134773   -0.29668906383434    1.32692846491370   -0.39387818873695    0.66956023948346   -0.56942739939055   -0.11343864650772  
  0.750000   -1.20315759549275   -0.82415649996428    0.20148318270122   -0.28343776500204    1.32285830054336   -0.38754609798341    0.67881657032507   -0.57391993747400   -0.11669675666194  
  0.760000   -1.18688855188511   -0.80596243383421    0.19467376783423   -0.27016353027092    1.31826915062405   -0.38099115310255    0.68783524630775   -0.57802819240680   -0.11995735878039  
  0.770000   -1.17067232229783   -0.78781289535924    0.18782703146002   -0.25687237889753    1.31317256550645   -0.37422329775585    0.69660969413958   -0.58174799249644   -0.12321808340759  
  0.780000   -1.15451495016490   -0.76971480910363    0.18094551219436   -0.24357063887764    1.30758036802629   -0.36725252149870    0.70513362827679   -0.58507581717597   -0.12647665472982  
  0.790000   -1.13842234185330   -0.75167496216868    0.17403164818694   -0.23026493190622    1.30150463651572   -0.36008883498437    0.71340105659749   -0.58800878885306   -0.12973089551964  
  0.800000   -1.12240026328667   -0.73370000154453    0.16708778402537   -0.21696215582204    1.29495768771935   -0.35274224604244    0.72140628575542   -0.59054466290268   -0.13297873120703  
  0.810000   -1.10645433672190   -0.71579643173561    0.16011617881284   -0.20366946469723    1.28795205964145   -0.34522273673814    0.72914392619590   -0.59268181593867   -0.13621819306299  
  0.820000   -1.09059003768479   -0.69797061265011    0.15311901531003   -0.19039424674967    1.28050049435045   -0.33754024150947    0.73660889681642   -0.59441923250752   -0.13944742048938  
  0.830000   -1.07481269207074   -0.68022875774322    0.14609841002355   -0.17714410027256    1.27261592076669   -0.32970462646919    0.74379642925400   -0.59575649035500   -0.14266466241633  
  0.840000   -1.05912747341662   -0.66257693240283    0.13905642411481   -0.16392680778932    1.26431143745909   -0.32172566994788    0.75070207178199   -0.59669374442136   -0.14586827781693  
  0.850000   -1.04353940034979   -0.64502105256561    0.13199507499719   -0.15075030865480    1.25560029547595   -0.31361304434351    0.75732169279923   -0.59723170972519   -0.14905673535628  
  0.860000   -1.02805333422032   -0.62756688355074    0.12491634848375   -0.13762267033384    1.24649588123496   -0.30537629933144    0.76365148389498   -0.59737164329802   -0.15222861219978  
  0.870000   -1.01267397692221   -0.61022003909819    0.11782221134364   -0.12455205859670    1.23701169949660   -0.29702484647739    0.76968796247403   -0.59711532533308   -0.15538259201251  
  0.880000   -0.99740586890924   -0.59298598059769    0.11071462412287   -0.11154670687695    1.22716135644529   -0.28856794528397    0.77542797392690   -0.59646503971100   -0.15851746218879  
  0.890000   -0.98225338741091   -0.57587001649466    0.10359555408358   -0.09861488504163    1.21695854290139   -0.28001469069001    0.78086869333138   -0.59542355406277   -0.16163211035719  
  0.900000   -0.96722074485352   -0.55887730185886    0.09646698811572   -0.08576486782514    1.20641701768739   -0.27137400203001    0.78600762667276   -0.59399409952761   -0.16472552021240  
  0.910000   -0.95231198749114   -0.54201283810179    0.08933094547653   -0.07300490317813    1.19555059117030   -0.26265461344956    0.79084261157138   -0.59218035035770   -0.16779676673093  
  0.920000   -0.93753099425084   -0.52528147282872    0.08218949021563   -0.06034318078053    1.18437310900227   -0.25386506576165    0.79537181750770   -0.58998640351616   -0.17084501083229  
  0.930000   -0.92288147579604   -0.50868789981155    0.07504474314730   -0.04778780096275    1.17289843608040   -0.24501369971778    0.79959374553654   -0.58741675840703   -0.17386949355173  
  0.940000   -0.90836697381133   -0.49223665906909    0.06789889323662   -0.03534674427332    1.16114044074626   -0.23610865065733    0.80350722748400   -0.58447629686754   -0.17686952979423  
  0.950000   -0.89399086051167   -0.47593213704172    0.06075420827234   -0.02302784192200    1.14911297924482   -0.22715784448899    0.80711142462231   -0.58117026354327   -0.17984450174225  
  0.960000   -0.87975633837801   -0.45977856684781    0.05361304470650   -0.01083874731780    1.13682988046180   -0.21816899494887    0.81040582581973   -0.57750424675652   -0.18279385199197  
  0.970000   -0.86566644012122   -0.44378002861030    0.04647785654957    0.00121309109138    1.12430493095780   -0.20914960207113    0.81339024516451   -0.57348415996667   -0.18571707649425  
  0.980000   -0.85172402887492   -0.42794044984213    0.03935120321856    0.01312045548397    1.11155186031656   -0.20010695179941    0.81606481906430   -0.56911622390944   -0.18861371737724  
  0.990000   -0.83793179861772   -0.41226360588033    0.03223575624633    0.02487638265680    1.09858432682421   -0.19104811666034    0.81843000282382   -0.56440694948936   -0.19148335572750  
  1.000000   -0.82429227482425   -0.39675312035938    0.02513430477095    0.03647418618247    1.08541590349529   -0.18197995741426    0.82048656670647   -0.55936312148665   -0.19432560440561  
  1.010000   -0.81080781534372   -0.38141246571538    0.01804975973546    0.04790747658789    1.07206006446068   -0.17290912559310    0.82223559148691   -0.55399178312666   -0.19714010097112  
  1.020000   -0.79748061150416   -0.36624496371365    0.01098515674097    0.05917017942918    1.05853017173165   -0.16384206683106    0.82367846350437   -0.54830022154630   -0.19992650078885  
  1.030000   -0.78431268943943   -0.35125378599340    0.00394365750821    0.07025655115696    1.04483946235338   -0.15478502489048    0.82481686922804   -0.54229595417863   -0.20268447038629  
  1.040000   -0.77130591163565   -0.33644195462409   -0.00307145008412    0.08116119268700    1.03100103596056   -0.14574404628300    0.82565278934816   -0.53598671606335   -0.20541368112774  
  1.050000   -0.75846197869251   -0.32181234266953   -0.01005675340270    0.09187906061118    1.01702784274657   -0.13672498538450    0.82618849240843   -0.52938044807783   -0.20811380326710  
  1.060000   -0.74578243129480   -0.30736767475648   -0.01700871791006    0.10240547600535    1.00293267185717   -0.12773350994225    0.82642652799710   -0.52248528607066   -0.21078450043605  
  1.070000   -0.73326865238791   -0.29311052764595   -0.02392369145395    0.11273613081139    0.98872814021843   -0.11877510687308    0.82636971951606   -0.51530955086759   -0.21342542461952  
  1.080000   -0.72092186955118   -0.27904333080637   -0.03079790997469    0.12286709179171    0.97442668180799   -0.10985508825295    0.82602115654887   -0.50786173910787   -0.21603621166426  
  1.090000   -0.70874315756159   -0.26516836698899   -0.03762750459631    0.13279480207556    0.96004053737779   -0.10097859740073    0.82538418685036   -0.50015051485864   -0.21861647736044  
  1.100000   -0.69673344114005   -0.25148777280670   -0.04440851005504    0.14251608033631    0.94558174463536   -0.09215061496232    0.82446240798178   -0.49218470194465   -0.22116581412958  
  1.110000   -0.68489349787166   -0.23800353931892   -0.05113687440648    0.15202811765903    0.93106212889013   -0.08337596490550    0.82325965861706   -0.48397327692179   -0.22368378834548  
  1.120000   -0.67322396129083   -0.22471751262565   -0.05780846994144    0.16132847217600    0.91649329417016   -0.07465932034049    0.82178000954650   -0.47552536261481   -0.22616993830777  
  1.130000   -0.66172532412152   -0.21163139447506   -0.06441910522951    0.17041506156628    0.90188661481393   -0.06600520908736    0.82002775440585   -0.46685022213280   -0.22862377288079  
  1.140000   -0.65039794166245   -0.19874674288982   -0.07096453819939    0.17928615353189    0.88725322754078   -0.05741801891728    0.81800740015890   -0.45795725327011   -0.23104477080304  
  1.150000   -0.63924203530646   -0.18606497281779   -0.07744049015593    0.18794035437898    0.87260402400300   -0.04890200240174    0.81572365736313   -0.44885598319612   -0.23343238066573  
  1.160000   -0.62825769618306   -0.17358735681390   -0.08384266062538    0.19637659584637    0.85794964382149   -0.04046128131122    0.81318143024786   -0.43955606333369   -0.23578602155153  
  1.170000   -0.61744488891270   -0.16131502576019   -0.09016674291319    0.20459412033694    0.84330046810612   -0.03209985051266    0.81038580663510   -0.43006726432427   -0.23810508431799  
  1.180000   -0.60680345546098   -0.14924896963174   -0.09640844025238    0.21259246471824    0.82866661346130   -0.02382158132327    0.80734204773332   -0.42039947097708   -0.24038893350312  
  1.190000   -0.59633311908087   -0.13739003831648   -0.10256348241539    0.22037144286847    0.81405792647608   -0.01563022428655    0.80405557783430   -0.41056267709996   -0.24263690982462  
  1.200000   -0.58603348833089   -0.12573894249735   -0.10862764265836    0.22793112715160    0.79948397869761   -0.00752941134538    0.80053197394322   -0.40056698011166   -0.24484833323774  
  1.210000   -0.57590406115685   -0.11429625460519   -0.11459675486379    0.23527182901180    0.78495406208602    0.00047734260457    0.79677695537142   -0.39042257533825   -0.24702250651148  
  1.220000   -0.56594422902518   -0.10306240985117   -0.12046673074605    0.24239407888122    0.77047718494768    0.00838663878898    0.79279637332132   -0.38013974990069   -0.24915871927740  
  1.230000   -0.55615328109529   -0.09203770734725   -0.12623357698364    0.24929860559802    0.75606206834357    0.01619519425562    0.78859620049152   -0.36972887610585   -0.25125625250076  
  1.240000   -0.54653040841918   -0.08122231132325   -0.13189341214281    0.25598631553185    0.74171714296828    0.02389984219239    0.78418252073007   -0.35920040426008   -0.25331438331953  
  1.250000   -0.53707470815601   -0.07061625244870   -0.13744248325900    0.26245827161309    0.72745054649475    0.03149753284514    0.77956151876211   -0.34856485483153   -0.25533239019326  
  1.260000   -0.52778518779019   -0.06021942926761   -0.14287718194571    0.26871567245911    0.71327012137919    0.03898533500943    0.77473947001760   -0.33783280989645   -0.25730955830092  
  1.270000   -0.51866076934132   -0.05003160975333   -0.14819405990441    0.27475983178600    0.69918341311971    0.04636043806335    0.76972273058317   -0.32701490381327   -0.25924518512450  
  1.280000   -0.50970029355490   -0.04005243299089   -0.15338984371438    0.28059215828831    0.68519766896193    0.05362015450097    0.76451772730082   -0.31612181307905   -0.26113858615369  
  1.290000   -0.50090252406324   -0.03028141099284   -0.15846144878766    0.28621413616097    0.67131983704378    0.06076192291966    0.75913094803481   -0.30516424533284   -0.26298910064582  
  1.300000   -0.49226615150609   -0.02071793065441   -0.16340599238125    0.29162730642851    0.65755656597168    0.06778331140844    0.75356893212652   -0.29415292748219   -0.26479609737519  
  1.310000   -0.48378979760139   -0.01136125585299   -0.16822080556716    0.29683324923572    0.64391420481911    0.07468202127938    0.74783826105503   -0.28309859294039   -0.26655898030639  
  1.320000   -0.47547201915680   -0.00221052969571   -0.17290344406927    0.30183356724186    0.63039880353858    0.08145589107905    0.74194554932011   -0.27201196797376   -0.26827719412699  
  1.330000   -0.46731131201341    0.00673522308150   -0.17745169788615    0.30662987024747    0.61701611377716    0.08810290081346    0.73589743556183   -0.26090375717057   -0.26995022957744  
  1.340000   -0.45930611491366    0.01547709356133   -0.18186359962867    0.31122376116824    0.60377159008545    0.09462117631667    0.72970057392973   -0.24978462805493   -0.27157762851752  
  1.350000   -0.45145481328593    0.02401628593774   -0.18613743151256    0.31561682345574    0.59067039150928    0.10100899369071    0.72336162571240   -0.23866519488107   -0.27315898867268  
  1.360000   -0.44375574293936    0.03235411465379   -0.19027173095671    0.31981061004851    0.57771738355304    0.10726478374319    0.71688725123660   -0.22755600165501   -0.27469396800633  
  1.370000   -0.43620719366252    0.04049200138558   -0.19426529475022    0.32380663392107    0.56491714050334    0.11338713634791    0.71028410204319   -0.21646750444206   -0.27618228866901  
  1.380000   -0.42880741272112    0.04843147187429   -0.19811718176250    0.32760636028119    0.55227394810093    0.11937480465399    0.70355881334545   -0.20541005302939   -0.27762374047935  
  1.390000   -0.42155460824966    0.05617415260948   -0.20182671418297    0.33121120044885    0.53979180654884    0.12522670906999    0.69671799677347   -0.19439387202317   -0.27901818389742  
  1.400000   -0.41444695253368    0.06372176736789   -0.20539347728869    0.33462250743331    0.52747443384428    0.13094194095084    0.68976823340686   -0.18342904146956   -0.28036555245586  
  1.410000   -0.40748258517907    0.07107613361303   -0.20881731775041    0.33784157320725    0.51532526942131    0.13651976591817    0.68271606709620   -0.17252547709752   -0.28166585462053  
  1.420000   -0.40065961616636    0.07823915876183   -0.21209834049895    0.34086962766049    0.50334747809158    0.14195962674743    0.67556799807207   -0.16169291028927   -0.28291917505814  
  1.430000   -0.39397612878811    0.08521283632587   -0.21523690418538    0.34370783919894    0.49154395426954    0.14726114575935    0.66833047683949   -0.15094086789150   -0.28412567529451  
  1.440000   -0.38743018246847    0.09199924193545   -0.21823361527977    0.34635731693872    0.47991732646883    0.15242412665758    0.66100989835362   -0.14027865198613   -0.28528559375377  
  1.450000   -0.38101981546470    0.09860052925577   -0.22108932086334    0.34881911443007    0.46846996205630    0.15744855575955    0.65361259647190   -0.12971531974437   -0.28639924517493  
  1.460000   -0.37474304745074    0.10501892580550   -0.22380510017939    0.35109423483113    0.45720397224956    0.16233460257325    0.64614483867639   -0.11925966349149   -0.28746701940902  
  1.470000   -0.36859788198408    0.11125672868856   -0.22638225501746    0.35318363743814    0.44612121734453    0.16708261967888    0.63861282105914   -0.10892019111230   -0.28848937960597  
  1.480000   -0.36258230885721    0.11731630025095   -0.22882229901399    0.35508824546630    0.43522331215875    0.17169314188066    0.63102266356269   -0.09870510692862   -0.28946685980724  
  1.490000   -0.35669430633593    0.12320006367490   -0.23112694596039    0.35680895496403    0.42451163167644    0.17616688460141    0.62338040546684   -0.08862229317987   -0.29040006196559  
  1.500000   -0.35093184328702    0.12891049852335   -0.23329809721684    0.35834664473340    0.41398731688127    0.18050474149948    0.61569200111257   -0.07867929223703   -0.29128965241984  
  1.510000   -0.34529288119836    0.13445013624809   -0.23533782833575    0.35970218712090    0.40365128076268    0.18470778129513    0.60796331585312   -0.06888328967756   -0.29213635785757  
  1.520000   -0.33977537609501    0.13982155567542   -0.23724837500446    0.36087645953511    0.39350421448167    0.18877724380129    0.60020012222235   -0.05924109834529   -0.29294096080393  
  1.530000   -0.33437728035506    0.14502737848341   -0.23903211842052    0.36187035654245    0.38354659368196    0.19271453516092    0.59240809631010   -0.04975914351441   -0.29370429467967  
  1.540000   -0.32909654442952    0.15007026468502   -0.24069157021624    0.36268480238747    0.37377868493259    0.19652122230129    0.58459281433413   -0.04044344927082   -0.29442723847534  
  1.550000   -0.32393111847060    0.15495290813140   -0.24222935705134    0.36332076378147    0.36420055228800    0.20019902662275    0.57675974939856   -0.03129962621678   -0.29511071109286  
  1.560000   -0.31887895387318    0.15967803204986   -0.24364820499348    0.36377926280217    0.35481206395176    0.20374981694729    0.56891426842886   -0.02233286059700   -0.29575566540846  
  1.570000   -0.31393800473416    0.16424838463054   -0.24495092380652    0.36406138974709    0.34561289903040    0.20717560175907    0.56106162927346   -0.01354790493490   -0.29636308211397  
  1.580000   -0.30910622923483    0.16866673467594   -0.24614039126542    0.36416831578555    0.33660255436361    0.21047852077633    0.55320697796309   -0.00494907025820   -0.29693396339510  
  1.590000   -0.30438159095123    0.17293586732694   -0.24721953761453    0.36410130525708    0.32778035141775    0.21366083590049    0.54535534611881    0.00345978001820   -0.29746932650727  
  1.600000   -0.29976206009743    0.17705857987857   -0.24819133028319    0.36386172746912    0.31914544322925    0.21672492159427    0.53751164850089    0.01167523449495   -0.29797019730992  
  1.610000   -0.29524561470696    0.18103767769836   -0.24905875896840    0.36345106785305    0.31069682138518    0.21967325474652    0.52968068069108    0.01969433643198   -0.29843760382068  
  1.620000   -0.29083024175721    0.18487597025934   -0.24982482118966    0.36287093834472    0.30243332302819    0.22250840408635    0.52186711690160    0.02751458460083   -0.29887256985023  
  1.630000   -0.28651393824160    0.18857626729929   -0.25049250841522    0.36212308686487    0.29435363787341    0.22523301921376    0.51407550790526    0.03513393232602   -0.29927610877756  
  1.640000   -0.28229471219429    0.19214137511690   -0.25106479285248    0.36120940578443    0.28645631522522    0.22784981931781    0.50631027908170    0.04255078470895   -0.29964921752384  
