  0.570000    0.78570838596151   -0.17787964953612    0.43300090237485    0.29760118864630   -0.13695238693326  
  0.580000    0.78553494637612   -0.17855174313180    0.43836147083317    0.30259466468708   -0.14134901983755  
  0.590000    0.78532489495091   -0.17920586029920    0.44362088313967    0.30751579339705   -0.14578010305696  
  0.600000    0.78507701182839   -0.17984274462442    0.44877826524938    0.31236095098328   -0.15024311244408  
  0.610000    0.78479009520488   -0.18046309271050    0.45383276540259    0.31712659347064   -0.15473551152572  
  0.620000    0.78446296264656   -0.18106754123656    0.45878355561345    0.32180926119623   -0.15925475544805  
  0.630000    0.78409445237378   -0.18165665478711    0.46362983328949    0.32640558278219   -0.16379829477276  
  0.640000    0.78368342451204   -0.18223091454840    0.46837082296783    0.33091227860618   -0.16836357910572  
  0.650000    0.78322876230785   -0.18279070796063    0.47300577815248    0.33532616379254   -0.17294806054129  
  0.660000    0.78272937330805   -0.18333631940570    0.47753398323628    0.33964415075055   -0.17754919690819  
  0.670000    0.78218419050116   -0.18386792200111    0.48195475549029    0.34386325128873   -0.18216445480471  
  0.680000    0.78159217341936   -0.18438557056052    0.48626744710270    0.34798057833696   -0.18679131241363  
  0.690000    0.78095230920002   -0.18488919577123    0.49047144724904    0.35199334730993   -0.19142726208984  
  0.700000    0.78026361360561   -0.18537859962809    0.49456618417486    0.35589887714731   -0.19606981271574  
  0.710000    0.77952513200114   -0.18585345215243    0.49855112727231    0.35969459106702   -0.20071649182228  
  0.720000    0.77873594028810   -0.18631328941383    0.50242578913164    0.36337801706895   -0.20536484747582  
  0.730000    0.77789514579442   -0.18675751286087    0.50618972754917    0.36694678822650   -0.21001244993345  
  0.740000    0.77700188811965   -0.18718538995658    0.50984254747352    0.37039864280364   -0.21465689307157  
  0.750000    0.77605533993500   -0.18759605610288    0.51338390287214    0.37373142423413   -0.21929579559508  
  0.760000    0.77505470773781   -0.18798851782794    0.51681349850145    0.37694308099917   -0.22392680203626  
  0.770000    0.77399923256024   -0.18836165719960    0.52013109156384    0.38003166643793   -0.22854758355478  
  0.780000    0.77288819063199   -0.18871423741864    0.52333649323666    0.38299533852406   -0.23315583855180  
  0.790000    0.77172089399706   -0.18904490953532    0.52642957005852    0.38583235963904   -0.23774929311307  
  0.800000    0.77049669108466   -0.18935222022451    0.52941024516014    0.38854109637104   -0.24232570129719  
  0.810000    0.76921496723432   -0.18963462054579    0.53227849932770    0.39112001936514   -0.24688284528663  
  0.820000    0.76787514517558   -0.18989047560762    0.53503437188849    0.39356770324793   -0.25141853542016  
  0.830000    0.76647668546259   -0.19011807504754    0.53767796140971    0.39588282664649   -0.25593061012616  
  0.840000    0.76501908686404   -0.19031564423458    0.54020942620318    0.39806417231828   -0.26041693577701  
  0.850000    0.76350188670890   -0.19048135609463    0.54262898463010    0.40011062740499   -0.26487540648519  
  0.860000    0.76192466118874   -0.19061334345523    0.54493691520166    0.40202118382010   -0.26930394386169  
  0.870000    0.76028702561699   -0.19070971180279    0.54713355647288    0.40379493877588   -0.27370049675769  
  0.880000    0.75858863464616   -0.19076855234294    0.54921930672911    0.40543109545221   -0.27806304100990  
  0.890000    0.75682918244357   -0.19078795525300    0.55119462346561    0.40692896380572   -0.28238957920946  
  0.900000    0.75500840282651   -0.19076602301498    0.55306002266306    0.40828796151433   -0.28667814051396  
  0.910000    0.75312606935769   -0.19070088371806    0.55481607786269    0.40950761504853   -0.29092678052067  
  0.920000    0.75118199540171   -0.19059070422074    0.55646341904698    0.41058756085759   -0.29513358121849  
  0.930000    0.74917603414375   -0.19043370306495    0.55800273133292    0.41152754665542   -0.29929665103460  
  0.940000    0.74710807857109   -0.19022816303781    0.55943475348636    0.41232743278790   -0.30341412499025  
  0.950000    0.74497806141863   -0.18997244328048    0.56076027626753    0.41298719366074   -0.30748416497877  
  0.960000    0.74278595507926   -0.18966499084858    0.56198014061876    0.41350691920412   -0.31150496017697  
  0.970000    0.74053177148004   -0.18930435163385    0.56309523570678    0.41388681634845   -0.31547472759915  
  0.980000    0.73821556192515   -0.18888918056364    0.56410649683304    0.41412721048332   -0.31939171280130  
  0.990000    0.73583741690654   -0.18841825100091    0.56501490322613    0.41422854687023   -0.32325419074061  
  1.000000    0.73339746588324   -0.18789046327587    0.56582147573144    0.41419139197843   -0.32706046679367  
  1.010000    0.73089587703018   -0.18730485228765    0.56652727441387    0.41401643471205   -0.33080887793435  
  1.020000    0.72833285695740   -0.18666059412322    0.56713339608941    0.41370448749655   -0.33449779407042  
  1.030000    0.72570865040061   -0.18595701164978    0.56764097180256    0.41325648719184   -0.33812561953554  
  1.040000    0.72302353988380   -0.18519357904553    0.56805116426593    0.41267349580004   -0.34169079473151  
  1.050000    0.72027784535485   -0.18436992524337    0.56836516527914    0.41195670093617   -0.34519179791321  
  1.060000    0.71747192379472   -0.18348583627153    0.56858419314347    0.41110741603112   -0.34862714710696  
  1.070000    0.71460616880120   -0.18254125648433    0.56870949008903    0.41012708023747   -0.35199540215107  
  1.080000    0.71168101014767   -0.18153628868613    0.56874231973027    0.40901725801054   -0.35529516684535  
  1.090000    0.70869691331779   -0.18047119316026    0.56868396456568    0.40777963833884   -0.35852509119503  
  1.100000    0.70565437901659   -0.17934638562450    0.56853572353663    0.40641603360059   -0.36168387373272  
  1.110000    0.70255394265858   -0.17816243414281    0.56829890965945    0.40492837802555   -0.36477026390083  
  1.120000    0.69939617383356   -0.17692005503194    0.56797484774426    0.40331872574406   -0.36778306447563  
  1.130000    0.69618167575056   -0.17562010780930    0.56756487221291    0.40158924840875   -0.37072113401321  
  1.140000    0.69291108466052   -0.17426358923615    0.56707032502724    0.39974223237731   -0.37358338929655  
  1.150000    0.68958506925809   -0.17285162651691    0.56649255373797    0.39778007544832   -0.37636880776272  
  1.160000    0.68620433006316   -0.17138546972205    0.56583290966299    0.39570528314607   -0.37907642988831  
  1.170000    0.68276959878237   -0.16986648350741    0.56509274620284    0.39352046455363   -0.38170536151147  
  1.180000    0.67928163765128   -0.16829613820794    0.56427341729948    0.39122832769771   -0.38425477606864  
  1.190000    0.67574123875738   -0.16667600038805    0.56337627604347    0.38883167449239   -0.38672391672452  
  1.200000    0.67214922334445   -0.16500772293425    0.56240267343280    0.38633339525301   -0.38911209837399  
  1.210000    0.66850644109872   -0.16329303477839    0.56135395728573    0.38373646279502   -0.39141870949576  
  1.220000    0.66481376941711   -0.16153373034171    0.56023147130810    0.38104392613675   -0.39364321383798  
  1.230000    0.66107211265797   -0.15973165879095    0.55903655431441    0.37825890382841   -0.39578515191729  
  1.240000    0.65728240137482   -0.15788871319804    0.55777053960066    0.37538457693334   -0.39784414231408  
  1.250000    0.65344559153340   -0.15600681969422    0.55643475446538    0.37242418169087   -0.39981988274793  
  1.260000    0.64956266371239   -0.15408792670815    0.55503051987422    0.36938100189322   -0.40171215091905  
  1.270000    0.64563462228846   -0.15213399437547    0.55355915026208    0.36625836101183   -0.40352080510279  
  1.280000    0.64166249460586   -0.15014698420411    0.55202195346574    0.36305961411108   -0.40524578448680  
  1.290000    0.63764733013113   -0.14812884907650    0.55042023077880    0.35978813958988   -0.40688710924154  
  1.300000    0.63359019959355   -0.14608152366497    0.54875527711974    0.35644733079330   -0.40844488031769  
  1.310000    0.62949219411159   -0.14400691533231    0.54702838130329    0.35304058753840   -0.40991927896540  
  1.320000    0.62535442430617   -0.14190689558343    0.54524082640403    0.34957130759968   -0.41131056597302  
  1.330000    0.62117801940124   -0.13978329212851    0.54339389020111    0.34604287820032   -0.41261908062477  
  1.340000    0.61696412631230   -0.13763788161119    0.54148884569184    0.34245866755630   -0.41384523937925  
  1.350000    0.61271390872345   -0.13547238304872    0.53952696166200    0.33882201652042   -0.41498953427270  
  1.360000    0.60842854615391   -0.13328845202364    0.53750950330001    0.33513623037316   -0.41605253105329  
  1.370000    0.60410923301449   -0.13108767565927    0.53543773284227    0.33140457080673   -0.41703486705451  
  1.380000    0.59975717765493   -0.12887156840333    0.53331291023665    0.32763024814777   -0.41793724881817  
  1.390000    0.59537360140294   -0.12664156863662    0.53113629381141    0.32381641386265   -0.41876044947921  
  1.400000    0.59095973759573   -0.12439903611549    0.52890914093693    0.31996615338776   -0.41950530592636  
  1.410000    0.58651683060500   -0.12214525024931    0.52663270866797    0.31608247932523   -0.42017271575464  
  1.420000    0.58204613485624   -0.11988140920625    0.52430825435462    0.31216832504176   -0.42076363402708  
  1.430000    0.57754891384343   -0.11760862983320    0.52193703621059    0.30822653870606   -0.42127906986449  
  1.440000    0.57302643913999   -0.11532794836843    0.51952031382835    0.30425987779693   -0.42172008288361  
  1.450000    0.56847998940715   -0.11304032191829    0.51705934863102    0.30027100411110   -0.42208777950477  
  1.460000    0.56391084940073   -0.11074663066298    0.51455540425208    0.29626247929637   -0.42238330915128  
  1.470000    0.55932030897742   -0.10844768074984    0.51200974683471    0.29223676093177   -0.42260786036355  
  1.480000    0.55470966210166   -0.10614420782683    0.50942364524355    0.28819619917275   -0.42276265685125  
  1.490000    0.55008020585427   -0.10383688116397    0.50679837118280    0.28414303397548   -0.42284895350746  
  1.500000    0.54543323944402   -0.10152630830525    0.50413519921550    0.28007939290989   -0.42286803240857  
  1.510000    0.54077006322314   -0.09921304018978    0.50143540668024    0.27600728956737   -0.42282119882377  
  1.520000    0.53609197770806   -0.09689757667732    0.49870027350237    0.27192862256441   -0.42270977725772  
  1.530000    0.53140028260655   -0.09458037241060    0.49593108189817    0.26784517513952   -0.42253510754947  
  1.540000    0.52669627585227   -0.09226184294439    0.49312911597153    0.26375861533656   -0.42229854104992  
  1.550000    0.52198125264812   -0.08994237107020    0.49029566120396    0.25967049676336   -0.42200143689942  
  1.560000    0.51725650451929   -0.08762231326426    0.48743200383960    0.25558225991076   -0.42164515842597  
  1.570000    0.51252331837731   -0.08530200618681    0.48453943016851    0.25149523401302   -0.42123106968331  
  1.580000    0.50778297559613   -0.08298177316080    0.48161922571201    0.24741063942739   -0.42076053214689  
  1.590000    0.50303675110142   -0.08066193055987    0.47867267431550    0.24332959050653   -0.42023490158401  
  1.600000    0.49828591247396   -0.07834279403692    0.47570105715446    0.23925309893479   -0.41965552511316  
  1.610000    0.49353171906840   -0.07602468452752    0.47270565166098    0.23518207749598   -0.41902373846539  
  1.620000    0.48877542114819   -0.07370793396538    0.46968773037828    0.23111734423793   -0.41834086345923  
  1.630000    0.48401825903776   -0.07139289065072    0.46664855975204    0.22705962699632   -0.41760820569837  
  1.640000    0.47926146229283   -0.06907992421684    0.46358939886753    0.22300956823871   -0.41682705249946  
  1.650000    0.47450624888975   -0.06676943014482    0.46051149814238    0.21896773018743   -0.41599867105564  
  1.660000    0.46975382443470   -0.06446183378121    0.45741609798524    0.21493460017913   -0.41512430683895  
  1.670000    0.46500538139351   -0.06215759381963    0.45430442743077    0.21091059621733   -0.41420518224320  
  1.680000    0.46026209834289   -0.05985720521242    0.45117770276189    0.20689607267396   -0.41324249546655  
  1.690000    0.45552513924378   -0.05756120148503    0.44803712613021    0.20289132609553   -0.41223741963121  
  1.700000    0.45079565273731   -0.05527015643212    0.44488388418561    0.19889660106949   -0.41119110213578  
  1.710000    0.44607477146415   -0.05298468518053    0.44171914672590    0.19491209610706   -0.41010466423394  
  1.720000    0.44136361140765   -0.05070544461121    0.43854406537734    0.19093796949933   -0.40897920083122  
  1.730000    0.43666327126131   -0.04843313313842    0.43535977231641    0.18697434510483   -0.40781578049020  
  1.740000    0.43197483182089   -0.04616848985137    0.43216737904298    0.18302131802809   -0.40661544563283  
  1.750000    0.42729935540175   -0.04391229302945    0.42896797521449    0.17907896015051   -0.40537921292709  
  1.760000    0.42263788528143   -0.04166535804901    0.42576262755005    0.17514732547702   -0.40410807384400  
  1.770000    0.41799144516808   -0.03942853470514    0.42255237881312    0.17122645526436   -0.40280299537003  
  1.780000    0.41336103869461   -0.03720270397797    0.41933824688010    0.16731638289938   -0.40146492085853  
  1.790000    0.40874764893899   -0.03498877427838    0.41612122390205    0.16341713849861   -0.40009477100364  
  1.800000    0.40415223797066   -0.03278767721296    0.41290227556532    0.15952875320339   -0.39869344491902  
  1.810000    0.39957574642320   -0.03060036291275    0.40968234045631    0.15565126314813   -0.39726182130345  
  1.820000    0.39501909309327   -0.02842779497441    0.40646232953455    0.15178471308250   -0.39580075967530  
  1.830000    0.39048317456575   -0.02627094506612    0.40324312571721    0.14792915963178   -0.39431110165732  
  1.840000    0.38596886486515   -0.02413078725373    0.40002558357735    0.14408467418325   -0.39279367229377  
  1.850000    0.38147701513307   -0.02200829210490    0.39681052915693    0.14025134539005   -0.39124928138189  
  1.860000    0.37700845333170   -0.01990442063153    0.39359875989483    0.13642928128723   -0.38967872480019  
  1.870000    0.37256398397316   -0.01782011813152    0.39039104466902    0.13261861101875   -0.38808278581670  
  1.880000    0.36814438787451   -0.01575630799226    0.38718812395090    0.12881948617715   -0.38646223636096  
  1.890000    0.36375042193821   -0.01371388551792    0.38399071006908    0.12503208176144   -0.38481783824463  
  1.900000    0.35938281895787   -0.01169371184271    0.38079948757873    0.12125659676179   -0.38315034431632  
  1.910000    0.35504228744902   -0.00969660799080    0.37761511373187    0.11749325438282   -0.38146049953768  
  1.920000    0.35072951150456   -0.00772334914231    0.37443821904310    0.11374230192030   -0.37974904196895  
  1.930000    0.34644515067481   -0.00577465916245    0.37126940794429    0.11000401030877   -0.37801670365338  
  1.940000    0.34218983987162   -0.00385120544832    0.36810925952145    0.10627867336024   -0.37626421139171  
  1.950000    0.33796418929656   -0.00195359414459    0.36495832832589    0.10256660671624   -0.37449228739901  
  1.960000    0.33376878439251   -0.00008236577565    0.36181714525153    0.09886814653792   -0.37270164983806  
  1.970000    0.32960418581874    0.00176200866234    0.35868621846959    0.09518364796025   -0.37089301322488  
  1.980000    0.32547092944887    0.00357913111041    0.35556603441156    0.09151348333820   -0.36906708870360  
  1.990000    0.32136952639152    0.00536867932287    0.35245705879103    0.08785804031377   -0.36722458418963  
  2.000000    0.31730046303329    0.00713040918136    0.34935973765469    0.08421771973387   -0.36536620438147  
  2.010000    0.31326420110384    0.00886415642336    0.34627449845277    0.08059293344929   -0.36349265064334  
  2.020000    0.30926117776261    0.01056983776741    0.34320175111915    0.07698410202573   -0.36160462076192  
  2.030000    0.30529180570693    0.01224745142254    0.34014188915139    0.07339165239745   -0.35970280858246  
  2.040000    0.30135647330122    0.01389707697583    0.33709529068122    0.06981601549398   -0.35778790353046  
  2.050000    0.29745554472690    0.01551887465748    0.33406231952601    0.06625762386973   -0.35586059002658  
  2.060000    0.29358936015270    0.01711308398869    0.33104332621252    0.06271690936531   -0.35392154680381  
  2.070000    0.28975823592503    0.01868002182371    0.32803864896413    0.05919430082829   -0.35197144613658  
  2.080000    0.28596246477813    0.02022007980252    0.32504861464379    0.05569022191980   -0.35001095299293  
  2.090000    0.28220231606353    0.02173372123656    0.32207353964501    0.05220508903140   -0.34804072412132  
  2.100000    0.27847803599860    0.02322147745493    0.31911373072419    0.04873930933524   -0.34606140708457  
  2.110000    0.27478984793380    0.02468394364320    0.31616948576822    0.04529327898795   -0.34407363925383  
  2.120000    0.27113795263821    0.02612177421204    0.31324109449187    0.04186738150681   -0.34207804677603  
  2.130000    0.26752252860299    0.02753567773673    0.31032883906052    0.03846198633430   -0.34007524352830  
  2.140000    0.26394373236243    0.02892641151252    0.30743299463449    0.03507744760440   -0.33806583007316  
  2.150000    0.26040169883211    0.03029477577428    0.30455382983205    0.03171410312170   -0.33605039262816  
  2.160000    0.25689654166375    0.03164160763174    0.30169160710925    0.02837227356137   -0.33402950206330  
  2.170000    0.25342835361642    0.03296777477397    0.29884658305531    0.02505226189578   -0.33200371293948  
  2.180000    0.24999720694341    0.03427416899883    0.29601900860365    0.02175435305017   -0.32997356260058  
  2.190000    0.24660315379458    0.03556169962411    0.29320912915893    0.01847881378771   -0.32793957033105  
  2.200000    0.24324622663335    0.03683128683853    0.29041718464200    0.01522589282123   -0.32590223659053  
  2.210000    0.23992643866812    0.03808385505028    0.28764340945495    0.01199582114633   -0.32386204233561  
  2.220000    0.23664378429724    0.03932032629124    0.28488803236955    0.00878881258820   -0.32181944843835  
  2.230000    0.23339823956716    0.04054161373367    0.28215127634318    0.00560506455191   -0.31977489520985  
  2.240000    0.23018976264307    0.04174861537518    0.27943335826690    0.00244475896389   -0.31772880203608  
  2.250000    0.22701829429128    0.04294220794575    0.27673448865106   -0.00069193660999   -0.31568156713192  
  2.260000    0.22388375837281    0.04412324108827    0.27405487125458   -0.00380486768612   -0.31363356741819  
  2.270000    0.22078606234733    0.04529253186139    0.27139470266429   -0.00689389144269   -0.31158515852486  
  2.280000    0.21772509778680    0.04645085960998    0.26875417183160   -0.00995887517671   -0.30953667492267  
  2.290000    0.21470074089795    0.04759896124511    0.26613345957376   -0.01299969465937   -0.30748843018354  
  2.300000    0.21171285305277    0.04873752697119    0.26353273804751   -0.01601623241161   -0.30544071736923  
  2.310000    0.20876128132633    0.04986719649387    0.26095217020329   -0.01900837592252   -0.30339380954593  
  2.320000    0.20584585904080    0.05098855573726    0.25839190922786   -0.02197601583389   -0.30134796042147  
  2.330000    0.20296640631493    0.05210213409452    0.25585209798388   -0.02491904411411   -0.29930340510025  
  2.340000    0.20012273061810    0.05320840223062    0.25333286845445   -0.02783735224520   -0.29726036094998  
  2.350000    0.19731462732778    0.05430777045085    0.25083434120089   -0.03073082944584   -0.29521902857297  
  2.360000    0.19454188028964    0.05540058764339    0.24835662484152   -0.03359936095343   -0.29317959287362  
  2.370000    0.19180426237924    0.05648714079897    0.24589981555933   -0.03644282638692   -0.29114222421295  
  2.380000    0.18910153606417    0.05756765510500    0.24346399664578   -0.03926109821151   -0.28910707963973  
  2.390000    0.18643345396587    0.05864229460680    0.24104923808766   -0.04205404032510   -0.28707430418738  
  2.400000    0.18379975941984    0.05971116342274    0.23865559620354   -0.04482150678480   -0.28504403222473  
  2.410000    0.18120018703332    0.06077430749549    0.23628311333569   -0.04756334069032   -0.28301638884846  
  2.420000    0.17863446323952    0.06183171685681    0.23393181760286   -0.05027937323939   -0.28099149130445  
  2.430000    0.17610230684702    0.06288332837816    0.23160172271848   -0.05296942296831   -0.27896945042498  
  2.440000    0.17360342958375    0.06392902897593    0.22929282787844   -0.05563329518860   -0.27695037206862  
  2.450000    0.17113753663419    0.06496865923536    0.22700511772156   -0.05827078162887   -0.27493435854949  
  2.460000    0.16870432716892    0.06600201741413    0.22473856236531   -0.06088166028840   -0.27292151004277  
  2.470000    0.16630349486556    0.06702886378309    0.22249311751851   -0.06346569550685   -0.27091192595362  
  2.480000    0.16393472842012    0.06804892525898    0.22026872467188   -0.06602263825209   -0.26890570623682  
  2.490000    0.16159771204779    0.06906190028143    0.21806531136658   -0.06855222662568   -0.26690295265519  
  2.500000    0.15929212597238    0.07006746388496    0.21588279154007   -0.07105418658341   -0.26490376996528  
  2.510000    0.15701764690341    0.07106527291493    0.21372106594780   -0.07352823286557   -0.26290826701969  
  2.520000    0.15477394850023    0.07205497133572    0.21158002265840   -0.07597407012981   -0.26091655777608  
  2.530000    0.15256070182218    0.07303619557897    0.20945953761950   -0.07839139427680   -0.25892876220396  
  2.540000    0.15037757576430    0.07400857987962    0.20735947529039   -0.08077989395726   -0.25694500708132  
  2.550000    0.14822423747778    0.07497176154826    0.20527968933707   -0.08313925224648   -0.25496542667440  
  2.560000    0.14610035277457    0.07592538612926    0.20322002338480   -0.08546914847102   -0.25299016329471  
  2.570000    0.14400558651571    0.07686911239561    0.20118031182236   -0.08776926017038   -0.25101936772920  
  2.580000    0.14193960298274    0.07780261713356    0.19916038065207   -0.09003926517502   -0.24905319954010  
  2.590000    0.13990206623190    0.07872559967221    0.19716004837886   -0.09227884378076   -0.24709182723281  
  2.600000    0.13789264043081    0.07963778611658    0.19517912693141   -0.09448768099859   -0.24513542829109  
  2.610000    0.13591099017712    0.08053893324521    0.19321742260819   -0.09666546885792   -0.24318418908045  
  2.620000    0.13395678079926    0.08142883203741    0.19127473704060   -0.09881190874064   -0.24123830462163  
  2.630000    0.13202967863890    0.08230731079892    0.18935086816572   -0.10092671372317   -0.23929797823761  
  2.640000    0.13012935131516    0.08317423785869    0.18744561120071   -0.10300961090308   -0.23736342107862  
  2.650000    0.12825546797054    0.08402952381432    0.18555875961103   -0.10506034368728   -0.23543485153093  
  2.660000    0.12640769949878    0.08487312330760    0.18369010606471   -0.10707867401875   -0.23351249451626  
  2.670000    0.12458571875457    0.08570503631679    0.18183944336501   -0.10906438451963   -0.23159658068970  
  2.680000    0.12278920074555    0.08652530895685    0.18000656535394   -0.11101728052872   -0.22968734554513  
  2.690000    0.12101782280678    0.08733403378354    0.17819126777963   -0.11293719201297   -0.22778502843769  
  2.700000    0.11927126475805    0.08813134960240    0.17639334912055   -0.11482397533315   -0.22588987153414  
  2.710000    0.11754920904442    0.08891744078821    0.17461261136025   -0.11667751484563   -0.22400211870202  
  2.720000    0.11585134086058    0.08969253612526    0.17284886070671   -0.11849772432352   -0.22212201434954  
  2.730000    0.11417734825938    0.09045690718341    0.17110190825088   -0.12028454818216   -0.22024980222842  
  2.740000    0.11252692224523    0.09121086624931    0.16937157055946   -0.12203796249575   -0.21838572421209  
  2.750000    0.11089975685305    0.09195476383620    0.16765767019796   -0.12375797579407   -0.21653001906195  
  2.760000    0.10929554921327    0.09268898579982    0.16596003618032   -0.12544462962997   -0.21468292119463  
  2.770000    0.10771399960376    0.09341395009144    0.16427850434233   -0.12709799891084   -0.21284465946261  
  2.780000    0.10615481148935    0.09413010318250    0.16261291763667   -0.12871819198923   -0.21101545596104  
  2.790000    0.10461769154974    0.09483791619816    0.16096312634833   -0.13030535051031   -0.20919552487270  
  2.800000    0.10310234969665    0.09553788079972    0.15932898822965   -0.13185964901581   -0.20738507136289  
  2.810000    0.10160849908086    0.09623050485809    0.15771036855512   -0.13338129430691   -0.20558429053546  
  2.820000    0.10013585609027    0.09691630796215    0.15610714009691   -0.13487052457020   -0.20379336646052  
  2.830000    0.09868414033948    0.09759581680726    0.15451918302264   -0.13632760827365   -0.20201247128348  
  2.840000    0.09725307465203    0.09826956051009    0.15294638471771   -0.13775284284123   -0.20024176442438  
  2.850000    0.09584238503598    0.09893806589620    0.15138863953531   -0.13914655311727   -0.19848139187548  
