0	0.0016106240779430604
1	0.0014764889750139487
2	0.0013541602199770857
3	0.0012354885507437666
4	0.0011174069081098907
5	0.0010022010426945828
6	0.0008936363488907109
7	0.0007939161446040835
8	0.00070587791400684
9	0.0006313006402234371
10	0.0005695015953038911
11	0.0005187384662675867
12	0.0004771430351255209
13	0.00044282153491677524
14	0.0004140424743738394
15	0.00038957031997180805
16	0.00036857928551408596
17	0.0003504034518713038
18	0.00033446375565439817
19	0.00032032454713234364
20	0.0003077066049896489
21	0.0002964088845438144
22	0.00028622492613514564
23	0.0002769464228570766
24	0.0002684187249014911
25	0.0002605786570593504
26	0.00025344598715276153
27	0.0002470817644885497
28	0.00024152568794523542
29	0.00023674401972961998
30	0.00023263415012822383
31	0.0002290763466150706
32	0.0002259677648997596
33	0.00022321360758827865
34	0.0002207197815382696
35	0.00021841812162280884
36	0.00021629411846148299
37	0.00021438193219395227
38	0.0002127356916842528
39	0.00021140158863578771
40	0.00021039972394436176
41	0.00020971726854301524
42	0.00020931379540438372
43	0.00020913235468021361
44	0.00020910952631433458
45	0.0002091825494918993
46	0.0002092934967547232
47	0.000209392940866708
48	0.0002094448897150379
49	0.00020942864738657678
50	0.00020933555229352187
51	0.00020916671830147456
52	0.0002089333631951826
53	0.0002086534500703705
54	0.00020834534365874014
55	0.00020802523726485474
56	0.00020770752603432776
57	0.000207403849364513
58	0.00020712240668330407
59	0.0002068689968765864
60	0.00020664730241431412
61	0.00020645858607641556
62	0.00020630291732786065
63	0.000206180312724517
64	0.00020608954717137522
65	0.00020602632337721506
66	0.00020598359635018776
67	0.00020595407611399653
68	0.00020593239637014326
69	0.00020591503562527767
70	0.00020589924375739104
71	0.0002058831446531277
72	0.00020586640663280146
73	0.0002058498556457073
74	0.00020583448148190112
75	0.0002058208297812092
76	0.00020580876794751914
77	0.0002057976641654311
78	0.00020578686983851183
79	0.00020577585443619763
80	0.0002057641075535269
81	0.00020575141070068196
82	0.00020573811522856786
83	0.00020572490159218842
84	0.00020571240418393834
85	0.0002057011147049972
86	0.0002056913875049928
87	0.00020568332387255154
88	0.00020567664799560275
89	0.00020567083955629384
90	0.00020566546508525736
91	0.0002056603413450136
92	0.00020565547501628524
93	0.00020565098610183407
94	0.00020564702201109053
95	0.00020564367775091952
96	0.00020564101016174436
97	0.00020563903229046468
98	0.00020563765138142877
99	0.000205636706089288
100	0.00020563606452746132
101	0.0002056356448096558
102	0.0002056353839832695
103	0.00020563520921031278
104	0.0002056350280587829
105	0.00020563475147912549
106	0.0002056343184525205
107	0.0002056336957454313
108	0.0002056328669935197
109	0.00020563183478628647
110	0.00020563063793982417
111	0.00020562934690305487
112	0.00020562803952206682
113	0.00020562680046335344
114	0.00020562571732291593
115	0.000205624848711093
116	0.0002056242118585801
117	0.00020562379609215028
118	0.0002056235695627237
119	0.00020562348330514294
120	0.00020562348214364076
121	0.0002056235193234024
122	0.00020562356643863752
123	0.0002056236084914611
124	0.000205623633459337
125	0.00020562363129994848
126	0.0002056235997044884
127	0.00020562354501296406
128	0.00020562347536090693
129	0.00020562339723965943
130	0.0002056233169932327
131	0.00020562323797878926
132	0.0002056231589408608
133	0.00020562307773397642
134	0.00020562299350819206
135	0.00020562290784225182
136	0.00020562282545182262
137	0.00020562275197673726
138	0.00020562269131478933
139	0.00020562264433868717
140	0.00020562260910462669
141	0.00020562258248728026
142	0.00020562256192695278
143	0.00020562254599588943
144	0.00020562253359426557
145	0.00020562252359250134
146	0.0002056225152102902
147	0.00020562250789256956
148	0.00020562250140416816
149	0.00020562249591567143
150	0.0002056224917580922
151	0.00020562248942923318
152	0.00020562248897471896
153	0.00020562248935306843
154	0.00020562248907440912
155	0.0002056224870518005
156	0.0002056224827728464
