0	0.0021740947371855592
1	0.0020545101592536054
2	0.0019505169601676503
3	0.0018610093850484287
4	0.0017834685627910246
5	0.0017156542131406308
6	0.0016558259767832642
7	0.001602578170728276
8	0.0015547374622683259
9	0.0015112981484985124
10	0.001471371985578034
11	0.0014341744090003532
12	0.0013990583045173513
13	0.0013655265665302508
14	0.0013332286142107152
15	0.0013019521135492753
16	0.0012716050722734542
17	0.0012421874929484501
18	0.001213759846361965
19	0.001186424245966169
20	0.001160303952390028
21	0.0011355189537973966
22	0.0011121743891638382
23	0.001090352276292428
24	0.0010700970412445205
25	0.0010514068157698169
26	0.0010342342163962726
27	0.0010184939221526887
28	0.0010040755397971999
29	0.000990854422832497
30	0.0009787009140494228
31	0.0009674890149016957
32	0.0009571019958360441
33	0.0009474378356129919
34	0.0009384123648140991
35	0.000929958260263514
36	0.0009220226098249314
37	0.0009145632305787036
38	0.0009075462924217917
39	0.0009009456459817554
40	0.0008947418720128062
41	0.0008889213496926754
42	0.0008834739620357361
43	0.0008783905010145021
44	0.0008736610632991422
45	0.0008692740381139731
46	0.0008652163541094982
47	0.000861473816775221
48	0.0008580315356909625
49	0.0008548744046389133
50	0.0008519872179546557
51	0.0008493550215404065
52	0.0008469632056088122
53	0.0008447978003554772
54	0.0008428456819259873
55	0.0008410943346585874
56	0.0008395313246355977
57	0.0008381435307674552
58	0.0008369169550358461
59	0.0008358369632906362
60	0.0008348888037186024
61	0.0008340579201839469
62	0.0008333299904164053
63	0.0008326910140103116
64	0.0008321274870412577
65	0.0008316268351504162
66	0.0008311778289502834
67	0.0008307709653875197
68	0.0008303985754491978
69	0.0008300547187333837
70	0.0008297350022884833
71	0.0008294364627652126
72	0.0008291574491309774
73	0.0008288972814103001
74	0.0008286557933645703
75	0.0008284329545721244
76	0.0008282287468661392
77	0.0008280430765743761
78	0.0008278756268768137
79	0.0008277257038881941
80	0.0008275922620711533
81	0.0008274740444710265
82	0.0008273696979185488
83	0.000827277811448142
84	0.0008271969582676208
85	0.0008271257829875853
86	0.0008270630828946732
87	0.0008270078455069986
88	0.0008269592272059741
89	0.0008269165040282287
90	0.000826879014396967
91	0.0008268461364992859
92	0.0008268172836017531
93	0.0008267918965132066
94	0.0008267694177895566
95	0.0008267492895642132
96	0.0008267309846932911
97	0.0008267140545104553
98	0.0008266981526283213
99	0.0008266830322937888
100	0.0008266685279967687
101	0.0008266545430975093
102	0.0008266410406636486
103	0.000826628027470624
104	0.0008266155254785093
105	0.000826603551982419
106	0.0008265921196760481
107	0.0008265812445213841
108	0.0008265709423066574
109	0.0008265612219988186
110	0.0008265520873547625
111	0.0008265435423094002
112	0.0008265355881378855
113	0.0008265282183319527
114	0.0008265214188462015
115	0.0008265151716912413
116	0.0008265094547056483
117	0.0008265042401081721
118	0.0008264994942516863
119	0.0008264951789011965
120	0.0008264912528430871
121	0.0008264876747119388
122	0.0008264844045508844
123	0.0008264814037995095
124	0.0008264786358629407
125	0.0008264760686071705
126	0.0008264736757887801
127	0.0008264714362473369
128	0.000826469332941555
129	0.0008264673531275344
130	0.0008264654884486859
131	0.00082646373364631
132	0.0008264620845179547
133	0.0008264605361282558
134	0.0008264590822821817
135	0.0008264577158369753
136	0.0008264564290867163
137	0.0008264552140367348
138	0.0008264540632206731
139	0.0008264529706710537
140	0.0008264519321032004
141	0.000826450944512087
142	0.0008264500058788101
143	0.0008264491149872777
144	0.0008264482709715992
145	0.000826447472900847
146	0.0008264467196165562
147	0.0008264460096402429
148	0.0008264453410841241
149	0.0008264447116472048
150	0.0008264441186963178
151	0.0008264435593918786
152	0.0008264430309250127
153	0.0008264425307230587
154	0.0008264420564735871
155	0.0008264416061058292
156	0.000826441177867728
157	0.0008264407703940066
158	0.0008264403826356172
159	0.0008264400137531201
160	0.0008264396630813954
161	0.0008264393301111643
162	0.000826439014410287
163	0.0008264387155035259
164	0.000826438432817716
165	0.0008264381657027492
166	0.0008264379134518423
167	0.0008264376752967901
168	0.000826437450421486
169	0.0008264372379960821
170	0.0008264370371865733
171	0.0008264368471527379
172	0.00082643666706191
173	0.0008264364961080892
174	0.0008264363335290511
175	0.0008264361786247966
176	0.000826436030771771
177	0.0008264358894282931
178	0.0008264357541407822
179	0.0008264356245371176
180	0.0008264355003093803
181	0.000826435381199751
182	0.0008264352669949758
183	0.0008264351575076055
184	0.0008264350525570083
185	0.0008264349519642291
186	0.0008264348555514949
187	0.0008264347631401657
188	0.0008264346745494205
189	0.0008264345895995272
190	0.0008264345081179743
191	0.0008264344299451999
192	0.0008264343549325958
193	0.0008264342829431834
194	0.0008264342138509542
195	0.0008264341475385096
196	0.0008264340838926637
197	0.0008264340228008583
198	0.0008264339641502721
199	0.0008264339078280505
200	0.0008264338537215166
201	0.0008264338017206571
202	0.0008264337517205783
203	0.0008264337036227908
204	0.0008264336573359954
205	0.0008264336127764618
206	0.00082643356986701
207	0.0008264335285355761
208	0.00082643348871514
209	0.0008264334503421032
210	0.0008264334133560103
211	0.0008264333776996424
212	0.0008264333433195928
213	0.0008264333101646747
214	0.0008264332781868449
215	0.000826433247340708
216	0.0008264332175833208
217	0.0008264331888735321
218	0.0008264331611722479
219	0.0008264331344420752
220	0.0008264331086469355
221	0.0008264330837526257
222	0.0008264330597260544
223	0.0008264330365355316
224	0.0008264330141509301
225	0.0008264329925435219
226	0.0008264329716854762
227	0.00082643295155052
228	0.0008264329321137483
229	0.000826432913350742
230	0.0008264328952387828
231	0.0008264328777552626
232	0.0008264328608782232
233	0.0008264328445869921
234	0.0008264328288613845
235	0.000826432813681481
236	0.0008264327990288694
237	0.0008264327848848199
238	0.0008264327712322532
239	0.0008264327580545508
240	0.0008264327453354466
241	0.000826432733059838
242	0.000826432721212801
243	0.0008264327097802688
244	0.0008264326987479474
245	0.0008264326881026023
246	0.0008264326778313213
247	0.0008264326679214585
248	0.0008264326583610507
249	0.0008264326491384205
250	0.0008264326402423475
251	0.0008264326316620823
252	0.0008264326233868543
253	0.0008264326154070551
254	0.0008264326077126651
255	0.0008264326002938873
256	0.0008264325931420486
257	0.0008264325862480781
258	0.0008264325796032009
259	0.0008264325731992617
260	0.000826432567027888
261	0.0008264325610813123
262	0.0008264325553521937
263	0.0008264325498330642
264	0.0008264325445165676
265	0.0008264325393959808
266	0.0008264325344646861
267	0.0008264325297162095
268	0.0008264325251439547
269	0.000826432520742241
270	0.0008264325165050288
271	0.0008264325124267581
272	0.0008264325085016873
273	0.0008264325047246849
274	0.0008264325010903374
275	0.0008264324975941231
276	0.0008264324942306894
277	0.0008264324909957957
278	0.0008264324878845683
279	0.0008264324848927635
280	0.0008264324820161527
281	0.000826432479250527
282	0.0008264324765921895
283	0.0008264324740368935
284	0.0008264324715812858
285	0.0008264324692215199
286	0.0008264324669542843
287	0.0008264324647762127
288	0.0008264324626839515
289	0.0008264324606746023
290	0.000826432458744657
291	0.0008264324568916673
292	0.0008264324551126178
293	0.000826432453404673
294	0.000826432451765208
295	0.000826432450191799
296	0.000826432448681963
297	0.0008264324472333252
298	0.0008264324458433822
299	0.0008264324445100314
300	0.0008264324432312742
301	0.0008264324420047779
302	0.0008264324408287448
303	0.0008264324397009912
304	0.0008264324386199617
305	0.000826432437583722
306	0.0008264324365905928
307	0.0008264324356388037
308	0.0008264324347267492
309	0.0008264324338527826
310	0.0008264324330158525
311	0.000826432432213905
312	0.0008264324314461427
313	0.0008264324307107344
314	0.0008264324300064797
315	0.0008264324293323094
316	0.000826432428687109
317	0.000826432428069461
318	0.0008264324274783829
319	0.0008264324269126623
320	0.0008264324263714546
321	0.000826432425853812
322	0.000826432425358535
323	0.000826432424884934
324	0.0008264324244319898
325	0.0008264324239988995
326	0.0008264324235849518
327	0.0008264324231889926
328	0.0008264324228107151
329	0.0008264324224491377
330	0.0008264324221035769
331	0.0008264324217735367
332	0.0008264324214580215
333	0.0008264324211568994
334	0.0008264324208690594
335	0.0008264324205942064
336	0.0008264324203318104
337	0.0008264324200812407
338	0.0008264324198422272
339	0.0008264324196139676
