  0.000000   -1.47931387719193    1.82557349964194   -0.59666637134930    0.81760777342357    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -1.47917370941215    1.82542944169679   -0.59669804779742    0.81759930154434    0.03086812866684    0.01520586908693   -0.00017694366667    0.00036401457982    0.00000047018065  
  0.020000   -1.47875329963294    1.82499731770433   -0.59679280432874    0.81757355705680    0.06171557643114    0.03038950827021   -0.00070781353549    0.00145354894896    0.00000376150547  
  0.030000   -1.47805292805129    1.82427727735217   -0.59694982355372    0.81752955509121    0.09252168635378    0.04552878385377   -0.00159272397623    0.00326109628310    0.00001269541114  
  0.040000   -1.47707306005507    1.82326957064677   -0.59716774664981    0.81746565978730    0.12326584938284    0.06060175386725   -0.00283185817217    0.00577421597342    0.00003009387869  
  0.050000   -1.47581434382666    1.82197454869794   -0.59744467858275    0.81737959264141    0.15392752819813    0.07558676221120   -0.00442545705052    0.00897563910925    0.00005877960457  
  0.060000   -1.47427760701665    1.82039266480506   -0.59777819537900    0.81726844411952    0.18448628093722    0.09046253075672   -0.00637380394349    0.01284341483020    0.00010157605137  
  0.070000   -1.47246385251585    1.81852447583291   -0.59816535341232    0.81712868846354    0.21492178476364    0.10520824874413   -0.00867720513730    0.01735109623882    0.00016130734061  
  0.080000   -1.47037425336149    1.81637064386191   -0.59860270065726    0.81695620159887    0.24521385923869    0.11980365884725   -0.01133596650803    0.02246796421159    0.00024079795105  
  0.090000   -1.46801014682110    1.81393193809424   -0.59908628985249    0.81674628203178    0.27534248945842    0.13422913929718   -0.01435036648424    0.02815928710781    0.00034287218873  
  0.100000   -1.46537302770410    1.81120923699471   -0.59961169350752    0.81649367460729    0.30528784891795    0.14846578149214   -0.01772062561413    0.03438661405655    0.00047035339707  
  0.110000   -1.46246454095822    1.80820353064184   -0.60017402067721    0.81619259698067    0.33503032206596    0.16249546255654   -0.02144687305078    0.04110809920314    0.00062606287872  
  0.120000   -1.45928647361339    1.80491592326289   -0.60076793542008    0.81583676863965    0.36455052651285    0.17630091235407   -0.02552911030161    0.04827885402242    0.00081281850356  
  0.130000   -1.45584074614187    1.80134763592327   -0.60138767684840    0.81541944229945    0.39382933485669    0.18986577450484   -0.02996717261781    0.05585132455811    0.00103343298142  
  0.140000   -1.45212940330773    1.79750000933951   -0.60202708067066    0.81493343747915    0.42284789609220    0.20317466100568   -0.03476068842512    0.06377569022826    0.00129071178132  
  0.150000   -1.44815460458366    1.79337450678256   -0.60267960212039    0.81437117605550    0.45158765656858    0.21621320010464   -0.03990903721990    0.07200028064877    0.00158745068350  
  0.160000   -1.44391861421641    1.78897271703699   -0.60333834015928    0.81372471957978    0.48003038046324    0.22896807713588   -0.04541130637237    0.08047200677051    0.00192643295456  
  0.170000   -1.43942379102522    1.78429635738007   -0.60399606283717    0.81298580813418    0.50815816973950    0.24142706807804   -0.05126624729310    0.08913680250391    0.00231042614042  
  0.180000   -1.43467257801993    1.77934727654421   -0.60464523368711    0.81214590049628    0.53595348355726    0.25357906565818   -0.05747223142866    0.09794007291743    0.00274217847623  
  0.190000   -1.42966749192690    1.77412745762510   -0.60527803902984    0.81119621537511    0.56339915710706    0.26541409788364   -0.06402720655782    0.10682714504496    0.00322441491717  
  0.200000   -1.42441111271162    1.76863902089809   -0.60588641605913    0.81012777347729    0.59047841983909    0.27692333894493   -0.07092865386068    0.11574371732178    0.00375983279816  
  0.210000   -1.41890607318691    1.76288422650486   -0.60646208157732    0.80893144016032    0.61717491305990    0.28809911249411   -0.07817354622994    0.12463630368944    0.00435109713545  
