0	0.006327023373098764
1	0.00587184183894697
2	0.005444487924970163
3	0.005041158334479824
4	0.004668941296347698
5	0.004331641518005429
6	0.00402739705920216
7	0.0037519271446246486
8	0.003501138518216229
9	0.003272206001234934
10	0.003063506662271985
11	0.002874100938177733
12	0.0027032321180984584
13	0.0025500641889498825
14	0.002413626680104993
15	0.002292812796104878
16	0.0021863609617821704
17	0.0020928327308593468
18	0.0020106042481202614
19	0.001937895112372555
20	0.0018728639178322087
21	0.0018137549075155565
22	0.0017590321371018286
23	0.0017074533388629935
24	0.0016580864550149038
25	0.0016102942679364724
26	0.0015637025944735786
27	0.001518160611111064
28	0.001473695021546661
29	0.0014304615018532567
30	0.0013886921620236857
31	0.0013486331321485845
32	0.0013104827879608773
33	0.0012743459362219776
34	0.001240207721246757
35	0.0012079346001291709
36	0.0011773085874484945
37	0.001148081332728811
38	0.0011200116668450167
39	0.0010928827891946056
40	0.0010665077684363998
41	0.001040716636281896
42	0.001015347061325862
43	0.0009902520090840706
44	0.0009653069268633123
45	0.0009404244618386327
46	0.0009155543197694781
47	0.000890678384331224
48	0.000865825733339815
49	0.0008410657222903062
50	0.0008165025415876522
51	0.000792263849252978
52	0.0007684970046076614
53	0.0007453553146812021
54	0.0007229749967255697
55	0.0007014701039621462
56	0.0006809198325751776
57	0.0006613723352922703
58	0.0006428531961904311
59	0.0006253846948254689
60	0.0006089840247766474
61	0.0005936674984851003
62	0.000579441885272406
63	0.0005662980314710236
64	0.0005542080645073977
65	0.0005431363145107711
66	0.0005330420074778926
67	0.0005238845324207641
68	0.0005156205523023843
69	0.0005081994945349156
70	0.0005015625556348268
71	0.0004956493295688815
72	0.0004904005807185394
73	0.0004857601525293785
74	0.0004816744656986597
75	0.000478090932631428
76	0.00047495902768659705
77	0.00047223282523236384
78	0.000469870996362175
79	0.0004678349292006799
80	0.00046608730607952805
81	0.000464590418111304
82	0.0004633068543855182
83	0.00046220112158406094
84	0.00046124118485957056
85	0.00046039891224088287
86	0.00045965069581218405
87	0.00045897680622676205
88	0.0004583611686201722
89	0.00045779115837594683
90	0.0004572575573954118
91	0.0004567539268557515
92	0.00045627631182649115
93	0.00045582251355541465
94	0.00045539167664979254
95	0.000454984014976739
96	0.00045460066880446216
97	0.00045424327664177693
98	0.0004539136390817205
99	0.0004536131949702324
100	0.0004533425724496669
101	0.00045310149604687764
102	0.0004528889732970604
103	0.0004527035695616583
104	0.0004525436216409077
105	0.00045240730186231254
106	0.00045229251884483366
107	0.0004521970099539874
108	0.00045211844140420734
109	0.00045205451566316285
110	0.00045200300547587255
111	0.0004519617851979219
112	0.0004519288258565344
113	0.0004519022937400314
114	0.00045188060400303643
115	0.00045186241766719616
116	0.00045184661937048946
117	0.00045183226561945383
118	0.0004518185658422198
119	0.0004518049110392895
120	0.00045179090362475015
121	0.0004517763444056012
122	0.00045176120595462766
123	0.0004517455706875441
124	0.000451729587452915
125	0.0004517134547501345
126	0.00045169739746204714
127	0.00045168165582578615
128	0.00045166647128855417
129	0.0004516520674340563
130	0.00045163863523435066
131	0.00045162632427773997
132	0.0004516152383822831
133	0.0004516054381475898
134	0.00045159694136069227
135	0.00045158971752769846
136	0.00045158369495130107
137	0.00045157877181739765
138	0.00045157482946544815
139	0.0004515717433104014
140	0.00045156938396402656
141	0.0004515676215740612
142	0.0004515663323336977
143	0.00045156540527322065
144	0.00045156474697332597
145	0.00045156427986920057
146	0.0004515639381468698
147	0.0004515636653235955
148	0.0004515634148376474
