  0.480000   -0.42318214853167   -0.02199676569482    0.15753401324388    0.11949290335929   -0.67400730927966    0.43371428218319   -0.03249469228544  
  0.490000   -0.42496590311612   -0.01758818860997    0.16075233851670    0.12250062771092   -0.69400967716383    0.44454463300712   -0.03593505184586  
  0.500000   -0.42676386002636   -0.01313977035989    0.16397174493962    0.12551122975423   -0.71383024518553    0.45506248760009   -0.03954718735222  
  0.510000   -0.42857476142093   -0.00865350555802    0.16719210743709    0.12852336744497   -0.73344416511827    0.46524602786208   -0.04332640437603  
  0.520000   -0.43039733979652   -0.00413138591217    0.17041324146768    0.13153574991381   -0.75282706118146    0.47507411775489   -0.04726709952143  
  0.530000   -0.43223031912356    0.00042459666146    0.17363490230563    0.13454714067464   -0.77195506474971    0.48452635723828   -0.05136279082674  
  0.540000   -0.43407241599030    0.00501244684663    0.17685678473973    0.13755636012038   -0.79080484787120    0.49358313424611   -0.05560615560411  
  0.550000   -0.43592234075228    0.00963016269597    0.18007852318971    0.14056228730146   -0.80935365554072    0.50222567446239   -0.05998907541302  
  0.560000   -0.43777879868410    0.01427573239894    0.18329969223651    0.14356386098882   -0.82757933667592    0.51043608866575   -0.06450268779613  
  0.570000   -0.43964049113045    0.01894713108707    0.18651980755995    0.14656008002937   -0.84546037374882    0.51819741742133   -0.06913744434218  
  0.580000   -0.44150611665308    0.02364231771398    0.18973832727348    0.14955000300824   -0.86297591102744    0.52549367291121   -0.07388317458053  
  0.590000   -0.44337437217093    0.02835923204708    0.19295465364314    0.15253274723815   -0.88010578138590    0.53230987770761   -0.07872915515721  
  0.600000   -0.44524395409032    0.03309579180669    0.19616813517419    0.15550748710190   -0.89683053164452    0.53863210030868   -0.08366418369216  
  0.610000   -0.44711355942234    0.03784988998657    0.19937806904662    0.15847345177970   -0.91313144640502    0.54444748727218   -0.08867665667319  
  0.620000   -0.44898188688468    0.04261939238866    0.20258370387750    0.16142992239804   -0.92899057034920    0.54974429180060   -0.09375465070413  
  0.630000   -0.45084763798521    0.04740213540218    0.20578424278613    0.16437622864168   -0.94439072897289    0.55451189864922   -0.09888600639275  
  0.640000   -0.45270951808486    0.05219592405579    0.20897884673528    0.16731174487459   -0.95931554773076    0.55874084524842   -0.10405841413962  
  0.650000   -0.45456623743743    0.05699853036816    0.21216663812004    0.17023588581979   -0.97374946957075    0.56242283895158   -0.10925950107049  
  0.660000   -0.45641651220401    0.06180769202062    0.21534670457402    0.17314810185132   -0.98767777084058    0.56555077034115   -0.11447691834485  
  0.670000   -0.45825906544024    0.06662111137175    0.21851810296097    0.17604787395438   -1.00108657555240    0.56811872254635   -0.11969842806922  
  0.680000   -0.46009262805430    0.07143645483155    0.22167986351887    0.17893470841248   -1.01396286799507    0.57012197654815   -0.12491198904805  
  0.690000   -0.46191593973423    0.07625135260928    0.22483099412253    0.18180813128165   -1.02629450368703    0.57155701246858   -0.13010584061590  
  0.700000   -0.46372774984303    0.08106339884592    0.22797048463016    0.18466768271372   -1.03807021866655    0.57242150686358   -0.13526858381309  
  0.710000   -0.46552681828031    0.08587015213890    0.23109731127898    0.18751291119075   -1.04927963711917    0.57271432606010   -0.14038925919196  
  0.720000   -0.46731191630961    0.09066913646349    0.23421044109500    0.19034336773339   -1.05991327734601    0.57243551559932   -0.14545742057294  
  0.730000   -0.46908182735049    0.09545784249165    0.23730883628229    0.19315860014494   -1.06996255607976    0.57158628586892   -0.15046320410793  
  0.740000   -0.47083534773480    0.10023372930597    0.24039145855774    0.19595814735249   -1.07941979115875    0.57016899402734   -0.15539739205270  
  0.750000   -0.47257128742697    0.10499422650290    0.24345727339803    0.19874153390444   -1.08827820257261    0.56818712234210   -0.16025147069992  
  0.760000   -0.47428847070786    0.10973673667619    0.24650525416679    0.20150826468202   -1.09653191189637    0.56564525308318   -0.16501768197956  
  0.770000   -0.47598573682257    0.11445863826830    0.24953438609127    0.20425781987958   -1.10417594013313    0.56254904012899   -0.16968906829258  
  0.780000   -0.47766194059225    0.11915728877453    0.25254367005949    0.20698965030563   -1.11120620398839    0.55890517745926   -0.17425951020776  
  0.790000   -0.47931595299045    0.12383002828153    0.25553212621073    0.20970317305278   -1.11761951060210    0.55472136472364   -0.17872375671807  
  0.800000   -0.48094666168465    0.12847418331923    0.25849879729432    0.21239776758122   -1.12341355076776    0.55000627008793   -0.18307744782250  
  0.810000   -0.48255297154381    0.13308707100273    0.26144275177398    0.21507277225570   -1.12858689067039    0.54476949057239   -0.18731712927135  
  0.820000   -0.48413380511290    0.13766600343792    0.26436308665753    0.21772748137157   -1.13313896217798    0.53902151010599   -0.19144025938522  
  0.830000   -0.48568810305555    0.14220829236305    0.26725893003416    0.22036114270059   -1.13707005172407    0.53277365552980   -0.19544520793219  
  0.840000   -0.48721482456605    0.14671125399592    0.27012944330454    0.22297295558172   -1.14038128782098    0.52603805078934   -0.19933124712083  
  0.850000   -0.48871294775223    0.15117221405532    0.27297382309150    0.22556206957729   -1.14307462724625    0.51882756956080   -0.20309853483969  
  0.860000   -0.49018146999048    0.15558851292340    0.27579130282249    0.22812758370893   -1.14515283994678    0.51115578655980   -0.20674809034488  
  0.870000   -0.49161940825477    0.15995751091494    0.27858115397723    0.23066854628232   -1.14661949270747    0.50303692778283   -0.21028176266716  
  0.880000   -0.49302579942113    0.16427659361848    0.28134268699783    0.23318395530433   -1.14747893163320    0.49448581993166   -0.21370219207557  
  0.890000   -0.49439970054935    0.16854317727378    0.28407525186092    0.23567275949003   -1.14773626349481    0.48551783926911   -0.21701276499818  
  0.900000   -0.49574018914375    0.17275471414978    0.28677823831466    0.23813385985208   -1.14739733599179    0.47614886015123   -0.22021756285933  
  0.910000   -0.49704636339468    0.17690869788729    0.28945107578647    0.24056611185902   -1.14646871698559    0.46639520347606   -0.22332130534673  
  0.920000   -0.49831734240259    0.18100266877104    0.29209323296972    0.24296832814416   -1.14495767275952    0.45627358528217   -0.22632928867182  
  0.930000   -0.49955226638651    0.18503421889619    0.29470421710096    0.24533928174122   -1.14287214536205    0.44580106572266   -0.22924731942977  
  0.940000   -0.50075029687847    0.18900099719548    0.29728357294119    0.24767770981844   -1.14022072909183    0.43499499863025   -0.23208164470380  
  0.950000   -0.50191061690590    0.19290071429401    0.29983088147763    0.24998231787806   -1.13701264618388    0.42387298187893   -0.23483887909009  
  0.960000   -0.50303243116329    0.19673114716060    0.30234575836445    0.25225178438407   -1.13325772175695    0.41245280873530   -0.23752592934408  
  0.970000   -0.50411496617499    0.20049014352570    0.30482785212302    0.25448476577693   -1.12896635808337    0.40075242037996   -0.24014991736780  
  0.980000   -0.50515747045046    0.20417562603816    0.30727684212411    0.25667990183104   -1.12414950824275    0.38878985976546   -0.24271810226865  
  0.990000   -0.50615921463336    0.20778559613506    0.30969243637623    0.25883582130721   -1.11881864922190    0.37658322696243   -0.24523780222479  
  1.000000   -0.50711949164591    0.21131813760114    0.31207436914552    0.26095114785003   -1.11298575452320    0.36415063613045   -0.24771631688910  
  1.010000   -0.50803761682952    0.21477141979665    0.31442239843380    0.26302450607812   -1.10666326634420    0.35151017423394   -0.25016085105459  
  1.020000   -0.50891292808277    0.21814370053534    0.31673630334250    0.26505452781325   -1.09986406739100    0.33867986160752   -0.25257844028695  
  1.030000   -0.50974478599767    0.22143332859665    0.31901588135055    0.26703985839341   -1.09260145238796    0.32567761445859   -0.25497587920749  
  1.040000   -0.51053257399496    0.22463874585941    0.32126094553486    0.26897916301459   -1.08488909934605    0.31252120937820   -0.25735965307941  
  1.050000   -0.51127569845902    0.22775848904666    0.32347132176212    0.27087113304519   -1.07674104065156    0.29922824991502   -0.25973587331535  
  1.060000   -0.51197358887281    0.23079119107493    0.32564684588053    0.27271449225838   -1.06817163403662    0.28581613525075   -0.26211021748229  
  1.070000   -0.51262569795331    0.23373558200344    0.32778736093961    0.27450800292769   -1.05919553349205    0.27230203099920   -0.26448787433351  
  1.080000   -0.51323150178744    0.23659048958240    0.32989271446554    0.27625047173318   -1.04982766018231    0.25870284213605   -0.26687349434576  
  1.090000   -0.51379049996857    0.23935483940201    0.33196275581888    0.27794075542721   -1.04008317342148    0.24503518805090   -0.26927114618387  
  1.100000   -0.51430221573340    0.24202765464706    0.33399733365999    0.27957776621089   -1.02997744176788    0.23131537969943   -0.27168427945577  
  1.110000   -0.51476619609906    0.24460805546448    0.33599629354636    0.28116047677554   -1.01952601429407    0.21755939881965   -0.27411569405797  
  1.120000   -0.51518201199984    0.24709525795436    0.33795947568447    0.28268792496622   -1.00874459208717    0.20378287916382   -0.27656751634653  
  1.130000   -0.51554925842314    0.24948857279727    0.33988671285715    0.28415921802808   -0.99764900003355    0.19000108968615   -0.27904118230137  
  1.140000   -0.51586755454380    0.25178740353334    0.34177782854513    0.28557353640017   -0.98625515893999    0.17622891961566   -0.28153742778366  
  1.150000   -0.51613654385625    0.25399124451089    0.34363263525988    0.28693013702536   -0.97457905804187    0.16248086533449   -0.28405628591676  
  1.160000   -0.51635589430325    0.25609967852463    0.34545093310239    0.28822835614960   -0.96263672794725    0.14877101897354   -0.28659709155310  
  1.170000   -0.51652529840063    0.25811237416529    0.34723250856002    0.28946761158825   -0.95044421406384    0.13511305863049   -0.28915849272075  
  1.180000   -0.51664447335648    0.26002908290455    0.34897713355176    0.29064740444199   -0.93801755055391    0.12152024010958   -0.29173846887740  
  1.190000   -0.51671316118409    0.26184963594040    0.35068456472895    0.29176732024985   -0.92537273486010    0.10800539007804   -0.29433435573483  
  1.200000   -0.51673112880710    0.26357394082981    0.35235454303673    0.29282702957186   -0.91252570284323    0.09458090053092   -0.29694287635518  
  1.210000   -0.51669816815576    0.26520197793635    0.35398679353859    0.29382628799873   -0.89949230457080    0.08125872445440   -0.29956017816194  
  1.220000   -0.51661409625294    0.26673379672136    0.35558102550379    0.29476493559128   -0.88628828079286    0.06805037257664   -0.30218187545387  
  1.230000   -0.51647875528868    0.26816951190820    0.35713693275521    0.29564289575700   -0.87292924013951    0.05496691109618   -0.30480309695975  
  1.240000   -0.51629201268179    0.26950929954892    0.35865419427253    0.29646017357622   -0.85943063707216    0.04201896027960   -0.30741853792642  
  1.250000   -0.51605376112743    0.27075339302345    0.36013247504328    0.29721685359504   -0.84580775061810    0.02921669382277   -0.31002251619213  
  1.260000   -0.51576391862913    0.27190207900086    0.36157142715207    0.29791309710667   -0.83207566391576    0.01656983887434   -0.31260903166263  
  1.270000   -0.51542242851423    0.27295569339211    0.36297069109618    0.29854913894715   -0.81824924459559    0.00408767662459   -0.31517182857865  
  1.280000   -0.51502925943143    0.27391461732304    0.36432989731350    0.29912528383567   -0.80434312601885   -0.00822095663097   -0.31770445994059  
  1.290000   -0.51458440532929    0.27477927315569    0.36564866790703    0.29964190229310   -0.79037168939455   -0.02034766803776   -0.32020035343999  
  1.300000   -0.51408788541468    0.27555012058480    0.36692661854852    0.30009942617619   -0.77634904679193   -0.03228450641485   -0.32265287823744  
  1.310000   -0.51353974409021    0.27622765283536    0.36816336054207    0.30049834386771   -0.76228902506385   -0.04402396024343   -0.32505541192317  
  1.320000   -0.51294005086965    0.27681239298546    0.36935850302726    0.30083919516550   -0.74820515069355   -0.05555895547160   -0.32740140699959  
  1.330000   -0.51228890027073    0.27730489043726    0.37051165530045    0.30112256591588   -0.73411063557533   -0.06688285318745   -0.32968445623476  
  1.340000   -0.51158641168442    0.27770571755713    0.37162242923156    0.30134908243851   -0.72001836373691   -0.07798944720318   -0.33189835625137  
  1.350000   -0.51083272922037    0.27801546650400    0.37269044175325    0.30151940579141   -0.70594087900913   -0.08887296158399   -0.33403716873804  
  1.360000   -0.51002802152789    0.27823474626310    0.37371531739882    0.30163422592567   -0.69189037364616   -0.09952804814596   -0.33609527869721  
  1.370000   -0.50917248159234    0.27836417990013    0.37469669086493    0.30169425578009   -0.67787867789727   -0.10994978393815   -0.33806744917758  
  1.380000   -0.50826632650655    0.27840440204855    0.37563420957508    0.30170022536590   -0.66391725052872   -0.12013366871501   -0.33994887197731  
  1.390000   -0.50730979721745    0.27835605664068    0.37652753622025    0.30165287589149   -0.65001717029249   -0.13007562239653   -0.34173521384777  
  1.400000   -0.50630315824789    0.27821979489075    0.37737635125320    0.30155295397619   -0.63618912833615   -0.13977198250504   -0.34342265777503  
  1.410000   -0.50524669739387    0.27799627353580    0.37818035531381    0.30140120600097   -0.62244342154622   -0.14921950155988   -0.34500793896792  
  1.420000   -0.50414072539768    0.27768615333802    0.37893927156355    0.30119837264221   -0.60878994681542   -0.15841534440358   -0.34648837523618  
  1.430000   -0.50298557559728    0.27729009784986    0.37965284790819    0.30094518363259   -0.59523819622220   -0.16735708542688   -0.34786189149973  
  1.440000   -0.50178160355269    0.27680877244066    0.38032085908923    0.30064235279098   -0.58179725310911   -0.17604270565348   -0.34912703822975  
  1.450000   -0.50052918665007    0.27624284358179    0.38094310862573    0.30029057336009   -0.56847578904490   -0.18447058964066   -0.35028300368350  
  1.460000   -0.49922872368441    0.27559297838470    0.38151943058986    0.29989051368778   -0.55528206165326   -0.19263952214729   -0.35132961985699  
  1.470000   -0.49788063442174    0.27485984438457    0.38204969120125    0.29944281328448   -0.54222391329003   -0.20054868451745   -0.35226736214193  
  1.480000   -0.49648535914209    0.27404410956004    0.38253379022688    0.29894807928539   -0.52930877054852   -0.20819765072525   -0.35309734273582  
  1.490000   -0.49504335816412    0.27314644257779    0.38297166217529    0.29840688334256   -0.51654364457178   -0.21558638302491   -0.35382129791498  
  1.500000   -0.49355511135306    0.27216751324911    0.38336327727596    0.29781975896754   -0.50393513214887   -0.22271522714948   -0.35444156934055  
  1.510000   -0.49202111761284    0.27110799318399    0.38370864223646    0.29718719934131   -0.49148941757125   -0.22958490700197   -0.35496107962457  
  1.520000   -0.49044189436431    0.26996855662681    0.38400780077260    0.29650965560388   -0.47921227522404   -0.23619651878386   -0.35538330243875  
  1.530000   -0.48881797701051    0.26874988145674    0.38426083390853    0.29578753563142   -0.46710907288592   -0.24255152450819   -0.35571222750027  
  1.540000   -0.48714991839090    0.26745265033466    0.38446786004603    0.29502120330459   -0.45518477571062   -0.24865174484775   -0.35595232081685  
  1.550000   -0.48543828822582    0.26607755197777    0.38462903480448    0.29421097826708   -0.44344395086186   -0.25449935127248   -0.35610848061787  
  1.560000   -0.48368367255278    0.26462528254235    0.38474455063503    0.29335713616941   -0.43189077277295   -0.26009685743547   -0.35618598943736  
  1.570000   -0.48188667315620    0.26309654709458    0.38481463621439    0.29245990938831   -0.42052902900167   -0.26544710977215   -0.35619046284976  
  1.580000   -0.48004790699201    0.26149206114922    0.38483955562591    0.29151948820838   -0.40936212665023   -0.27055327728383   -0.35612779538833  
  1.590000   -0.47816800560880    0.25981255225583    0.38481960733741    0.29053602244836   -0.39839309932001   -0.27541884048346   -0.35600410420050  
  1.600000   -0.47624761456677    0.25805876161207    0.38475512298673    0.28950962351091   -0.38762461456995   -0.28004757948901   -0.35582567101236  
  1.610000   -0.47428739285617    0.25623144568441    0.38464646598817    0.28844036683113   -0.37705898184750   -0.28444356125795   -0.35559888298725  
  1.620000   -0.47228801231654    0.25433137781654    0.38449402997392    0.28732829469574   -0.36669816086064   -0.28861112596417   -0.35533017306994  
  1.630000   -0.47025015705791    0.25235934980673    0.38429823708643    0.28617341940209   -0.35654377035952   -0.29255487252793   -0.35502596040833  
  1.640000   -0.46817452288560    0.25031617343605    0.38405953613841    0.28497572672332   -0.34659709729603   -0.29627964331748   -0.35469259143990  
  1.650000   -0.46606181672935    0.24820268193041    0.38377840065870    0.28373517964380   -0.33685910632975   -0.29979050805039   -0.35433628221848  
  1.660000   -0.46391275607832    0.24601973134028    0.38345532684255    0.28245172232698   -0.32733044964898   -0.30309274693123   -0.35396306254079  
  1.670000   -0.46172806842256    0.24376820182342    0.38309083142589    0.28112528427615   -0.31801147707546   -0.30619183307083   -0.35357872240980  
  1.680000   -0.45950849070214    0.24144899881703    0.38268544950353    0.27975578464756   -0.30890224642197   -0.30909341424131   -0.35318876134466  
  1.690000   -0.45725476876462    0.23906305408729    0.38223973231134    0.27834313667425   -0.30000253407205   -0.31180329402860   -0.35279834101496  
  1.700000   -0.45496765683152    0.23661132664578    0.38175424499276    0.27688725215885   -0.29131184575178   -0.31432741245274   -0.35241224164016  
  1.710000   -0.45264791697442    0.23409480352361    0.38122956436980    0.27538804599317   -0.28282942746377   -0.31667182613287   -0.35203482255419  
  1.720000   -0.45029631860114    0.23151450039611    0.38066627673810    0.27384544066314   -0.27455427655416   -0.31884268808093   -0.35166998729100  
  1.730000   -0.44791363795230    0.22887146205212    0.38006497570569    0.27225937069800   -0.26648515288414   -0.32084622721420   -0.35132115349856  
  1.740000   -0.44550065760855    0.22616676270397    0.37942626009374    0.27062978702409   -0.25862059007786   -0.32268872768183   -0.35099122793874  
  1.750000   -0.44305816600857    0.22340150613562    0.37875073191728    0.26895666118461   -0.25095890681951   -0.32437650810553   -0.35068258677772  
  1.760000   -0.44058695697785    0.22057682568829    0.37803899446240    0.26723998938884   -0.24349821817309   -0.32591590083792   -0.35039706131701  
  1.770000   -0.43808782926812    0.21769388408441    0.37729165047576    0.26547979635629   -0.23623644689898   -0.32731323134502   -0.35013592926000  
  1.780000   -0.43556158610727    0.21475387309230    0.37650930048033    0.26367613892346   -0.22917133474253   -0.32857479782143   -0.34989991155275  
  1.790000   -0.43300903475949    0.21175801303548    0.37569254123048    0.26182910938374   -0.22230045367041   -0.32970685114734   -0.34968917478193  
  1.800000   -0.43043098609518    0.20870755215216    0.37484196431735    0.25993883853379   -0.21562121703168   -0.33071557529672   -0.34950333905717  
  1.810000   -0.42782825417020    0.20560376581137    0.37395815493447    0.25800549840283   -0.20913089062125   -0.33160706830497   -0.34934149125118  
  1.820000   -0.42520165581388    0.20244795559393    0.37304169081112    0.25602930464435   -0.20282660362433   -0.33238732390228   -0.34920220341804  
  1.830000   -0.42255201022533    0.19924144824721    0.37209314131997    0.25401051857365   -0.19670535942167   -0.33306221391587   -0.34908355615999  
  1.840000   -0.41988013857708    0.19598559452394    0.37111306676291    0.25194944883744   -0.19076404623603   -0.33363747154046   -0.34898316666507  
  1.850000   -0.41718686362572    0.19268176791589    0.37010201783775    0.24984645270604   -0.18499944760163   -0.33411867557138   -0.34889822109359  
  1.860000   -0.41447300932844    0.18933136329445    0.36906053528638    0.24770193698177   -0.17940825263922   -0.33451123568902   -0.34882551095025  
  1.870000   -0.41173940046491    0.18593579547032    0.36798914972293    0.24551635852116   -0.17398706612032   -0.33482037887654   -0.34876147304179  
  1.880000   -0.40898686226364    0.18249649768516    0.36688838163921    0.24329022437201   -0.16873241830551   -0.33505113704569   -0.34870223258710  
  1.890000   -0.40621622003195    0.17901492004860    0.36575874158230    0.24102409152999   -0.16364077454234   -0.33520833593716   -0.34864364901894  
  1.900000   -0.40342829878889    0.17549252793376    0.36460073049797    0.23871856632289   -0.15870854460977   -0.33529658535334   -0.34858136399255  
  1.910000   -0.40062392290013    0.17193080034486    0.36341484023170    0.23637430343390   -0.15393209179689   -0.33532027077202   -0.34851085109876  
  1.920000   -0.39780391571428    0.16833122827018    0.36220155417771    0.23399200457863   -0.14930774170480   -0.33528354637969   -0.34842746676570  
  1.930000   -0.39496909919969    0.16469531303344    0.36096134806488    0.23157241685345   -0.14483179076153   -0.33519032955295   -0.34832650182572  
  1.940000   -0.39212029358119    0.16102456465632    0.35969469086717    0.22911633077552   -0.14050051444097   -0.33504429680615   -0.34820323322154  
  1.950000   -0.38925831697611    0.15732050024435    0.35840204582512    0.22662457803747   -0.13631017517763   -0.33484888121248   -0.34805297532868  
  1.960000   -0.38638398502888    0.15358464240758    0.35708387156379    0.22409802900190   -0.13225702997030   -0.33460727129504   -0.34787113037915  
  1.970000   -0.38349811054393    0.14981851772707    0.35574062329180    0.22153758996307   -0.12833733766846   -0.33432241137368   -0.34765323748510  
  1.980000   -0.38060150311623    0.14602365527694    0.35437275406536    0.21894420020454   -0.12454736593632   -0.33399700334249   -0.34739501977878  
  1.990000   -0.37769496875921    0.14220158521129    0.35298071610065    0.21631882888329   -0.12088339789045   -0.33363350984247   -0.34709242920871  
  2.000000   -0.37477930952987    0.13835383742363    0.35156496211760    0.21366247177173   -0.11734173840769   -0.33323415878353   -0.34674168855913  
  2.010000   -0.37185532315071    0.13448194028617    0.35012594669778    0.21097614788982   -0.11391872010118   -0.33280094916019   -0.34633933029162  
  2.020000   -0.36892380262859    0.13058741947441    0.34866412763939    0.20826089606009   -0.11061070896301   -0.33233565809582   -0.34588223184303  
  2.030000   -0.36598553587041    0.12667179688177    0.34717996729199    0.20551777141829   -0.10741410967308   -0.33183984904173   -0.34536764705312  
  2.040000   -0.36304130529580    0.12273658962760    0.34567393385464    0.20274784191239   -0.10432537057449   -0.33131488104873   -0.34479323343687  
  2.050000   -0.36009188744694    0.11878330916071    0.34414650262081    0.19995218482207   -0.10134098831668   -0.33076191902176   -0.34415707506115  
  2.060000   -0.35713805259593    0.11481346045922    0.34259815715479    0.19713188332994   -0.09845751216815   -0.33018194486118   -0.34345770083199  
  2.070000   -0.35418056434996    0.11082854132651    0.34102939038454    0.19428802317475   -0.09567154800172   -0.32957576938855   -0.34269409804687  
  2.080000   -0.35122017925501    0.10683004178156    0.33944070559740    0.19142168941544   -0.09297976195570   -0.32894404494975   -0.34186572111567  
  2.090000   -0.34825764639843    0.10281944354104    0.33783261732555    0.18853396333308   -0.09037888377511   -0.32828727858409   -0.34097249540418  
