0	0.003941968246659326
1	0.0034748031198730796
2	0.0031295470360494827
3	0.0028895643253453573
4	0.002719471341742388
5	0.002594503407514785
6	0.0025007057180157035
7	0.0024299357316440546
8	0.0023768493298695925
9	0.002337394615555802
10	0.0023081357380040474
11	0.002286108482416307
12	0.002268882685398795
13	0.0022545913135865745
14	0.0022419117481752814
15	0.002230022261709202
16	0.002218513522243752
17	0.002207265167664612
18	0.0021963258027732553
19	0.002185820635260231
20	0.002175892326273445
21	0.0021666680053931
22	0.002158242004602989
23	0.002150667472474914
24	0.0021439554137198894
25	0.002138080154318307
26	0.0021329874328737597
27	0.002128601371227711
28	0.00212482923194851
29	0.002121566316691028
30	0.002118703641452014
31	0.0021161376066061903
32	0.00211377799614553
33	0.0021115520036184728
34	0.0021094055190274815
35	0.0021073038241041482
36	0.0021052317974839044
37	0.002103191986549595
38	0.00210119992453446
39	0.0020992783056336456
40	0.0020974520666220673
41	0.0020957449335338627
42	0.002094176712373064
43	0.002092760813514719
44	0.0020915023198280584
45	0.0020903971311471534
46	0.0020894323525199225
47	0.0020885877932648954
48	0.0020878384192095215
49	0.0020871575253244407
50	0.0020865201252256646
51	0.0020859058760840043
52	0.0020853010332054205
53	0.002084699278195961
54	0.002084101439418711
55	0.002083514124437965
56	0.0020829474060280115
57	0.002082412043215619
58	0.00208191697784633
59	0.002081467708172279
60	0.0020810656935873256
61	0.0020807085819855423
62	0.002080390994731472
63	0.002080105693039011
64	0.0020798449397289084
65	0.002079601771636705
66	0.0020793708986010396
67	0.0020791491021710535
68	0.0020789351775558676
69	0.0020787295289918344
70	0.0020785335364765763
71	0.002078348837502548
72	0.0020781766853815204
73	0.0020780175029993203
74	0.002077870680318969
75	0.002077734627308684
76	0.0020776070708404576
77	0.0020774855196780666
78	0.0020773677477757793
79	0.0020772521490941497
80	0.0020771378999318675
81	0.0020770249399832395
82	0.0020769138046881036
83	0.0020768053514357435
84	0.002076700453664114
85	0.0020765997524765665
86	0.002076503519901628
87	0.0020764116340937903
88	0.002076323642818997
89	0.0020762388913359354
90	0.002076156682167375
91	0.00207607642103269
92	0.00207599771164493
93	0.002075920389263742
94	0.002075844501465186
95	0.0020757702474431643
96	0.0020756978907125983
97	0.0020756276691848083
98	0.002075559727808343
99	0.0020754940874415013
100	0.0020754306503950317
101	0.0020753692351315133
102	0.0020753096266048943
103	0.0020752516251530493
104	0.0020751950811178105
105	0.0020751399114022143
106	0.002075086098785035
107	0.0020750336750548896
108	0.002074982692515409
109	0.002074933194324686
110	0.002074885193735043
111	0.0020748386650876914
112	0.0020747935444021953
113	0.002074749737971852
114	0.002074707137694559
115	0.002074665638995885
116	0.002074625155471932
117	0.0020745856265435673
118	0.0020745470177036154
119	0.002074509314841164
120	0.0020744725151995505
121	0.002074436617966162
122	0.002074401616716456
123	0.002074367494810904
124	0.0020743342244302814
125	0.00207430176933909
126	0.0020742700899760045
127	0.0020742391486115548
128	0.002074208913172107
129	0.0020741793594472807
130	0.0020741504715057315
131	0.0020741222401379116
132	0.0020740946598948396
133	0.002074067725882917
134	0.0020740414311983457
135	0.0020740157653927863
136	0.002073990714162368
137	0.0020739662601670017
138	0.0020739423844814034
139	0.002073919068119962
140	0.002073896293322865
141	0.0020738740443886636
142	0.0020738523078673255
143	0.002073831072148392
144	0.0020738103267211685
145	0.0020737900613789343
146	0.0020737702655622466
147	0.002073750928007778
148	0.0020737320367664744
149	0.0020737135795090627
150	0.0020736955439892833
151	0.0020736779185467394
152	0.0020736606924736116
153	0.002073643856099881
154	0.0020736274006223584
155	0.002073611317819412
156	0.0020735955997462237
157	0.0020735802384572732
158	0.0020735652258296496
159	0.002073550553542558
