  0.350000   -1.05875601353090   -2.00124741572310    1.11183890885497    0.48881624109643   -0.94987844219156   -0.36450742362917    0.29629263586937   -0.11145655719356   -0.06978820460013  
  0.360000   -1.05273018848995   -1.98628561638247    1.10339732322287    0.48617832846178   -0.96951085527681   -0.37576145138030    0.30831028900889   -0.10424654903757   -0.07132608701931  
  0.370000   -1.04663916905896   -1.97095136697624    1.09420842615337    0.48336493680730   -0.98857178646967   -0.38674323671989    0.32026021251839   -0.09604823486659   -0.07249368353691  
  0.380000   -1.04048711188465   -1.95525205714440    1.08426955765666    0.48037433454650   -1.00705353759275   -0.39741775397756    0.33213199560420   -0.08689266580098   -0.07326297241040  
  0.390000   -1.03427788269863   -1.93919552710923    1.07358138990620    0.47720532616825   -1.02494898065553   -0.40775070781552    0.34391678349265   -0.07681857983270   -0.07360833241766  
  0.400000   -1.02801505587422   -1.92279005785501    1.06214790151262    0.47385725032527   -1.04225156082950   -0.41770877383695    0.35560723389370   -0.06587206558582   -0.07350681532914  
  0.410000   -1.02170191642926   -1.90604435884664    1.04997632832572    0.47032997416575   -1.05895529865416   -0.42725983128852    0.36719745981920   -0.05410616137155   -0.07293839423444  
  0.420000   -1.01534146441073   -1.88896755336214    1.03707709139351    0.46662388401193   -1.07505479147864   -0.43637318597589    0.37868295951804   -0.04158039344046   -0.07188618513375  
  0.430000   -1.00893642157774   -1.87156916153255    1.02346370288400    0.46273987251834   -1.09054521414482   -0.44501978160470    0.39006053440594   -0.02836025788470   -0.07033663947181  
  0.440000   -1.00248924028178   -1.85385908119989    1.00915265094515    0.45867932246967   -1.10542231891921   -0.45317239786714    0.40132819597393   -0.01451665114898   -0.06827970558259  
  0.450000   -0.99600211442619   -1.83584756672059    0.99416326463804    0.45444408740428   -1.11968243468178   -0.46080583371706    0.41248506275618   -0.00012525456684   -0.06570895732439  
  0.460000   -0.98947699237079   -1.81754520585691    0.97851756022837    0.45003646927329   -1.13332246538122   -0.46789707441131    0.42353124852298    0.01473412125647   -0.06262168851403  
  0.470000   -0.98291559163318   -1.79896289491323    0.96224007025864    0.44545919336753   -1.14633988776707   -0.47442544104202    0.43446774293923    0.02997822604421   -0.05901897211234  
  0.480000   -0.97631941522504   -1.78011181228661    0.94535765694866    0.44071538076443   -1.15873274841016   -0.48037272144144    0.44529628598997    0.04552108697213   -0.05490568346689  
  0.490000   -0.96968976944981   -1.76100339061252    0.92789931158302    0.43580851856492   -1.17049966002395   -0.48572328150716    0.45601923752366    0.06127474662930   -0.05029048727917  
  0.500000   -0.96302778297824   -1.74164928769651    0.90989594164090    0.43074242820533   -1.18163979710005   -0.49046415616833    0.46663944329946    0.07715001496536   -0.04518578832782  
  0.510000   -0.95633442700952   -1.72206135643040    0.89138014750439    0.42552123214250   -1.19215289087235   -0.49458511939286    0.47716009894702    0.09305722827575   -0.03960764634377  
  0.520000   -0.94961053631897   -1.70225161389854    0.87238599064723    0.42014931921986   -1.20203922362483   -0.49807873281855    0.48758461325579    0.10890700824354   -0.03357565579311  
  0.530000   -0.94285683098818   -1.68223220988428    0.85294875525446    0.41463130903024   -1.21129962235913   -0.50094037277647    0.49791647220578    0.12461101409031   -0.02711279167620  
  0.540000   -0.93607393861002   -1.66201539498972    0.83310470525573    0.40897201559525   -1.21993545183849   -0.50316823566165    0.50815910513308    0.14008268098699   -0.02024522279226  
  0.550000   -0.92926241675965   -1.64161348858344    0.81289083877069    0.40317641068341   -1.22794860702566   -0.50476332179140    0.51831575439144    0.15523793803884   -0.01300209424544  
  0.560000   -0.92242277552267   -1.62103884679022    0.79234464196306    0.39724958708794   -1.23534150493285   -0.50572939807466    0.52838934982634    0.16999589938336   -0.00541528127638  
  0.570000   -0.91555549987363   -1.60030383073460    0.77150384428243    0.39119672218178   -1.24211707590249   -0.50607293999491    0.53838238932085    0.18427952222550    0.00248088320951  
  0.580000   -0.90866107170213   -1.57942077524641    0.75040617703783    0.38502304206085   -1.24827875433827   -0.50580305358204    0.54829682660326    0.19801622597612    0.01064990478290  
  0.590000   -0.90173999128877   -1.55840195823047    0.72908913719705    0.37873378657764   -1.25383046890630   -0.50493137821502    0.55813396742641    0.21113846705524    0.01905344443003  
  0.600000   -0.89479279804076   -1.53725957089601    0.70758975823948    0.37233417555591   -1.25877663222685   -0.50347197125447    0.56789437513805    0.22358426436596    0.02765165321325  
  0.610000   -0.88782009030545   -1.51600568903202    0.68594438980986    0.36582937646299   -1.26312213007768   -0.50144117565159    0.57757778656198    0.23529767093513    0.03640352139910  
  0.620000   -0.88082254409015   -1.49465224550522    0.66418848782545    0.35922447380039   -1.26687231013021   -0.49885747181648    0.58718303900131    0.24622918774576    0.04526723865731  
  0.630000   -0.87380093052840   -1.47321100414518    0.64235641658160    0.35252444045494   -1.27003297024031   -0.49574131515235    0.59670800906003    0.25633611635123    0.05420056182553  
  0.640000   -0.86675613194535   -1.45169353516901    0.62048126428125    0.34573411123232   -1.27261034631583   -0.49211496077296    0.60614956385751    0.26558284745456    0.06316118666116  
  0.650000   -0.85968915638917   -1.43011119228349    0.59859467328295    0.33885815877316   -1.27461109978327   -0.48800227701654    0.61550352508419    0.27394108325317    0.07210711996469  
  0.660000   -0.85260115051017   -1.40847509158808    0.57672668622219    0.33190107202798   -1.27604230467637   -0.48342854945080    0.62476464621678    0.28138999198395    0.08099704845790  
  0.670000   -0.84549341068527   -1.38679609238633    0.55490560901202    0.32486713744256   -1.27691143436942   -0.47842027712901    0.63392660307882    0.28791629374909    0.08979070083607  
  0.680000   -0.83836739230220   -1.36508477999655    0.53315789157330    0.31776042297935   -1.27722634797859   -0.47300496290637    0.64298199779921    0.29351427735378    0.09844919948474  
  0.690000   -0.83122471713469   -1.34335145063576    0.51150802698385    0.31058476507347   -1.27699527645458   -0.46721089965904    0.65192237608775    0.29818574853612    0.10693539845826  
  0.700000   -0.82406717875788   -1.32160609843324    0.48997846956999    0.30334375859454   -1.27622680839003   -0.46106695426395    0.66073825761561    0.30193991061154    0.11521420445795  
  0.710000   -0.81689674597096   -1.29985840461227    0.46858957229599    0.29604074985753   -1.27492987556533   -0.45460235119751    0.66941917915904    0.30479317918234    0.12325287772107  
  0.720000   -0.80971556421199   -1.27811772886074    0.44735954363718    0.28867883269782   -1.27311373825646   -0.44784645759404    0.67795375004037    0.30676893317169    0.13102130993524  
  0.730000   -0.80252595496806   -1.25639310289335    0.42630442395355    0.28126084759787   -1.27078797032863   -0.44082857157167    0.68632971928016    0.30789720502475    0.13849227652592  
  0.740000   -0.79533041320162   -1.23469322619040    0.40543808121265    0.27378938382497   -1.26796244413933   -0.43357771558425    0.69453405376149    0.30821431347267    0.14564166092248  
  0.750000   -0.78813160283125   -1.21302646388095    0.38477222574639    0.26626678451287   -1.26464731527464   -0.42612243649358    0.70255302660094    0.30776244277159    0.15244864869102  
  0.760000   -0.78093235032232   -1.19140084672087    0.36431644356611    0.25869515459379   -1.26085300714231   -0.41849061397734    0.71037231482374    0.30658917280564    0.15889588972408  
  0.770000   -0.77373563645892   -1.16982407310050    0.34407824760638    0.25107637146208   -1.25659019544531   -0.41070927879547    0.71797710535209    0.30474696487361    0.16496962699788  
  0.780000   -0.76654458638454   -1.14830351300060    0.32406314612080    0.24341209822702   -1.25186979255922   -0.40280444233256    0.72535220823749    0.30229260836188    0.17065979074150  
  0.790000   -0.75936245801306   -1.12684621380094    0.30427472731447    0.23570379938993   -1.24670293183685   -0.39480093871629    0.73248217600079    0.29928663383612    0.17596005720756  
  0.800000   -0.75219262892557   -1.10545890783220    0.28471475916874    0.22795275875973   -1.24110095186316   -0.38672228068491    0.73935142788773    0.29579269835949    0.18086787158584  
  0.810000   -0.74503858188104   -1.08414802154906    0.26538330329512    0.22016009940241   -1.23507538068354   -0.37859053023936    0.74594437780359    0.29187694906263    0.18538443495726  
  0.820000   -0.73790388907975   -1.06291968619139    0.24627884154817    0.21232680540275   -1.22863792002811   -0.37042618497087    0.75224556465904    0.28760737114938    0.18951465554105  
  0.830000   -0.73079219532880   -1.04177974979000    0.22739841403231    0.20445374520186   -1.22180042955444   -0.36224808080366    0.75823978383987    0.28305312662018    0.19326706484044  
  0.840000   -0.72370720026700   -1.02073379036500    0.20873776705559    0.19654169626129   -1.21457491113105   -0.35407331173518    0.76391221850690    0.27828389003250    0.19665369963698  
  0.850000   -0.71665263981394   -0.99978713015754    0.19029150951536    0.18859137079453   -1.20697349318332   -0.34591716699683    0.76924856943800    0.27336918759393    0.19968995111811  
  0.860000   -0.70963226701322   -0.97894485072968    0.17205327614663    0.18060344229840   -1.19900841512358   -0.33779308589475    0.77423518214307    0.26837774579988    0.20239438274298  
  0.870000   -0.70264983244401   -0.95821180876324    0.15401589602403    0.17257857261160   -1.19069201188619   -0.32971263042808    0.77885917001329    0.26337685568466    0.20478851875494  
  0.880000   -0.69570906437735   -0.93759265238541    0.13617156468331    0.16451743922474   -1.18203669858876   -0.32168547561917    0.78310853230854    0.25843175855479    0.20689660553196  
  0.890000   -0.68881364885458   -0.91709183784790    0.11851201821813    0.15642076256558   -1.17305495533945   -0.31371941733051    0.78697226584124    0.25360505881810    0.20874534822673  
  0.900000   -0.68196720986426   -0.89671364638682    0.10102870771164    0.14828933298528   -1.16375931221039   -0.30582039718726    0.79044046927917    0.24895616921475    0.21036362538253  
  0.910000   -0.67517328979202   -0.87646220109202    0.08371297238180    0.14012403717599   -1.15416233439659   -0.29799254407279    0.79350443906524    0.24454079340051    0.21178218441775  
  0.920000   -0.66843533031351   -0.85634148361849    0.06655620985173    0.13192588375670   -1.14427660757912   -0.29023823152065    0.79615675603612    0.24041045043109    0.21303332104914  
  0.930000   -0.66175665389563   -0.83635535057669    0.04955004200343    0.12369602777386   -1.13411472351090   -0.28255815018956    0.79839136191457    0.23661204525479    0.21415054586923  
  0.940000   -0.65514044606434   -0.81650754944531    0.03268647493291    0.11543579387407   -1.12368926584291   -0.27495139448026    0.80020362495036    0.23318748884223    0.21516824140592  
  0.950000   -0.64858973858924   -0.79680173385707    0.01595805159727    0.10714669792029   -1.11301279620791   -0.26741556223575    0.80159039409156    0.23017337107243    0.21612131307127  
  0.960000   -0.64210739372601   -0.77724147811739   -0.00064200417168    0.09883046683779   -1.10209784057826   -0.25994686635974    0.80255004117999    0.22760068895896    0.21704483745068  
  0.970000   -0.63569608964694   -0.75783029082498   -0.01711965351763    0.09048905649386   -1.09095687591372   -0.25254025709364    0.80308249078106    0.22549463224314    0.21797371139307  
  0.980000   -0.62935830717858   -0.73857162747511   -0.03347991939887    0.08212466743381   -1.07960231711453   -0.24518955361080    0.80318923737779    0.22387442780976    0.21894230533742  
  0.990000   -0.62309631795284   -0.71946890193743   -0.04972677542797    0.07373975831650   -1.06804650429433   -0.23788758351801    0.80287334978034    0.22275324379936    0.21998412425137  
  1.000000   -0.61691217406445   -0.70052549671347   -0.06586304760166    0.06533705691393   -1.05630169038671   -0.23062632879999    0.80213946272448    0.22213815370631    0.22113147946409  
  1.010000   -0.61080769931400   -0.68174477189202   -0.08189032968225    0.05691956856252   -1.04438002909862   -0.22339707670203    0.80099375575441    0.22203016016868    0.22241517454999  
  1.020000   -0.60478448210065   -0.66313007273461   -0.09780891285838    0.04849058197699   -1.03229356322308   -0.21619057402048    0.79944391960530    0.22242427758042    0.22386420826270  
  1.030000   -0.59884387001407   -0.64468473583780   -0.11361773017486    0.04005367236230   -1.02005421332264   -0.20899718325917    0.79749911041859    0.22330967209419    0.22550549733254  
  1.040000   -0.59298696615943   -0.62641209383347   -0.12931431608070    0.03161270178352   -1.00767376679472   -0.20180703911357    0.79516989223625    0.22466985703960    0.22736362172696  
  1.050000   -0.58721462723396   -0.60831547860348   -0.14489478130192    0.02317181677852   -0.99516386732868   -0.19461020376195    0.79246816832890    0.22648294126130    0.22946059473466  
  1.060000   -0.58152746335800   -0.59039822299960   -0.16035380310344    0.01473544322334   -0.98253600476410   -0.18739681947485    0.78940710201501    0.22872192739082    0.23181565997294  
  1.070000   -0.57592583964807   -0.57266366107483   -0.17568463086235    0.00630827848462   -0.96980150535855   -0.18015725709933    0.78600102772402    0.23135505660739    0.23444511713692  
  1.080000   -0.57040987950428   -0.55511512684630   -0.19087910673576   -0.00210471908244   -0.95697152247266   -0.17288225903335    0.78226535314362    0.23434619602328    0.23736217801113  
  1.090000   -0.56497946956986   -0.53775595162462   -0.20592770107063   -0.01049834320818   -0.94405702767927   -0.16556307537628    0.77821645337060    0.23765526444960    0.24057685395309  
  1.100000   -0.55963426630597   -0.52058945995796   -0.22081956207168   -0.01886715525021   -0.93106880230253   -0.15819159202435    0.77387155805403    0.24123869196464    0.24409587573616  
  1.110000   -0.55437370411173   -0.50361896425233   -0.23554257911827   -0.02720550207601   -0.91801742939234   -0.15076044957280    0.76924863257926    0.24504990842007    0.24792264631002  
  1.120000   -0.54919700490640   -0.48684775814184   -0.25008345900286   -0.03550753614000   -0.90491328613823   -0.14326315198995    0.76436625439017    0.24903985578399    0.25205722670463  
  1.130000   -0.54410318907863   -0.47027910869449   -0.26442781425314   -0.04376723758929   -0.89176653672625   -0.13569416413961    0.75924348558519    0.25315751903571    0.25649635497019  
  1.140000   -0.53909108769682   -0.45391624754928   -0.27856026259820   -0.05197843821510   -0.87858712564157   -0.12804899734782    0.75389974294983    0.25735047019606    0.26123349771573  
  1.150000   -0.53415935586462   -0.43776236109052   -0.29246453654747   -0.06013484705149   -0.86538477141848   -0.12032428233530    0.74835466660341    0.26156542000090    0.26625893348557  
  1.160000   -0.52930648709675   -0.42182057977322   -0.30612360196946   -0.06823007740875   -0.85216896083894   -0.11251782896741    0.74262798844234    0.26574877170381    0.27155986689858  
  1.170000   -0.52453082858288   -0.40609396672132   -0.31951978448675   -0.07625767511765   -0.83894894357970   -0.10462867240818    0.73673940155453    0.26984717152655    0.27712057217460  
  1.180000   -0.51983059720078   -0.39058550572613   -0.33263490244527   -0.08421114775049   -0.82573372730751   -0.09665710540132    0.73070843176093    0.27380805036261    0.28292256438679  
  1.190000   -0.51520389613501   -0.37529808877784   -0.34545040516850   -0.09208399457753   -0.81253207322087   -0.08860469653945    0.72455431241052    0.27758015147813    0.28894479651219  
  1.200000   -0.51064873195383   -0.36023450326596   -0.35794751517310   -0.09986973701187   -0.79935249203633   -0.08047429452034    0.71829586351498    0.28111403914399    0.29516388010750  
  1.210000   -0.50616303199447   -0.34539741898728   -0.37010737300010   -0.10756194929272   -0.78620324041613   -0.07227001852532    0.71195137625835    0.28436258337095    0.30155432721523  
  1.220000   -0.50174466190621   -0.33078937510063   -0.38191118330664   -0.11515428915585   -0.77309231783373   -0.06399723498835    0.70553850385738    0.28728141620343    0.30808881090959  
  1.230000   -0.49739144320084   -0.31641276716758   -0.39334036086596   -0.12264052824135   -0.76002746387268   -0.05566252115387    0.69907415967894    0.28982935535343    0.31473844172307  
  1.240000   -0.49310117066221   -0.30226983441635   -0.40437667513905   -0.13001458199214   -0.74701615595372   -0.04727361594552    0.69257442344387    0.29196879132107    0.32147305705549  
  1.250000   -0.48887162946915   -0.28836264736345   -0.41500239210872   -0.13727053880237   -0.73406560748449   -0.03883935878567    0.68605445626191    0.29366603454817    0.32826152055861  
  1.260000   -0.48470061189108   -0.27469309592337   -0.42520041210642   -0.14440268818226   -0.72118276642510   -0.03036961711632    0.67952842515146    0.29489161958169    0.33507202841191  
  1.270000   -0.48058593342047   -0.26126287813111   -0.43495440241218   -0.15140554771584   -0.70837431426289   -0.02187520347336    0.67300943760130    0.29562056368053    0.34187241935971  
  1.280000   -0.47652544821371   -0.24807348959627   -0.44424892346991   -0.15827388859921   -0.69564666538829   -0.01336778305925    0.66650948663011    0.29583257777725    0.34863048536648  
  1.290000   -0.47251706371944   -0.23512621379943   -0.45306954763088   -0.16500275956063   -0.68300596686399   -0.00485977284135    0.66003940669529    0.29551222820071    0.35531427976605  
  1.300000   -0.46855875438234   -0.22242211333341   -0.46140296941914   -0.17158750897837   -0.67045809857821    0.00363576672508    0.65360884069512    0.29464904807147    0.36189241983092  
  1.310000   -0.46464857432010   -0.20996202218247   -0.46923710640121   -0.17802380502886   -0.65800867377317    0.01210524619008    0.64722621820019    0.29323759779382    0.36833438076970  
  1.320000   -0.46078466888210   -0.19774653912224   -0.47656118983893   -0.18430765371543   -0.64566303993873    0.02053466661084    0.64089874494093    0.29127747458166    0.37461077827170  
  1.330000   -0.45696528500939   -0.18577602231263   -0.48336584440708   -0.19043541464692   -0.63342628006108    0.02890974281845    0.63463240347026    0.28877327146435    0.38069363685858  
  1.340000   -0.45318878032751   -0.17405058514405   -0.48964315636601   -0.19640381445521   -0.62130321421594    0.03721602918252    0.62843196481410    0.28573448671872    0.38655664146933  
  1.350000   -0.44945363091633   -0.16257009338587   -0.49538672969213   -0.20220995776183   -0.60929840149505    0.04543904659502    0.62230101081918    0.28217538515951    0.39217536989766  
  1.360000   -0.44575843771357   -0.15133416367323   -0.50059172978559   -0.20785133562486   -0.59741614225479    0.05356440939668    0.61624196680815    0.27811481318767    0.39752750391565  
  1.370000   -0.44210193152189   -0.14034216335639   -0.50525491449283   -0.21332583141924   -0.58566048067516    0.06157795098294    0.61025614405736    0.27357596993979    0.40259301715342  
  1.380000   -0.43848297660249   -0.12959321172356   -0.50937465230126   -0.21863172412572   -0.57403520761707    0.06946584685255    0.60434379152365    0.26858613729836    0.40735433805813  
  1.390000   -0.43490057285132   -0.11908618259603   -0.51295092768294   -0.22376768902567   -0.56254386376592    0.07721473390003    0.59850415616411    0.26317637190759    0.41179648652477  
  1.400000   -0.43135385656721   -0.10881970828153   -0.51598533368281   -0.22873279582081   -0.55118974304876    0.08481182480201    0.59273555111781    0.25738116268914    0.41590718307217  
  1.410000   -0.42784209983370   -0.09879218485973   -0.51848105196296   -0.23352650421845   -0.53997589631270    0.09224501640789    0.58703543095101    0.25123805766364    0.41967692972879  
  1.420000   -0.42436470854920   -0.08900177876154   -0.52044282062781   -0.23814865704398   -0.52890513525139    0.09950299111500    0.58140047310911    0.24478726415457    0.42309906208948  
  1.430000   -0.42092121915174   -0.07944643459274   -0.52187689026355   -0.24259947096218   -0.51798003656707    0.10657531028774    0.57582666466896    0.23807122667765    0.42616977230476  
  1.440000   -0.41751129409632   -0.07012388414111   -0.52279096872882   -0.24687952490879   -0.50720294635481    0.11345249886806    0.57030939344517    0.23113418700078    0.42888810306440  
  1.450000   -0.41413471615330   -0.06103165649629   -0.52319415533076   -0.25098974635150   -0.49657598469600    0.12012612041964    0.56484354247364    0.22402173099409    0.43125591293433  
  1.460000   -0.41079138160658   -0.05216708920183   -0.52309686511111   -0.25493139551682   -0.48610105044803    0.12658884194999    0.55942358687578    0.21678032697685    0.43327781369691  
  1.470000   -0.40748129243910   -0.04352734035018   -0.52251074404921   -0.25870604773505   -0.47577982621674    0.13283448796169    0.55404369209618    0.20945686030657    0.43496108062678  
  1.480000   -0.40420454760185   -0.03510940152370   -0.52144857606294   -0.26231557406941   -0.46561378349884    0.13885808329560    0.54869781250703    0.20209816894612    0.43631553690454  
  1.490000   -0.40096133346935   -0.02691011147761   -0.51992418275357   -0.26576212040820   -0.45560418798089    0.14465588444328    0.54337978938245    0.19475058468759    0.43735341362597  
  1.500000   -0.39775191359103   -0.01892617045516   -0.51795231689565   -0.26904808520961   -0.44575210498198    0.15022539912299    0.53808344726555    0.18745948460762    0.43808918710290  
  1.510000   -0.39457661785295   -0.01115415502057   -0.51554855071836   -0.27217609609793   -0.43605840502706    0.15556539403084    0.53280268778101    0.18026885717960    0.43853939537044  
  1.520000   -0.39143583116821   -0.00359053329122   -0.51272916005987   -0.27514898551699   -0.42652376953811    0.16067589079641    0.52753157998394    0.17322088727576    0.43872243601254  
  1.530000   -0.38832998181718    0.00376831955153   -0.50951100550008   -0.27796976565219   -0.41714869663037    0.16555815028779    0.52226444638360    0.16635556405830    0.43865834759130  
  1.540000   -0.38525952956036    0.01092610559515   -0.50591141159127   -0.28064160283554   -0.40793350700105    0.17021464552472    0.51699594383547    0.15971031548684    0.43836857711382  
  1.550000   -0.38222495364710    0.01788658849517   -0.50194804530877   -0.28316779165013   -0.39887834989818    0.17464902356807    0.51172113855854    0.15331967286217    0.43787573609237  
  1.560000   -0.37922674084260    0.02465357786229   -0.49763879483594   -0.28555172894928   -0.38998320915721    0.17886605685914    0.50643557460395    0.14721496848719    0.43720334784771  
  1.570000   -0.37626537359384    0.03123091385718   -0.49300164977985   -0.28779688800387   -0.38124790929345    0.18287158458191    0.50113533517694    0.14142406915888    0.43637558877144  
  1.580000   -0.37334131845204    0.03762245210986   -0.48805458388541   -0.28990679298671   -0.37267212163845    0.18667244471373    0.49581709629522    0.13597114781351    0.43541702630034  
  1.590000   -0.37045501486522    0.04383204907598   -0.48281544127750   -0.29188499399698   -0.36425537050871    0.19027639751623    0.49047817235160    0.13087649523632    0.43435235636349  
  1.600000   -0.36760686444915    0.04986354793777   -0.47730182721334   -0.29373504281981   -0.35599703939547    0.19369204129461    0.48511655323782    0.12615637331972    0.43320614304245  
  1.610000   -0.36479722083914    0.05572076515100   -0.47153100427058   -0.29546046960680   -0.34789637716424    0.19692872132249    0.47973093277739    0.12182291091625    0.43200256313541  
  1.620000   -0.36202638021799    0.06140747773250   -0.46551979483267   -0.29706476065221   -0.33995250425355    0.19999643288794    0.47432072830805    0.11788404288768    0.43076515823923  
  1.630000   -0.35929457260748    0.06692741137514   -0.45928449066039   -0.29855133742721   -0.33216441886201    0.20290571946550    0.46888609134776    0.11434349250537    0.42951659686008  
  1.640000   -0.35660195400258    0.07228422946854   -0.45284077026027   -0.29992353702087   -0.32453100311370    0.20566756705709    0.46342790937094    0.11120079691243    0.42827844893394  
  1.650000   -0.35394859941776    0.07748152309485   -0.44620362467576   -0.30118459412163   -0.31705102919167    0.20829329577305    0.45794779881348    0.10845137492201    0.42707097498609  
