  0.590000    1.62005120767894    1.05434213615315    0.41445753899428    0.95114741699014    0.41662270574899  
  0.600000    1.59810639423021    1.03162997152780    0.40231801872508    0.95445154966627    0.41387131321537  
  0.610000    1.57618318337367    1.00884295719746    0.39016519229923    0.95729447779850    0.41059566221520  
  0.620000    1.55429361196226    0.98599347486093    0.37800821314223    0.95968711960159    0.40681397777088  
  0.630000    1.53244944118468    0.96309386213362    0.36585605220525    0.96164102148605    0.40254633968955  
  0.640000    1.51066214701280    0.94015640198013    0.35371747628258    0.96316829796647    0.39781452676377  
  0.650000    1.48894291126645    0.91719331225794    0.34160102785634    0.96428156907750    0.39264185018066  
  0.660000    1.46730261330188    0.89421673538396    0.32951500657613    0.96499389575067    0.38705297758498  
  0.670000    1.44575182232866    0.87123872813504    0.31746745246744    0.96531871361924    0.38107374930743  
  0.680000    1.42430079035825    0.84827125159187    0.30546613094758    0.96526976572895    0.37473098832198  
  0.690000    1.40295944578632    0.82532616123542    0.29351851971240    0.96486103463904    0.36805230553490  
  0.700000    1.38173738760935    0.80241519720352    0.28163179754168    0.96410667439994    0.36106590203250  
  0.710000    1.36064388027490    0.77954997471445    0.26981283505452    0.96302094289242    0.35380036992540  
  0.720000    1.33968784916337    0.75674197466359    0.25806818743074    0.96161813500721    0.34628449342309  
  0.730000    1.31887787669792    0.73400253439804    0.24640408909765    0.95991251713406    0.33854705175480  
  0.740000    1.29822219907808    0.71134283867356    0.23482645036618    0.95791826341572    0.33061662552125  
  0.750000    1.27772870363103    0.68877391079741    0.22334085598484    0.95564939420465    0.32252140801680  
  0.760000    1.25740492677371    0.66630660395994    0.21195256556484    0.95311971713932    0.31428902300333  
  0.770000    1.23725805257745    0.64395159275730    0.20066651581547    0.95034277123249    0.30594635034744  
  0.780000    1.21729491192594    0.62171936490720    0.18948732451527    0.94733177433616    0.29751936085039  
  0.790000    1.19752198225608    0.59962021315920    0.17841929613119    0.94409957431759    0.28903296150759  
  0.800000    1.17794538787047    0.57766422740096    0.16746642898674    0.94065860424744    0.28051085233229  
  0.810000    1.15857090080902    0.55586128696148    0.15663242386858    0.93702084186576    0.27197539576631  
  0.820000    1.13940394226650    0.53422105311249    0.14592069395157    0.93319777355423    0.26344749958182  
  0.830000    1.12044958454184    0.51275296176924    0.13533437591373    0.92920036300366    0.25494651405187  
  0.840000    1.10171255350409    0.49146621639201    0.12487634210490    0.92503902472581    0.24649014403618  
  0.850000    1.08319723155939    0.47036978109011    0.11454921362729    0.92072360251689    0.23809437649261  
  0.860000    1.06490766110231    0.44947237393025    0.10435537418109    0.91626335293841    0.22977342378586  
  0.870000    1.04684754843438    0.42878246045206    0.09429698452505    0.91166693383890    0.22153968302414  
  0.880000    1.02902026813206    0.40830824739371    0.08437599740016    0.90694239789806    0.21340371151316  
  0.890000    1.01142886784570    0.38805767663142    0.07459417276380    0.90209719113360    0.20537421827599  
  0.900000    0.99407607351063    0.36803841933739    0.06495309318282    0.89713815627029    0.19745807144867  
  0.910000    0.97696429495093    0.34825787036146    0.05545417923591    0.89207154083186    0.18966032122566  
  0.920000    0.96009563185622    0.32872314284250    0.04609870477944    0.88690300977830    0.18198423789803  
  0.930000    0.94347188011124    0.30944106305659    0.03688781193551    0.88163766247564    0.17443136440127  
  0.940000    0.92709453845793    0.29041816550989    0.02782252566727    0.87628005375150    0.16700158267035  
  0.950000    0.91096481546914    0.27166068828490    0.01890376781337    0.87083421875879    0.15969319298777  
  0.960000    0.89508363681327    0.25317456864991    0.01013237046204    0.86530370134135    0.15250300540704  
  0.970000    0.87945165278878    0.23496543894222    0.00150908855435    0.85969158557022    0.14542644223988  
  0.980000    0.86406924610742    0.21703862273647   -0.00696538838369    0.85400053009665    0.13845765051161  
  0.990000    0.84893653990508    0.19939913131057   -0.01529042546928    0.84823280494936    0.13158962321571  
  1.000000    0.83405340595910    0.18205166042210   -0.02346543272919    0.84239033038808    0.12481432813674  
  1.010000    0.81941947309095    0.16500058740897   -0.03148985646950    0.83647471741337    0.11812284296040  
  1.020000    0.80503413573326    0.14824996862873   -0.03936317180178    0.83048730952496    0.11150549535131  
  1.030000    0.79089656264046    0.13180353725128   -0.04708487636538    0.82442922531581    0.10495200665333  
  1.040000    0.77700570572218    0.11566470142029   -0.05465448527250    0.81830140148909    0.09845163785338  
  1.050000    0.76336030897917    0.09983654279880   -0.06207152728950    0.81210463588739    0.09199333644888  
  1.060000    0.74995891752143    0.08432181551467   -0.06933554225439    0.80583963013070    0.08556588286993  
  1.070000    0.73679988664885    0.06912294552149   -0.07644607971774    0.79950703146933    0.07915803513061  
  1.080000    0.72388139097463    0.05424203039049   -0.08340269878130    0.79310747347173    0.07275867041845  
  1.090000    0.71120143357256    0.03968083954852   -0.09020496909612    0.78664161518372    0.06635692237785  
  1.100000    0.69875785512939    0.02544081497686   -0.09685247297046    0.78011017841559    0.05994231289935  
  1.110000    0.68654834308390    0.01152307238495   -0.10334480852618    0.77351398283607    0.05350487729459  
  1.120000    0.67457044073511   -0.00207159712793   -0.10968159383215    0.76685397857771    0.04703528181246  
  1.130000    0.66282155630207   -0.01534272491062   -0.11586247193320    0.76013127608569    0.04052493253750  
  1.140000    0.65129897191877   -0.02829016208667   -0.12188711668479    0.75334717297201    0.03396607480410  
  1.150000    0.63999985254774   -0.04091407635992   -0.12775523929532    0.74650317766862    0.02735188235964  
  1.160000    0.62892125479685   -0.05321494829068   -0.13346659547163    0.73960102970601    0.02067653561522  
  1.170000    0.61806013562432   -0.06519356703613   -0.13902099305750    0.73264271647841    0.01393528843256  
  1.180000    0.60741336091748   -0.07685102555003   -0.14441830005041    0.72563048639158    0.00712452300968  
  1.190000    0.59697771393156   -0.08818871523895   -0.14965845287855    0.71856685832506    0.00024179254441  
  1.200000    0.58674990357550   -0.09920832007446   -0.15474146481814    0.71145462737670   -0.00671414852738  
  1.210000    0.57672657253227   -0.10991181016255   -0.15966743442993    0.70429686689285   -0.01374332680309  
  1.220000    0.56690430520203   -0.12030143477428   -0.16443655389449    0.69709692682317   -0.02084454466133  
  1.230000    0.55727963545706   -0.13037971484378   -0.16904911712714    0.68985842847337   -0.02801538733709  
  1.240000    0.54784905419821   -0.14014943494231   -0.17350552755625    0.68258525576264   -0.03525224206195  
  1.250000    0.53860901670317   -0.14961363473978   -0.17780630545259    0.67528154312470   -0.04255032889758  
  1.260000    0.52955594975773   -0.15877559996731   -0.18195209470231    0.66795166022166   -0.04990374278649  
  1.270000    0.52068625856184   -0.16763885289767   -0.18594366892228    0.66060019366842   -0.05730550624515  
  1.280000    0.51199633340301   -0.17620714236228   -0.18978193682345    0.65323192599137   -0.06474763203233  
  1.290000    0.50348255609044   -0.18448443332681   -0.19346794673604    0.64585181206939   -0.07222119504106  
  1.300000    0.49514130614372   -0.19247489604936   -0.19700289021910    0.63846495332601   -0.07971641258554  
  1.310000    0.48696896673103   -0.20018289484828   -0.20038810468633    0.63107656996025   -0.08722273218680  
  1.320000    0.47896193035220   -0.20761297650842   -0.20362507499071    0.62369197151922   -0.09472892590176  
  1.330000    0.47111660426280   -0.21476985835782   -0.20671543392074    0.61631652612790   -0.10222319019197  
  1.340000    0.46342941563629   -0.22165841604820   -0.20966096157274    0.60895562870119   -0.10969325028872  
  1.350000    0.45589681646167   -0.22828367107526   -0.21246358357488    0.60161466846922   -0.11712646798343  
  1.360000    0.44851528817501   -0.23465077807659   -0.21512536815044    0.59429899615000   -0.12450995175337  
  1.370000    0.44128134602386   -0.24076501194653   -0.21764852202003    0.58701389110345   -0.13183066812590  
  1.380000    0.43419154316414   -0.24663175480923   -0.22003538515369    0.57976452879719   -0.13907555318686  
  1.390000    0.42724247448990   -0.25225648289225   -0.22228842439628    0.57255594890811   -0.14623162315246  
  1.400000    0.42043078019679   -0.25764475334426   -0.22441022600057    0.56539302437420   -0.15328608294708  
  1.410000    0.41375314908096   -0.26280219104130   -0.22640348711391    0.55828043169874   -0.16022643176299  
  1.420000    0.40720632157552   -0.26773447542687   -0.22827100627506    0.55122262279364   -0.16704056462014  
  1.430000    0.40078709252732   -0.27244732743117   -0.23001567298783    0.54422379863122   -0.17371686899606  
  1.440000    0.39449231371752   -0.27694649651538   -0.23164045644799    0.53728788495317   -0.18024431565524  
  1.450000    0.38831889612979   -0.28123774788639   -0.23314839350848    0.53041851026359   -0.18661254287494  
  1.460000    0.38226381197058   -0.28532684992728   -0.23454257597620    0.52361898630820   -0.19281193333842  
  1.470000    0.37632409644649   -0.28921956188806   -0.23582613734054    0.51689229121642   -0.19883368304707  
  1.480000    0.37049684930416   -0.29292162188018   -0.23700223904035    0.51024105545508   -0.20466986168843  
  1.490000    0.36477923613851   -0.29643873521735   -0.23807405638084    0.50366755071418   -0.21031346398705  
  1.500000    0.35916848947578   -0.29977656314340   -0.23904476421617    0.49717368181592   -0.21575845165889  
  1.510000    0.35366190963807   -0.30294071198666   -0.23991752251667    0.49076098170760   -0.22099978568578  
  1.520000    0.34825686539650   -0.30593672277792   -0.24069546194126    0.48443060956928   -0.22603344872423  
  1.530000    0.34295079442043   -0.30877006136706   -0.24138166953658    0.47818335203631   -0.23085645756140  
  1.540000    0.33774120353068   -0.31144610907106   -0.24197917468382    0.47201962750703   -0.23546686562890  
  1.550000    0.33262566876466   -0.31397015388323   -0.24249093541301    0.46593949347632   -0.23986375568204  
  1.560000    0.32760183526196   -0.31634738227096   -0.24291982520146    0.45994265680720   -0.24404722284685  
  1.570000    0.32266741697883   -0.31858287158602   -0.24326862036975    0.45402848682485   -0.24801834832884  
  1.580000    0.31782019624048   -0.32068158310851   -0.24353998818359    0.44819603109170   -0.25177916416521  
  1.590000    0.31305802314013   -0.32264835574197   -0.24373647576422    0.44244403369727   -0.25533260948541  
  1.600000    0.30837881479389   -0.32448790037408   -0.24386049990316    0.43677095587390   -0.25868247882244  
  1.610000    0.30378055446072   -0.32620479491364   -0.24391433786962    0.43117499872879   -0.26183336308892  
  1.620000    0.29926129053688   -0.32780348001101   -0.24390011929033    0.42565412786428   -0.26479058389651  
  1.630000    0.29481913543402   -0.32928825546548   -0.24381981917224    0.42020609964196   -0.26756012195489  
  1.640000    0.29045226435052   -0.33066327731978   -0.24367525212895    0.41482848883290   -0.27014854033583  
  1.650000    0.28615891394521   -0.33193255563764   -0.24346806786110    0.40951871738502   -0.27256290342951  
  1.660000    0.28193738092307   -0.33309995295737   -0.24319974793013    0.40427408403011   -0.27481069245287  
  1.670000    0.27778602054185   -0.33416918341056   -0.24287160385356    0.39909179444799   -0.27689971839403  
  1.680000    0.27370324504906   -0.33514381249145   -0.24248477653853    0.39396899170168   -0.27883803329188  
  1.690000    0.26968752205811   -0.33602725745945   -0.24204023705861    0.38890278665819   -0.28063384075625  
  1.700000    0.26573737287267   -0.33682278835381   -0.24153878876711    0.38389028811153   -0.28229540663122  
  1.710000    0.26185137076778   -0.33753352959652   -0.24098107072866    0.37892863233058   -0.28383097069266  
  1.720000    0.25802813923626   -0.33816246215643   -0.24036756243941    0.37401501176206   -0.28524866025086  
  1.730000    0.25426635020873   -0.33871242624509   -0.23969858979453    0.36914670262951   -0.28655640650071  
  1.740000    0.25056472225510   -0.33918612451216   -0.23897433225170    0.36432109118244   -0.28776186442509  
  1.750000    0.24692201877529   -0.33958612570585   -0.23819483112806    0.35953569836454   -0.28887233701348  
  1.760000    0.24333704618675   -0.33991486876222   -0.23735999895900    0.35478820268767   -0.28989470450631  
  1.770000    0.23980865211564   -0.34017466728480   -0.23646962983774    0.35007646111721   -0.29083535931829  
  1.780000    0.23633572359859   -0.34036771437499   -0.23552341064622    0.34539852779550   -0.29170014723024  
  1.790000    0.23291718530148   -0.34049608777231   -0.23452093308055    0.34075267045245   -0.29249431537064  
  1.800000    0.22955199776116   -0.34056175526227   -0.23346170636718    0.33613738437606   -0.29322246743480  
  1.810000    0.22623915565597   -0.34056658030969   -0.23234517056065    0.33155140384036   -0.29388852651289  
  1.820000    0.22297768611016   -0.34051232787412   -0.23117071030867    0.32699371091362   -0.29449570581838  
  1.830000    0.21976664703731   -0.34040067036454   -0.22993766896665    0.32246354159589   -0.29504648752674  
  1.840000    0.21660512552704   -0.34023319369049   -0.22864536294131    0.31796038926089   -0.29554260985099  
  1.850000    0.21349223627926   -0.34001140336720   -0.22729309614107    0.31348400540375   -0.29598506239751  
  1.860000    0.21042712008948   -0.33973673063327   -0.22588017441081    0.30903439772205   -0.29637408976205  
  1.870000    0.20740894238863   -0.33941053854037   -0.22440591982882    0.30461182558295   -0.29670920324423  
  1.880000    0.20443689183997   -0.33903412797580   -0.22286968474574    0.30021679295422   -0.29698920047865  
  1.890000    0.20151017899577   -0.33860874358037   -0.22127086544781    0.29585003890051   -0.29721219270374  
  1.900000    0.19862803501563   -0.33813557952565   -0.21960891533077    0.29151252576892   -0.29737563931557  
  1.910000    0.19578971044808   -0.33761578511706   -0.21788335747516    0.28720542520907   -0.29747638928442  
  1.920000    0.19299447407673   -0.33705047019110   -0.21609379652005    0.28293010219233   -0.29751072894726  
  1.930000    0.19024161183173   -0.33644071027767   -0.21423992973827    0.27868809721279   -0.29747443562987  
  1.940000    0.18753042576704   -0.33578755150102   -0.21232155722406    0.27448110686831   -0.29736283649927  
  1.950000    0.18486023310362   -0.33509201519546   -0.21033859111229    0.27031096303368   -0.29717087199991  
  1.960000    0.18223036533824   -0.33435510221493   -0.20829106375695    0.26617961084972   -0.29689316318748  
  1.970000    0.17964016741728   -0.33357779691842   -0.20617913480665    0.26208908576105   -0.29652408224096  
  1.980000    0.17708899697475   -0.33276107081632   -0.20400309712433    0.25804148984256   -0.29605782540836  
  1.990000    0.17457622363314   -0.33190588586568   -0.20176338150942    0.25403896765887   -0.29548848762382  
  2.000000    0.17210122836567   -0.33101319740575   -0.19946056019085    0.25008368190327   -0.29481013802343  
  2.010000    0.16966340291830   -0.33008395672792   -0.19709534907077    0.24617778906213   -0.29401689558540  
  2.020000    0.16726214928918   -0.32911911327755   -0.19466860870978    0.24232341534824   -0.29310300412498  
  2.030000    0.16489687926373   -0.32811961648808   -0.19218134405546    0.23852263314110   -0.29206290588822  
  2.040000    0.16256701400250   -0.32708641725066   -0.18963470292739    0.23477743816520   -0.29089131300866  
  2.050000    0.16027198367953   -0.32602046902574   -0.18702997328234    0.23108972762711   -0.28958327611900  
  2.060000    0.15801122716829   -0.32492272860539   -0.18436857929423    0.22746127952123   -0.28813424944399  
  2.070000    0.15578419177228   -0.32379415653810   -0.18165207629349    0.22389373329966   -0.28654015174173  
  2.080000    0.15359033299743   -0.32263571723004   -0.17888214462027    0.22038857208676   -0.28479742250740  
  2.090000    0.15142911436303   -0.32144837873922   -0.17606058245517    0.21694710660162   -0.28290307290557  
  2.100000    0.14930000724818   -0.32023311228095   -0.17318929769986    0.21357046093303   -0.28085473095449  
  2.110000    0.14720249077049   -0.31899089146510   -0.17027029898751    0.21025956029193   -0.27865068054690  
  2.120000    0.14513605169386   -0.31772269128710   -0.16730568591046    0.20701512084532   -0.27628989395733  
  2.130000    0.14310018436203   -0.31642948689639   -0.16429763855859    0.20383764171388   -0.27377205755331  
  2.140000    0.14109439065488   -0.31511225216704   -0.16124840646723    0.20072739919330   -0.27109759049847  
  2.150000    0.13911817996419   -0.31377195809633   -0.15816029707809    0.19768444323653   -0.26826765630711  
  2.160000    0.13717106918578   -0.31240957105800   -0.15503566381993    0.19470859621117   -0.26528416718238  
  2.170000    0.13525258272516   -0.31102605093702   -0.15187689391845    0.19179945392360   -0.26214978114282  
  2.180000    0.13336225251363   -0.30962234917345   -0.14868639604613    0.18895638887866   -0.25886789201390  
  2.190000    0.13149961803213   -0.30819940674269   -0.14546658792343    0.18617855572170   -0.25544261243199  
  2.200000    0.12966422634014   -0.30675815209919   -0.14221988398207    0.18346489878857   -0.25187875007660  
  2.210000    0.12785563210714   -0.30529949911051   -0.13894868319967    0.18081416166854   -0.24818177741255  
  2.220000    0.12607339764421   -0.30382434500760   -0.13565535721236    0.17822489866599   -0.24435779528632  
  2.230000    0.12431709293363   -0.30233356837655   -0.13234223880880    0.17569548802855   -0.24041349077935  
  2.240000    0.12258629565436   -0.30082802721580   -0.12901161090412    0.17322414679299   -0.23635608977492  
  2.250000    0.12088059120170   -0.29930855708153   -0.12566569608769    0.17080894708514   -0.23219330474459  
  2.260000    0.11919957269925   -0.29777596934259   -0.12230664683189    0.16844783369698   -0.22793327830331  
  2.270000    0.11754284100192   -0.29623104956452   -0.11893653644273    0.16613864275276   -0.22358452312046  
  2.280000    0.11591000468858   -0.29467455604055   -0.11555735082532    0.16387912126666   -0.21915585880537  
  2.290000    0.11430068004326   -0.29310721848557   -0.11217098112914    0.16166694738735   -0.21465634641091  
  2.300000    0.11271449102410   -0.29152973690688   -0.10877921732949    0.15949975111941   -0.21009522121731  
  2.310000    0.11115106921931   -0.28994278066377   -0.10538374279222    0.15737513530871   -0.20548182447006  
  2.320000    0.10961005378960   -0.28834698772524   -0.10198612985932    0.15529069667806   -0.20082553475027  
  2.330000    0.10809109139687   -0.28674296413368   -0.09858783648347    0.15324404670033   -0.19613569965411  
  2.340000    0.10659383611889   -0.28513128367934   -0.09519020392929    0.15123283210010   -0.19142156844905  
  2.350000    0.10511794935019   -0.28351248778874   -0.09179445554929    0.14925475478000   -0.18669222635905  
  2.360000    0.10366309968919   -0.28188708562754   -0.08840169663244    0.14730759097547   -0.18195653110909  
  2.370000    0.10222896281209   -0.28025555441648   -0.08501291531312    0.14538920945108   -0.17722305233148  
  2.380000    0.10081522133396   -0.27861833995653   -0.08162898451888    0.14349758856261   -0.17250001440221  
  2.390000    0.09942156465767   -0.27697585735759   -0.07825066492546    0.14163083202189   -0.16779524323669  
  2.400000    0.09804768881157   -0.27532849196299   -0.07487860887891    0.13978718321601   -0.16311611752946  
  2.410000    0.09669329627664   -0.27367660045995   -0.07151336523559    0.13796503794794   -0.15846952487410  
  2.420000    0.09535809580429   -0.27202051216489   -0.06815538506293    0.13616295548277   -0.15386182314606  
  2.430000    0.09404180222572   -0.27036053047014   -0.06480502813620    0.13437966780173   -0.14929880747547  
  2.440000    0.09274413625420   -0.26869693443799   -0.06146257015972    0.13261408698508   -0.14478568307731  
  2.450000    0.09146482428132   -0.26702998052583   -0.05812821063469    0.13086531066419   -0.14032704414517  
  2.460000    0.09020359816861   -0.26535990442567   -0.05480208129048    0.12913262550359   -0.13592685895173  
  2.470000    0.08896019503571   -0.26368692300010   -0.05148425499177    0.12741550869340   -0.13158846123510  
  2.480000    0.08773435704662   -0.26201123629581   -0.04817475503002    0.12571362745333   -0.12731454788594  
  2.490000    0.08652583119511   -0.26033302961563   -0.04487356470507    0.12402683656929   -0.12310718288623  
  2.500000    0.08533436909078   -0.25865247562921   -0.04158063710072    0.12235517400327   -0.11896780738772  
  2.510000    0.08415972674709   -0.25696973650274   -0.03829590495718    0.12069885463691   -0.11489725575659  
  2.520000    0.08300166437248   -0.25528496602757   -0.03501929054312    0.11905826222686   -0.11089577735199  
  2.530000    0.08185994616603   -0.25359831172837   -0.03175071543094    0.11743393966836   -0.10696306374941  
  2.540000    0.08073434011856   -0.25190991693142   -0.02849011008064    0.11582657767931   -0.10309828106725  
  2.550000    0.07962461782060   -0.25021992277434   -0.02523742314032    0.11423700203288   -0.09930010700559  
  2.560000    0.07853055427800   -0.24852847013947   -0.02199263037463    0.11266615947989   -0.09556677216147  
  2.570000    0.07745192773623   -0.24683570149366   -0.01875574313702    0.11111510251517   -0.09189610514497  
  2.580000    0.07638851951430   -0.24514176261878   -0.01552681630654    0.10958497315238   -0.08828558098553  
  2.590000    0.07534011384891   -0.24344680421788   -0.01230595561562    0.10807698588073   -0.08473237228829  
  2.600000    0.07430649774974   -0.24175098338398   -0.00909332430195    0.10659240998436   -0.08123340257684  
  2.610000    0.07328746086605   -0.24005446491916   -0.00588914902420    0.10513255141034   -0.07778540124061  
  2.620000    0.07228279536553   -0.23835742249387   -0.00269372498913    0.10369873437455   -0.07438495949353  
  2.630000    0.07129229582525   -0.23666003963749    0.00049257975449    0.10229228289614   -0.07102858674499  
  2.640000    0.07031575913534   -0.23496251055328    0.00366932089148    0.10091450245093   -0.06771276678446  
  2.650000    0.06935298441517   -0.23326504075231    0.00683597531297    0.09956666193149   -0.06443401318792  
  2.660000    0.06840377294227   -0.23156784750296    0.00999193950522    0.09824997609746   -0.06118892336678  
  2.670000    0.06746792809377   -0.22987116009431    0.01313652886417    0.09696558869354   -0.05797423069849  
  2.680000    0.06654525530013   -0.22817521991362    0.01626897793712    0.09571455640469   -0.05478685420197  
  2.690000    0.06563556201086   -0.22648028033971    0.01938844158315    0.09449783380854   -0.05162394525063  
  2.700000    0.06473865767178   -0.22478660645605    0.02249399703588    0.09331625947400   -0.04848293084981  
  2.710000    0.06385435371333   -0.22309447458901    0.02558464684319    0.09217054334243   -0.04536155304489  
  2.720000    0.06298246354930   -0.22140417167811    0.02865932265042    0.09106125551394   -0.04225790406909  
  2.730000    0.06212280258531   -0.21971599448711    0.03171688978560    0.08998881654647   -0.03917045688747  
  2.740000    0.06127518823622   -0.21803024866583    0.03475615259806    0.08895348935927   -0.03609809084317  
  2.750000    0.06043943995175   -0.21634724767418    0.03777586049455    0.08795537281560   -0.03304011216552  
  2.760000    0.05961537924931   -0.21466731158107    0.04077471461090    0.08699439704197   -0.02999626915410  
  2.770000    0.05880282975325   -0.21299076575178    0.04375137505149    0.08607032052347   -0.02696676190987  
  2.780000    0.05800161723942   -0.21131793943868    0.04670446862374    0.08518272899628   -0.02395224654179  
  2.790000    0.05721156968413   -0.20964916429065    0.04963259699064    0.08433103614016   -0.02095383383571  
  2.800000    0.05643251731652   -0.20798477279735    0.05253434516071    0.08351448605576   -0.01797308242979  
  2.810000    0.05566429267327   -0.20632509668499    0.05540829023216    0.08273215749298   -0.01501198659802  
  2.820000    0.05490673065464   -0.20467046528053    0.05825301030605    0.08198296977974   -0.01207295879909  
  2.830000    0.05415966858087   -0.20302120386140    0.06106709348218    0.08126569038298   -0.00915880720144  
  2.840000    0.05342294624792   -0.20137763200784    0.06384914685118    0.08057894401790   -0.00627270844697  
  2.850000    0.05269640598160   -0.19974006197473    0.06659780539691    0.07992122320608   -0.00341817596410  
  2.860000    0.05197989268920   -0.19810879709953    0.06931174072454    0.07929090016903   -0.00059902418583  
