101	4.907884029920608e-05
102	4.9078791142485244e-05
103	4.907874742399981e-05
104	4.907870930655474e-05
105	4.907867664185513e-05
106	4.907864910954625e-05
107	4.90786263286066e-05
108	4.907860790818532e-05
109	4.9078593442736785e-05
110	4.9078582473745994e-05
111	4.9078574454766565e-05
112	4.9078568749593e-05
113	4.9078564668444646e-05
114	4.907856153808162e-05
115	4.9078558778168125e-05
116	4.907855596208134e-05
117	4.907855284497733e-05
118	4.90785493532386e-05
119	4.9078545542120355e-05
120	4.907854153801227e-05
121	4.907853747864387e-05
122	4.9078533469934595e-05
123	4.907852956905573e-05
124	4.907852578812187e-05
125	4.9078522110791e-05
126	4.907851851506763e-05
127	4.9078514991002195e-05
128	4.9078511549034327e-05
129	4.9078508224444625e-05
130	4.9078505070814985e-05
131	4.9078502153065155e-05
132	4.9078499532886715e-05
133	4.907849725408114e-05
134	4.9078495333579404e-05
135	4.907849375872307e-05
136	4.907849249599259e-05
137	4.907849150420044e-05
138	4.9078490744195796e-05
139	4.907849018619806e-05
140	4.907848980735744e-05
141	4.907848958474461e-05
142	4.907848949087519e-05
143	4.9078489491648664e-05
144	4.9078489549676005e-05
145	4.907848962860166e-05
146	4.907848969723812e-05
147	4.9078489730907106e-05
148	4.9078489713359775e-05
149	4.907848963593235e-05
150	4.9078489499465064e-05
151	4.9078489310934497e-05
152	4.907848908377991e-05
153	4.907848883370054e-05
154	4.9078488576990775e-05
155	4.9078488326177746e-05
156	4.9078488090793667e-05
157	4.907848787664773e-05
158	4.907848768676009e-05
159	4.907848752274945e-05
160	4.907848738359848e-05
161	4.9078487267978896e-05
162	4.9078487172710234e-05
163	4.907848709484712e-05
164	4.907848703166966e-05
165	4.9078486980481216e-05
166	4.907848693962193e-05
167	4.907848690699704e-05
168	4.907848688069275e-05
169	4.907848685984172e-05
170	4.9078486842444796e-05
171	4.907848682770515e-05
172	4.907848681490361e-05
173	4.9078486804083155e-05
174	4.907848679493793e-05
175	4.907848678690355e-05
176	4.9078486780020216e-05
177	4.907848677439068e-05
178	4.907848676861311e-05
179	4.9078486763405645e-05
180	4.907848675847632e-05
181	4.907848675408989e-05
182	4.907848674888911e-05
183	4.9078486744166904e-05
184	4.9078486737991865e-05
185	4.9078486731396697e-05
186	4.907848672423953e-05
187	4.9078486716605265e-05
188	4.907848670856025e-05
189	4.90784867004272e-05
190	4.907848669331012e-05
191	4.907848668671215e-05
192	4.907848668093173e-05
193	4.907848667612645e-05
194	4.907848667197808e-05
195	4.907848666944505e-05
196	4.9078486666914904e-05
197	4.9078486665643284e-05
198	4.907848666476986e-05
199	4.907848666415777e-05
200	4.9078486664220506e-05
201	4.9078486664461734e-05
202	4.9078486664471424e-05
203	4.9078486664471336e-05
204	4.907848666440362e-05
205	4.907848666425262e-05
206	4.9078486663863986e-05
207	4.90784866635617e-05
208	4.907848666303571e-05
209	4.907848666219343e-05
210	4.907848666158357e-05
211	4.9078486660995147e-05
212	4.907848666061201e-05
213	4.907848666011045e-05
214	4.907848665969725e-05
215	4.907848665947883e-05
216	4.907848665882695e-05
217	4.90784866586049e-05
218	4.907848665833095e-05
219	4.907848665800006e-05
220	4.907848665768135e-05
221	4.9078486657766453e-05
222	4.907848665755953e-05
223	4.907848665743529e-05
224	4.907848665735213e-05
225	4.9078486657425946e-05
226	4.9078486657282046e-05
227	4.907848665739948e-05
228	4.9078486657289676e-05
229	4.907848665745808e-05
230	4.907848665737679e-05
231	4.907848665733677e-05
232	4.907848665703876e-05
233	4.907848665721702e-05
234	4.907848665715618e-05
235	4.9078486657071615e-05
236	4.90784866570289e-05
237	4.907848665692948e-05
238	4.907848665691819e-05
239	4.907848665677379e-05
240	4.907848665683294e-05
241	4.9078486657079855e-05
242	4.90784866566804e-05
243	4.907848665668359e-05
244	4.9078486656773894e-05
245	4.907848665689548e-05
246	4.907848665661912e-05
247	4.907848665680236e-05
248	4.907848665701057e-05
249	4.9078486657002484e-05
250	4.9078486656851915e-05
251	4.907848665685666e-05
252	4.907848665670937e-05
253	4.907848665700816e-05
254	4.907848665691258e-05
255	4.9078486656885614e-05
256	4.907848665675877e-05
257	4.907848665671207e-05
258	4.9078486656548996e-05
259	4.9078486656709295e-05
260	4.907848665688819e-05
261	4.9078486656826254e-05
262	4.907848665672637e-05
263	4.9078486656974166e-05
264	4.907848665679862e-05
265	4.9078486656720754e-05
266	4.907848665664572e-05
267	4.90784866565747e-05
268	4.907848665661842e-05
269	4.9078486657090264e-05
270	4.907848665690985e-05
271	4.907848665675299e-05
272	4.907848665675739e-05
273	4.9078486656555854e-05
274	4.907848665668138e-05
275	4.907848665662583e-05
276	4.907848665674037e-05
277	4.907848665708298e-05
278	4.90784866567111e-05
279	4.907848665693931e-05
280	4.907848665672162e-05
281	4.9078486656631063e-05
282	4.907848665660426e-05
283	4.9078486656693846e-05
284	4.9078486656537314e-05
285	4.907848665675031e-05
286	4.9078486656717664e-05
287	4.907848665664529e-05
288	4.9078486656663434e-05
289	4.9078486656595014e-05
290	4.9078486656618914e-05
291	4.9078486656463846e-05
292	4.907848665659833e-05
293	4.9078486656671253e-05
294	4.9078486656389374e-05
295	4.9078486656843235e-05
296	4.907848665662803e-05
297	4.907848665681692e-05
298	4.907848665646481e-05
299	4.9078486656668834e-05
300	4.9078486656816645e-05
301	4.907848665651486e-05
302	4.907848665673076e-05
303	4.9078486656831803e-05
304	4.907848665654507e-05
305	4.907848665669505e-05
306	4.9078486656837136e-05
307	4.907848665659986e-05
308	4.907848665661994e-05
309	4.907848665661005e-05
310	4.907848665681314e-05
311	4.9078486656697207e-05
312	4.907848665638518e-05
313	4.9078486656713226e-05
314	4.907848665666882e-05
315	4.907848665666399e-05
316	4.9078486656569264e-05
317	4.907848665649098e-05
318	4.907848665685078e-05
319	4.9078486656747236e-05
320	4.907848665686741e-05
321	4.907848665668429e-05
322	4.90784866566386e-05
323	4.907848665674722e-05
324	4.907848665660292e-05
325	4.907848665664368e-05
326	4.907848665686133e-05
327	4.907848665664564e-05
328	4.9078486656657396e-05
329	4.907848665666115e-05
330	4.907848665672334e-05
331	4.9078486656541285e-05
332	4.907848665635307e-05
333	4.9078486657058185e-05
334	4.9078486656778244e-05
335	4.907848665702745e-05
336	4.907848665664365e-05
337	4.907848665653257e-05
338	4.9078486656668624e-05
339	4.907848665664816e-05
340	4.907848665676777e-05
341	4.907848665651482e-05
342	4.907848665692257e-05
343	4.90784866570326e-05
344	4.9078486656906844e-05
345	4.90784866566038e-05
346	4.907848665636339e-05
347	4.9078486656817384e-05
348	4.9078486656648804e-05
349	4.9078486656727917e-05
350	4.907848665681171e-05
351	4.9078486656787914e-05
352	4.9078486656733934e-05
353	4.907848665678862e-05
354	4.907848665660842e-05
355	4.907848665716878e-05
356	4.907848665681967e-05
357	4.9078486656736285e-05
358	4.9078486656606425e-05
359	4.907848665692865e-05
360	4.907848665645642e-05
361	4.9078486656646906e-05
362	4.9078486656540804e-05
363	4.907848665680518e-05
364	4.9078486656586476e-05
365	4.907848665675716e-05
366	4.907848665664927e-05
367	4.9078486656802835e-05
368	4.907848665652419e-05
369	4.907848665693775e-05
370	4.907848665667973e-05
371	4.9078486656761364e-05
372	4.907848665621979e-05
373	4.9078486656716024e-05
374	4.9078486656733216e-05
375	4.907848665671032e-05
376	4.9078486656647496e-05
377	4.907848665675719e-05
378	4.907848665683093e-05
379	4.907848665648164e-05
380	4.9078486656572306e-05
381	4.907848665707204e-05
382	4.907848665679428e-05
383	4.907848665685369e-05
384	4.907848665665794e-05
385	4.907848665673355e-05
386	4.907848665665761e-05
387	4.907848665668463e-05
388	4.907848665685794e-05
389	4.907848665679029e-05
390	4.9078486656484364e-05
391	4.907848665661558e-05
392	4.907848665664984e-05
393	4.907848665678682e-05
394	4.90784866567397e-05
395	4.907848665674597e-05
396	4.907848665674784e-05
397	4.907848665658418e-05
398	4.9078486656639723e-05
399	4.9078486656721445e-05
400	4.907848665677238e-05
401	4.907848665654534e-05
402	4.907848665672199e-05
403	4.907848665691455e-05
404	4.9078486656650023e-05
405	4.907848665640766e-05
406	4.907848665668248e-05
407	4.9078486656898536e-05
408	4.907848665662733e-05
409	4.907848665663762e-05
410	4.9078486656606506e-05
411	4.9078486656798634e-05
412	4.907848665689007e-05
413	4.9078486656580214e-05
414	4.907848665657365e-05
415	4.907848665661601e-05
416	4.9078486656815195e-05
417	4.9078486656614346e-05
418	4.9078486657023104e-05
419	4.9078486656896564e-05
420	4.907848665655493e-05
421	4.90784866567074e-05
422	4.907848665661626e-05
423	4.9078486656931394e-05
