  0.000000   -0.21951469904853    0.23061417543385   -0.59452833473061   -5.75186980936027   -1.54783886278050   -1.80385590391589    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -0.21967471954849    0.23091973162821   -0.59410146416372   -5.75015178095394   -1.54706328620910   -1.80277680658254    0.01530308168620    0.00824499247188    0.00622118375336   -0.00009006003099    0.00046439858424   -0.00002799478617   -0.00001151646016    0.00000316482991  
  0.020000   -0.22015459283176    0.23183584709597   -0.59282145738320   -5.74500031396741   -1.54473798376769   -1.79954115911030    0.03060467911483    0.01647152839360    0.01244993144614   -0.00036073604226    0.00185433886128   -0.00011034246027   -0.00009197800725    0.00002524826720  
  0.030000   -0.22095375379391    0.23336086390316   -0.59069012879516   -5.73642325563649   -1.54086723436622   -1.79415389392300    0.04590330049714    0.02466127844515    0.01869374259619   -0.00081350971487    0.00416008217285   -0.00024214890208   -0.00030956305158    0.00008481790300  
  0.040000   -0.22207125908643    0.23549202352787   -0.58771050122300   -5.72443365985238   -1.53545815983023   -1.78662322784682    0.06119743899137    0.03279616672738    0.02495998834088   -0.00145083032906    0.00736548973473   -0.00041531021074   -0.00073092453480    0.00019974322690  
  0.050000   -0.22350578488122    0.23822547389259   -0.58388680410726   -5.70904975003755   -1.52852071037893   -1.77696065623726    0.07648556519975    0.04085849488277    0.03125584840022   -0.00227608468425    0.01144816023444   -0.00061859165104   -0.00142044682749    0.00038685636277  
  0.060000   -0.22525562379268    0.24155627917037   -0.57922447094569   -5.69029486742811   -1.52006764432391   -1.76518094465213    0.09176611969403    0.04883106313308    0.03758824941364   -0.00329355538985    0.01637962073310   -0.00083773717698   -0.00243952596330    0.00066162443553  
  0.070000   -0.22731868100903    0.24547843232604   -0.57373013593446   -5.66819740501689   -1.51011450201778   -1.75130211796731    0.10703750557954    0.05669728724729    0.04396380509150   -0.00450836792509    0.02212556915560   -0.00105560854254   -0.00384588062097    0.00103783725851  
  0.080000   -0.22969246969784    0.24998487034273   -0.56741162976090   -5.64279072748098   -1.49867957409080   -1.73534544680455    0.12229808110822    0.06444131048732    0.05038875860825   -0.00592642697349    0.02864616619040   -0.00125235274190   -0.00569290095573    0.00152731387297  
  0.090000   -0.23237410576433    0.25506749207391   -0.56027797448844   -5.61411307748482   -1.48578386402239   -1.71733543111488    0.13754615235168    0.07204810962206    0.05686892764619   -0.00755434264026    0.03589637397738   -0.00140559626568   -0.00802904199946    0.00213963127695  
  0.100000   -0.23536030205337    0.26071717865081   -0.55233937746522   -5.58220746881499   -1.47145104510284   -1.69729978073705    0.15277996594576    0.07950359415029    0.06340965247827   -0.00939934725796    0.04382633854335   -0.00149066441752   -0.01089726789974    0.00288187845128  
  0.110000   -0.23864736209771    0.26692381636550   -0.54360722417967   -5.54712156686421   -1.45570741185017   -1.67526939272895    0.16799770191906    0.08679469793074    0.07001574745430   -0.01146920357610    0.05238181255427   -0.00148082370940   -0.01433455275481    0.00375843852955  
  0.120000   -0.24223117352571    0.27367632194087   -0.53409406997862   -5.50890755704065   -1.43858182595564   -1.65127832525021    0.18319746661840    0.09390946248189    0.07669145622849   -0.01377210521334    0.06150461459388   -0.00134754514561   -0.01837144323071    0.00477080166783  
  0.130000   -0.24610720125138    0.28096267008978   -0.52381363055757   -5.46762200173267   -1.42010565684154   -1.62536376775798    0.19837728574521    0.10083711128470    0.08344041103687   -0.01631657032585    0.07113312085452   -0.00106078601758   -0.02303168752310    0.00591741085252  
  0.140000   -0.25027048057802    0.28876992325785   -0.51278077112704   -5.42332568650941   -1.40031271692386   -1.59756600726403    0.21353509751773    0.10756811449739    0.09026559630145   -0.01911132951121    0.08120278483923   -0.00058928766495   -0.02833193455723    0.00719354254390  
  0.150000   -0.25471561035389    0.29708426343655   -0.50101149415488   -5.37608345628330   -1.37923919168285   -1.56792839039083    0.22866874597467    0.11409424357267    0.09716931680440   -0.02216520902360    0.09164668042854    0.00009911348499   -0.03428150661031    0.00859122369224  
