0	0.007751423219729092
1	0.007088705161491276
2	0.0066724203630389705
3	0.006470315670903031
4	0.006383033189974936
5	0.0062956351081572175
6	0.0061733428880928806
7	0.006027152662659862
8	0.0058774285800681095
9	0.005742328317638139
10	0.005633898798819108
11	0.005556042721260136
12	0.005504467290487983
13	0.005469370581533091
14	0.005440021514549171
15	0.0054088842823171186
16	0.005373236514750667
17	0.005334239050968912
18	0.005294894468293917
19	0.005258195191302611
20	0.005226006331396734
21	0.005198720634730831
22	0.005175507266719934
23	0.005154887259252648
24	0.005135354163743486
25	0.005115826298443781
26	0.00509583987286304
27	0.005075507406856843
28	0.005055328467548252
29	0.0050359489620268975
30	0.0050179446395891055
31	0.005001675085219487
32	0.00498722589243928
33	0.0049744322618887156
34	0.004962959773272478
35	0.004952409965350693
36	0.004942419728531902
37	0.004932731812886306
38	0.004923225347081245
39	0.004913906888528095
40	0.004904871711447689
41	0.004896250286729812
42	0.004888155871852486
43	0.004880646338546183
44	0.004873707814002285
45	0.004867260864694803
46	0.004861183788092679
47	0.00485534391028605
48	0.004849627315641149
49	0.0048439595910603735
50	0.0048383137504944985
51	0.004832705301367769
52	0.004827177542852537
53	0.0048217821661114815
54	0.004816560829862749
55	0.0048115325234641
56	0.004806689416477905
57	0.004802001170392841
58	0.004797425236854571
59	0.004792919248674111
60	0.004788451567889446
61	0.004784007231696252
62	0.004779588374218732
63	0.00477521000189857
64	0.004770893206048304
65	0.0047666582624491145
66	0.004762519656410447
67	0.00475848414272294
68	0.004754551855627191
69	0.004750719575770163
70	0.004746984769156755
71	0.0047433489899177585
72	0.00473981961693485
73	0.004736409535495796
74	0.004733135071070873
75	0.004730013002670852
76	0.004727057686490569
77	0.004724279158430062
78	0.004721682621463753
79	0.004719269168568147
80	0.004717037191164038
81	0.004714983793117754
82	0.004713105681411101
83	0.004711399329541574
84	0.004709860519757247
85	0.0047084835691275796
86	0.004707260607744814
87	0.004706181209642906
88	0.004705232544645065
89	0.004704400054068511
90	0.004703668484456917
91	0.004703023010150751
92	0.004702450158580271
93	0.004701938336413044
94	0.0047014779097360225
95	0.004701060934814522
96	0.00470068072817786
97	0.004700331468406808
98	0.0047000079584798345
99	0.004699705587349686
100	0.0046994204420307785
101	0.0046991494723553455
102	0.004698890600357536
103	0.00469864269725195
104	0.004698405410461985
105	0.004698178882916191
106	0.00469796344979017
107	0.004697759398363456
108	0.00469756684342278
109	0.004697385718905066
110	0.004697215843201232
111	0.004697057000948505
112	0.0046969089945228205
113	0.004696771645881396
114	0.004696644755396019
115	0.004696528039349673
116	0.004696421072499854
117	0.004696323256778608
118	0.00469623382749907
119	0.004696151895349719
120	0.0046960765112000966
121	0.004696006733911667
122	0.004695941682997427
123	0.004695880566331721
124	0.0046958226844313845
125	0.00469576742060514
126	0.00469571422883754
127	0.004695662627857878
128	0.004695612204113161
129	0.004695562621031204
130	0.004695513628200853
131	0.004695465064134672
132	0.004695416848346461
133	0.004695368963309654
134	0.0046953214311635325
135	0.004695274291997623
136	0.004695227589108497
137	0.0046951813630558975
138	0.004695135652085078
139	0.00469509049496365
140	0.004695045932353978
141	0.00469500200523776
142	0.004694958750401198
143	0.004694916194810586
144	0.004694874350684106
145	0.0046948332131432815
146	0.004694792761251733
147	0.004694752961966807
148	0.004694713775743404
