  0.320000    0.52284631521317   -2.93851833005238    1.95978086946489   -3.00767330012321    1.59224182297323   -0.37316388408635   -0.60526304278919   -0.44328362694427   -0.34155343495595  
  0.330000    0.51303781512684   -2.91034429668184    1.90927751949660   -2.89716005019471    1.62321927369624   -0.38167777484181   -0.63532841361556   -0.45760256592682   -0.35734427106699  
  0.340000    0.50298576409228   -2.88158324168375    1.85795405634253   -2.78531938036765    1.65268751031911   -0.38975527479594   -0.66541717624956   -0.47115268170638   -0.37209819329225  
  0.350000    0.49269787182187   -2.85225747781150    1.80587714911045   -2.67233181847553    1.68063215683072   -0.39737147373177   -0.69547043796085   -0.48390041379034   -0.38566470565791  
  0.360000    0.48218227567051   -2.82238956291623    1.75311490149054   -2.55838082425335    1.70704112473937   -0.40450214582964   -0.72543031413491   -0.49581863155906   -0.39790005926845  
  0.370000    0.47144753127183   -2.79200227140727    1.69973671768631   -2.44365238078727    1.73190461127854   -0.41112392201491   -0.75524005514269   -0.50688664427382   -0.40866877959733  
  0.380000    0.46050260054979   -2.76111856591392    1.64581315842618   -2.32833456213717    1.75521509303533   -0.41721445923310   -0.78484416502539   -0.51709015616527   -0.41784512257177  
  0.390000    0.44935683714513   -2.72976156919896    1.59141578751013   -2.21261707852835    1.77696731505236   -0.42275260521874   -0.81418851178979   -0.52642116775687   -0.42531444433159  
  0.400000    0.43801996931686   -2.69795453637188    1.53661700943318   -2.09669080072934    1.79715827546502   -0.42771855735999   -0.84322042917209   -0.53487782505532   -0.43097447039462  
  0.410000    0.42650208039944   -2.66572082744696    1.48148989871182   -1.98074726544457    1.81578720574682   -0.43209401430865   -0.87188880979017   -0.54246421870017   -0.43473645096091  
  0.420000    0.41481358691613   -2.63308388028867    1.42610802161976   -1.86497816375222    1.83285554664634   -0.43586231904463   -0.90014418966383   -0.54919013560133   -0.43652619022329  
  0.430000    0.40296521446776   -2.60006718398405    1.37054525111532   -1.74957481480611    1.84836691990941   -0.43900859217488   -0.92793882414110   -0.55507076600378   -0.43628493881208  
  0.440000    0.39096797153453   -2.56669425267894    1.31487557581346   -1.63472762719534    1.86232709589038   -0.44151985432751   -0.95522675532363   -0.56012636929851   -0.43397013987360  
  0.450000    0.37883312134482   -2.53298859991163    1.25917290392006   -1.52062555051399    1.87474395716596   -0.44338513659347   -0.98196387113728   -0.56438190224499   -0.42955602075116  
  0.460000    0.36657215198106   -2.49897371347515    1.20351086310443   -1.40745551983444    1.88562745827440   -0.44459557806768   -1.00810795624283   -0.56786661357957   -0.42303402378915  
  0.470000    0.35419674490664   -2.46467303083589    1.14796259733724   -1.29540189590045    1.89498958171165   -0.44514450964985   -1.03361873502735   -0.57061360925408   -0.41441307139890  
  0.480000    0.34171874211058   -2.43010991513377    1.09260056176466   -1.18464590395832    1.90284429032481   -0.44502752338038   -1.05845790695846   -0.57265939277659   -0.40371966219312  
  0.490000    0.32915011207798   -2.39530763178592    1.03749631672551   -1.07536507422595    1.90920747625097   -0.44424252670807   -1.08258917462058   -0.57404338531044   -0.39099779669683  
  0.500000    0.31650291480329   -2.36028932571322    0.98272032204538   -0.96773268705871    1.91409690655719   -0.44278978121230   -1.10597826478527   -0.57480743032625   -0.37630873285902  
  0.510000    0.30378926607147   -2.32507799920622    0.92834173276086   -0.86191722590766    1.91753216574459   -0.44067192543287   -1.12859294289559   -0.57499528769427   -0.35973057330354  
  0.520000    0.29102130123754   -2.28969649044407    0.87442819743691   -0.75808184117885    1.91953459528580   -0.43789398159303   -1.15040302136775   -0.57465212214994   -0.34135768795272  
  0.530000    0.27821113873920   -2.25416745267776    0.82104566024164   -0.65638382809203    1.92012723037111   -0.43446334613575   -1.17138036213135   -0.57382399106398   -0.32129997731461  
  0.540000    0.26537084357901   -2.21851333408618    0.76825816793493   -0.55697412160344    1.91933473404437   -0.43038976412774   -1.19149887384328   -0.57255733640042   -0.29968198332912  
  0.550000    0.25251239101282   -2.18275635831127    0.71612768291035   -0.45999681139921    1.91718332891411   -0.42568528771948   -1.21073450421837   -0.57089848565160   -0.27664185620198  
  0.560000    0.23964763067921   -2.14691850567631    0.66471390340437   -0.36558867988520    1.91370072663011   -0.42036421898106   -1.22906522792377   -0.56889316640052   -0.25233018710376  
  0.570000    0.22678825140118   -2.11102149508895    0.61407409195194   -0.27387876599506    1.90891605531914   -0.41444303756225   -1.24647103048274   -0.56658603897881   -0.22690871795900  
  0.580000    0.21394574688545   -2.07508676662911    0.56426291312500   -0.18498795751217    1.90285978517682   -0.40794031374922   -1.26293388862786   -0.56402025146561   -0.20054894078422  
  0.590000    0.20113138253783   -2.03913546481955    0.51533228153891   -0.09902861445356    1.89556365241494   -0.40087660760896   -1.27843774753366   -0.56123702101069   -0.17343060014099  
  0.600000    0.18835616360346   -2.00318842257552    0.46733122105310   -0.01610422589589    1.88706058176579   -0.39327435502503   -1.29296849534419   -0.55827524516778   -0.14574011323989  
  0.610000    0.17563080483060   -1.96726614582833    0.42030573602559    0.06369089756329    1.87738460774601   -0.38515774153293   -1.30651393539326   -0.55517114659309   -0.11766892305362  
  0.620000    0.16296570184390   -1.93138879881629    0.37429869540809    0.14027189372087    1.86657079488357   -0.37655256496000   -1.31906375649327   -0.55195795410461   -0.08941180046441  
  0.630000    0.15037090439961   -1.89557619003540    0.32934973038875    0.21356357929283    1.85465515711116   -0.36748608796270   -1.33060950164360   -0.54866562271166   -0.06116511197555  
  0.640000    0.13785609168017   -1.85984775884103    0.28549514620435    0.28350063951700    1.84167457652933   -0.35798688163128   -1.34114453548230   -0.54532059481687   -0.03312506985491  
  0.650000    0.12543054976931   -1.82422256269119    0.24276784865381    0.35002777555096    1.82766672174102   -0.34808466139963   -1.35066401077421   -0.54194560436755   -0.00548598174557  
  0.660000    0.11310315143153   -1.78871926502108    0.20119728575004    0.41309980864178    1.81266996595805   -0.33781011655420   -1.35916483419691   -0.53855952529423    0.02156148322518  
  0.670000    0.10088233830203   -1.75335612373836    0.16080940484949    0.47268174031285    1.79672330507744   -0.32719473468076   -1.36664563165205   -0.53517726512663    0.04783199498270  
  0.680000    0.08877610557360   -1.71815098032818    0.12162662549770    0.52874876808813    1.77986627592301   -0.31627062242096   -1.37310671329480   -0.53180970422398    0.07314721317670  
  0.690000    0.07679198924849   -1.68312124955660    0.08366782812645    0.58128625655451    1.76213887484399   -0.30507032393170   -1.37855003843864   -0.52846368060378    0.09733737198695  
  0.700000    0.06493705600244   -1.64828390976142    0.04694835863399    0.63028966384567    1.74358147685900   -0.29362663844955   -1.38297918045681   -0.52514201990373    0.12024278373233  
  0.710000    0.05321789568881   -1.61365549371919    0.01148004877595    0.67576442391377    1.72423475552889   -0.28197243835914   -1.38639929176629   -0.52184360957079    0.14171524677590  
  0.720000    0.04164061649008   -1.57925208007758   -0.02272874780989    0.71772578523708    1.70413960373742   -0.27014048914970   -1.38881706894482   -0.51856351594309    0.16161934418589  
  0.730000    0.03021084270420   -1.54508928534259   -0.05567310422382    0.75619860688863    1.68333705555333   -0.25816327261670   -1.39024071799793   -0.51529314247878    0.17983362071433  
  0.740000    0.01893371513342   -1.51118225641066   -0.08735145394892    0.79121711316276    1.66186820934166   -0.24607281462759   -1.39067991975983   -0.51202042699502    0.19625162687929  
  0.750000    0.00781389402393   -1.47754566363624   -0.11776550999720    0.82282460821918    1.63977415228586   -0.23390051872098   -1.39014579538168   -0.50873007541331    0.21078282027107  
  0.760000   -0.00314443551406   -1.44419369442589   -0.14692017012808    0.85107315245752    1.61709588647581   -0.22167700674879   -1.38865087183192   -0.50540382916842    0.22335331563346  
  0.770000   -0.01393755569424   -1.41114004735121   -0.17482340879935    0.87602320257581    1.59387425670999   -0.20943196770093   -1.38620904730712   -0.50202076312950    0.23390647678323  
  0.780000   -0.02456220595553   -1.37839792677307   -0.20148615659528    0.89774321749324    1.57014988015263   -0.19719401577301   -1.38283555642871   -0.49855761060734    0.24240334500955  
  0.790000   -0.03501557069834   -1.34598003797100   -0.22692216795526    0.91630923252860    1.54596307797922   -0.18499055864986   -1.37854693508032   -0.49498911178258    0.24882290022265  
  0.800000   -0.04529526499216   -1.31389858277222   -0.25114787809837    0.93180440441955    1.52135380913594   -0.17284767688254   -1.37336098472361   -0.49128838168906    0.25316215278302  
  0.810000   -0.05539931840455   -1.28216525567573   -0.27418225010487    0.94431852994267    1.49636160633051   -0.16079001513421   -1.36729673601665   -0.48742729372544    0.25543606561946  
  0.820000   -0.06532615711362   -1.25079124046801   -0.29604661317368    0.95394754104933    1.47102551436355   -0.14884068596282   -1.36037441154905   -0.48337687454817    0.25567730792182  
  0.830000   -0.07507458447715   -1.21978720732744   -0.31676449312491    0.96079297956569    1.44538403090126   -0.13702118669574   -1.35261538750148   -0.47910770612102    0.25393584335310  
  0.840000   -0.08464376024047   -1.18916331041593   -0.33636143625875    0.96496145461701    1.41947504978161   -0.12535132983517   -1.34404215403472   -0.47459033066064    0.25027835735058  
  0.850000   -0.09403317857285   -1.15892918595672   -0.35486482771559    0.96656408602461    1.39333580693727   -0.11384918731453   -1.33467827421443   -0.46979565422494    0.24478752965964  
  0.860000   -0.10324264512813   -1.12909395079837   -0.37230370550703    0.96571593698881    1.36700282901005   -0.10253104880493   -1.32454834128275   -0.46469534473945    0.23756115975125  
  0.870000   -0.11227225332948   -1.09966620146568   -0.38870857140378    0.96253543941237    1.34051188472251   -0.09141139415041   -1.31367793409629   -0.45926222034792    0.22871115419979  
  0.880000   -0.12112236008071   -1.07065401369914   -0.40411119987338    0.95714381523543    1.31389793906363   -0.08050287988973   -1.30209357056218   -0.45347062410349    0.21836238642795  
  0.890000   -0.12979356110727   -1.04206494248485   -0.41854444625925    0.94966449714590    1.28719511033653   -0.06981633970393   -1.28982265891919   -0.44729678118584    0.20665144044614  
  0.900000   -0.13828666612910   -1.01390602257771   -0.43204205538170    0.94022255199780    1.26043663010742   -0.05936079851290   -1.27689344672986   -0.44071913503584    0.19372525131407  
  0.910000   -0.14660267406499   -0.98618376952114   -0.44463847172269    0.92894411021511    1.23365480608610   -0.04914349983167   -1.26333496747077   -0.43371865903888    0.17973965602001  
  0.920000   -0.15474274846361   -0.95890418116660   -0.45636865232820    0.91595580438069    1.20688098795987   -0.03916994588980   -1.24917698463302   -0.42627914066026    0.16485786930093  
  0.930000   -0.16270819335070   -0.93207273969695   -0.46726788352623    0.90138422010983    1.18014553619394   -0.02944394991500   -1.23444993327112   -0.41838743523632    0.14924889960471  
  0.940000   -0.17050042967418   -0.90569441415741   -0.47737160251483    0.88535536218593    1.15347779380312   -0.01996769988689   -1.21918485896805   -0.41003368695173    0.13308592091880  
  0.950000   -0.17812097252045   -0.87977366349810   -0.48671522482342    0.86799413879448    1.12690606109143   -0.01074183297845   -1.20341335421443   -0.40121151488148    0.11654461655301  
  0.960000   -0.18557140926451   -0.85431444013194   -0.49533397859238    0.84942386653000    1.10045757334814   -0.00176551982270   -1.18716749223213   -0.39191816234361    0.09980151116433  
  0.970000   -0.19285337880544   -0.82932019401161   -0.50326274655184    0.82976579867273    1.07415848148092    0.00696344232950   -1.17047975830569   -0.38215460819069    0.08303230734750  
  0.980000   -0.19996855202572   -0.80479387722859   -0.51053591650961    0.80913867903666    1.04803383555938    0.01544852855670   -1.15338297871871   -0.37192563906099    0.06641024298710  
  0.990000   -0.20691861359971   -0.78073794913718   -0.51718724108323    0.78765832348185    1.02210757123486    0.02369437836813   -1.13591024742640   -0.36123988201047    0.05010448527660  
  1.000000   -0.21370524526151   -0.75715438200538   -0.52324970733048    0.76543723096190    0.99640249899523    0.03170668205022   -1.11809485062957   -0.35010979734971    0.03427857686152  
  1.010000   -0.22033011062778   -0.73404466719421   -0.52875541684886    0.74258422574512    0.97094029620697    0.03949206238197   -1.09997018944838   -0.33855163191162    0.01908894896181  
  1.020000   -0.22679484165461   -0.71140982186556   -0.53373547682738    0.71920413220618    0.94574150189021    0.04705795286417   -1.08156970092688   -0.32658533337320    0.00468351558082  
  1.030000   -0.23310102679152   -0.68925039621835   -0.53821990244403    0.69539748333665    0.92082551416623    0.05441247361849   -1.06292677763039   -0.31423442664212   -0.00879963797818  
  1.040000   -0.23925020087901   -0.66756648125101   -0.54223753091142    0.67126026386926    0.89621059031153    0.06156430611313   -1.04407468612709   -0.30152585369443   -0.02123346008150  
  1.050000   -0.24524383681914   -0.64635771704752   -0.54581594738047    0.64688368865449    0.87191384934672    0.06852256786095   -1.02504648467273   -0.28848977860860   -0.03250302014647  
  1.060000   -0.25108333903176   -0.62562330158262   -0.54898142281969    0.62235401667076    0.84795127708372    0.07529668821632   -1.00587494044212   -0.27515935987996   -0.04250646859833  
  1.070000   -0.25677003869254   -0.60536200004066   -0.55175886389592    0.59775240079355    0.82433773355001    0.08189628636601   -0.98659244667363   -0.26157049241570   -0.05115586089634  
  1.080000   -0.26230519073244   -0.58557215464064   -0.55417177479167    0.57315477319567    0.80108696270422    0.08833105256967   -0.96723094011188   -0.24776152190050   -0.05837783853137  
  1.090000   -0.26768997256216   -0.56625169495884   -0.55624223080597    0.54863176600340    0.77821160435365    0.09461063365632   -0.94782181915024   -0.23377293448377   -0.06411416136955  
  1.100000   -0.27292548447000   -0.54739814873842   -0.55799086349984    0.52424866659226    0.75572320818028    0.10074452372553   -0.92839586308704   -0.21964702496964   -0.06832208723720  
  1.110000   -0.27801275162670   -0.52900865317395   -0.55943685706523    0.50006540667431    0.73363224977918    0.10674196093647   -0.90898315291866   -0.20542754688723   -0.07097459619566  
  1.120000   -0.28295272761704   -0.51107996665681   -0.56059795551817    0.47613658410768    0.71194814860992    0.11261183119515   -0.88961299409759   -0.19115934798055   -0.07206045852466  
  1.130000   -0.28774629940500   -0.49360848096590   -0.56149048024321    0.45251151614951    0.69067928775934    0.11836257947080   -0.87031384168510   -0.17688799478257   -0.07158414700348  
  1.140000   -0.29239429362756   -0.47659023388599   -0.56212935734789    0.42923432267856    0.66983303541190    0.12400212938760   -0.85111322832531   -0.16265939002579   -0.06956559563447  
  1.150000   -0.29689748410138   -0.46002092223465   -0.56252815422345    0.40634403773271    0.64941576792206    0.12953781164796   -0.83203769546089   -0.14851938669150   -0.06603980847755  
  1.160000   -0.30125660041710   -0.44389591527640   -0.56269912465106    0.38387474754302    0.62943289438171    0.13497630175019   -0.81311272819999   -0.13451340251167   -0.06105632374174  
  1.170000   -0.30547233748799   -0.42821026850150   -0.56265326174343    0.36185575309892    0.60988888257490    0.14032356736662   -0.79436269422930   -0.12068603871067   -0.05467853969599  
  1.180000   -0.30954536591262   -0.41295873774465   -0.56240035796776    0.34031175515085    0.59078728621090    0.14558482564955   -0.77581078714999   -0.10708070671007   -0.04698291030232  
  1.190000   -0.31347634300604   -0.39813579361743   -0.56194907146053    0.31926305944721    0.57213077332701    0.15076451063296   -0.75747897459089   -0.09373926641881   -0.03805801972611  
  1.200000   -0.31726592434976   -0.38373563622668   -0.56130699781531    0.29872579991284    0.55392115575168    0.15586625079763   -0.73938795142793   -0.08070167959496   -0.02800354602936  
  1.210000   -0.32091477570846   -0.36975221014930   -0.56048074650389    0.27871217740661    0.53615941951954    0.16089285676866   -0.72155709840963   -0.06800568159505   -0.01692912539153  
  1.220000   -0.32442358516034   -0.35617921963283   -0.55947602107663    0.25923071164620    0.51884575613005    0.16584631901693   -0.70400444645663   -0.05568647462490   -0.00495312911911  
  1.230000   -0.32779307528826   -0.34301014398962   -0.55829770228206    0.24028650385957    0.50197959454244    0.17072781534129   -0.68674664686817   -0.04377644537436    0.00779863350895  
  1.240000   -0.33102401528088   -0.33023825315114   -0.55694993324643    0.22188150771362    0.48555963380105    0.17553772781727   -0.66979894763140   -0.03230490965931    0.02119427286528  
  1.250000   -0.33411723279616   -0.31785662334801   -0.55543620586251    0.20401480608210    0.46958387618623    0.18027566881127   -0.65317517598947   -0.02129788641098    0.03509722286863  
  1.260000   -0.33707362544427   -0.30585815288035   -0.55375944755221    0.18668289124573    0.45404966078795    0.18494051557738   -0.63688772738320   -0.01077790304819    0.04936767659438  
  1.270000   -0.33989417175277   -0.29423557794214   -0.55192210759011    0.16987994616744    0.43895369740096    0.18953045287820   -0.62094756083847   -0.00076383394494    0.06386403884119  
  1.280000   -0.34257994148435   -0.28298148846268   -0.54992624220381    0.15359812455367    0.42429210064278    0.19404302300166   -0.60536420082709    0.00872922663177    0.07844438084101  
  1.290000   -0.34513210518543   -0.27208834392766   -0.54777359770193    0.13782782749816    0.41006042419793    0.19847518248335   -0.59014574558482    0.01769005608827    0.09296788239809  
  1.300000   -0.34755194285354   -0.26154848914212   -0.54546569092184    0.12255797460655    0.39625369509448    0.20282336478937   -0.57529888182509    0.02611135890599    0.10729624699053  
  1.310000   -0.34984085162165   -0.25135416989726   -0.54300388633485    0.10777626761663    0.38286644792184    0.20708354816787   -0.56082890574232    0.03398978557111    0.12129507576219  
  1.320000   -0.35200035236889   -0.24149754850313   -0.54038946919833    0.09346944466015    0.36989275890157    0.21125132783898   -0.54673975015442    0.04132591508617    0.13483518686765  
  1.330000   -0.35403209517894   -0.23197071914946   -0.53762371419866    0.07962352345481    0.35732627972608    0.21532199166353   -0.53303401759128    0.04812420147652    0.14779386730261  
  1.340000   -0.35593786358016   -0.22276572305698   -0.53470794908898    0.06622403186985    0.34516027108343    0.21929059840952   -0.51971301909345    0.05439288505627    0.16005604514864  
  1.350000   -0.35771957751441   -0.21387456338260   -0.53164361288687    0.05325622447145    0.33338763578984    0.22315205772395   -0.50677681844575    0.06014386956030    0.17151537107543  
  1.360000   -0.35937929499506   -0.20528921984183   -0.52843230826279    0.04070528382648    0.32200095145481    0.22690121091427   -0.49422428153208    0.06539256657762    0.18207519896531  
  1.370000   -0.36091921242845   -0.19700166301348   -0.52507584781593    0.02855650552021    0.31099250260774    0.23053291164953   -0.48205313046211    0.07015770903255    0.19164945664291  
  1.380000   -0.36234166358662   -0.18900386829203   -0.52157629400260    0.01679546602611    0.30035431221833    0.23404210570624   -0.47026000208793    0.07446113575289    0.20016339889490  
  1.390000   -0.36364911723334   -0.18128782945478   -0.51793599255046    0.00540817275105    0.29007817254701    0.23742390890653   -0.45884051049848    0.07832754943340    0.20755423623790  
  1.400000   -0.36484417341859   -0.17384557181197   -0.51415759926073   -0.00561880423487    0.28015567526546    0.24067368242770   -0.44778931305371    0.08178425054801    0.21377163422313  
  1.410000   -0.36592955847051   -0.16666916490982   -0.51024410016814   -0.01629821908835    0.27057824079123    0.24378710470099   -0.43710017949691    0.08486084998121    0.21877807944037  
  1.420000   -0.36690811872627   -0.15975073475797   -0.50619882509529   -0.02664205582420    0.26133714678445    0.24676023916362   -0.42676606366513    0.08758896333746    0.22254910978641  
  1.430000   -0.36778281305634   -0.15308247555459   -0.50202545470286   -0.03666145262909    0.25242355575864    0.24958959718107   -0.41677917730193    0.09000189004479    0.22507340797960  
  1.440000   -0.36855670424777   -0.14665666088472   -0.49772802119950   -0.04636664462453    0.24382854176156    0.25227219551554   -0.40713106546592    0.09213428049341    0.22635275871859  
  1.450000   -0.36923294932375   -0.14046565436894   -0.49331090293498   -0.05576692467780    0.23554311608632    0.25480560778119   -0.39781268302166    0.09402179454226    0.22640187128316  
  1.460000   -0.36981478888657   -0.13450191974224   -0.48877881315598   -0.06487062170032    0.22755825197676    0.25718800939600   -0.38881447169645    0.09570075478392    0.22524807074665  
  1.470000   -0.37030553558051   -0.12875803034476   -0.48413678325638   -0.07368509572203    0.21986490829531    0.25941821561355   -0.38012643718850    0.09720779798185    0.22293086229583  
  1.480000   -0.37070856177938   -0.12322667800872   -0.47939014090161   -0.08221674889135    0.21245405212554    0.26149571229457   -0.37173822581744    0.09857952808313    0.21950137442419  
  1.490000   -0.37102728661093   -0.11790068132823   -0.47454448344988   -0.09047105142172    0.20531668028567    0.26342067915748   -0.36363920021807    0.09985217416515    0.21502168796410  
  1.500000   -0.37126516243588   -0.11277299330114   -0.46960564713136   -0.09845258139091    0.19844383973300    0.26519400532782   -0.35581851359224    0.10106125659682    0.20956405904147  
  1.510000   -0.37142566090483   -0.10783670833463   -0.46457967247907   -0.10616507719678    0.19182664684362    0.26681729708830   -0.34826518205161    0.10224126458464    0.20321004506085  
  1.520000   -0.37151225871945   -0.10308506860878   -0.45947276653265   -0.11361150138595    0.18545630555504    0.26829287781306   -0.34096815460538    0.10342534813346    0.19604954375125  
  1.530000   -0.37152842322696   -0.09851146979518   -0.45429126235811   -0.12079411449819    0.17932412436382    0.26962378015047   -0.33391638037237    0.10464502728117    0.18817975611282  
  1.540000   -0.37147759797825   -0.09410946612968   -0.44904157644191   -0.12771455751144    0.17342153217327    0.27081373059857   -0.32709887262512    0.10592992126982    0.17970408479546  
  1.550000   -0.37136318837949   -0.08987277484168   -0.44373016452843   -0.13437394142966    0.16774009299071    0.27186712669429   -0.32050476930476    0.10730750009287    0.17073098000532  
  1.560000   -0.37118854756598   -0.08579527994414   -0.43836347647341   -0.14077294252796    0.16227151947671    0.27278900711147   -0.31412338967979    0.10880286061380    0.16137274547008  
  1.570000   -0.37095696262448   -0.08187103539171   -0.43294791068470   -0.14691190175774    0.15700768535246    0.27358501503322   -0.30794428685794    0.11043852918598    0.15174431729378  
  1.580000   -0.37067164128615   -0.07809426761606   -0.42748976871394   -0.15279092681739    0.15194063667495    0.27426135522997   -0.30195729589890    0.11223429242208    0.14196202869665  
  1.590000   -0.37033569920772   -0.07445937745063   -0.42199521055007   -0.15840999541236    0.14706260199234    0.27482474533503   -0.29615257731565    0.11420705746484    0.13214237366211  
  1.600000   -0.36995214795209   -0.07096094145859   -0.41647021114743   -0.16376905826029    0.14236600139578    0.27528236186515   -0.29052065579360    0.11637074280403    0.12240078240483  
  1.610000   -0.36952388377287   -0.06759371268062   -0.41092051869737   -0.16886814044357    0.13784345448616    0.27564178158231   -0.28505245399892    0.11873620036911    0.11285042133030  
  1.620000   -0.36905367729923   -0.06435262082050   -0.40535161512491   -0.17370743977064    0.13348778727783    0.27591091883547   -0.27973932139027    0.12131116930750    0.10360102978362  
  1.630000   -0.36854416420841   -0.06123277188926   -0.39976867925886   -0.17828742087869    0.12929203806352    0.27609795955700   -0.27457305799099    0.12410026153742    0.09475780538638  
  1.640000   -0.36799783696395   -0.05822944732963   -0.39417655308768   -0.18260890389386    0.12524946226769    0.27621129261655   -0.26954593312160    0.12710497884474    0.08642034914274  
