0	0.009702151456359448
1	0.008383988246074536
2	0.00744584370931761
3	0.00680437873036893
4	0.0063132260958994445
5	0.005878526339199816
6	0.005488849690691621
7	0.005158122793246974
8	0.0048968567998941915
9	0.004696246565844818
10	0.00452486365719682
11	0.004355449244702551
12	0.004183374098073943
13	0.004016896091590264
14	0.00386533190824693
15	0.0037334963927888425
16	0.0036208970492514585
17	0.0035237081397518277
18	0.0034374883846266468
19	0.0033590335544630414
20	0.003286920828418496
21	0.0032211804135376786
22	0.0031626503851780777
23	0.0031123348717006557
24	0.003070883352423099
25	0.0030382358906311012
26	0.0030134879991889026
27	0.0029950221180611767
28	0.0029808757050577587
29	0.002969204397838147
30	0.0029586421951205534
31	0.0029484263238486463
32	0.002938294994423078
33	0.0029282694245819753
34	0.0029184452878592395
35	0.0029088629674295873
36	0.002899461834037606
37	0.0028900985185351495
38	0.0028806087634710847
39	0.0028708864297108416
40	0.0028609419901325026
41	0.0028509105128899604
42	0.002841011260975045
43	0.002831487617488316
44	0.002822554617129995
45	0.002814362041279107
46	0.0028069711613793505
47	0.0028003507824686247
48	0.0027944010040273914
49	0.002788997837187531
50	0.0027840352449151192
51	0.0027794448741612797
52	0.002775193036971717
53	0.0027712669040131166
54	0.0027676587453306922
55	0.0027643507677893113
56	0.0027613050541316687
57	0.0027584659556105034
58	0.0027557751266452184
59	0.002753188495469748
60	0.002750684499997299
61	0.0027482633181829894
62	0.002745942648867418
63	0.0027437514847561363
64	0.0027417201566696282
65	0.0027398695881123156
66	0.00273820619084789
67	0.0027367237076687517
68	0.0027354075057758245
69	0.002734238708441478
70	0.0027331991506624716
71	0.0027322758883793685
72	0.002731461239629362
73	0.0027307481787108884
74	0.002730125770364595
75	0.0027295776378495414
76	0.0027290826238102247
77	0.002728617300241045
78	0.0027281609408799402
79	0.002727700659258539
80	0.0027272328987829886
81	0.0027267611297745243
82	0.002726292566360326
83	0.00272583522065222
84	0.0027253953755118033
85	0.002724976575834806
86	0.0027245805566505424
87	0.0027242083936695988
88	0.002723860716132732
89	0.002723537761373308
90	0.002723239621640015
91	0.0027229659669958817
92	0.0027227154215164954
93	0.0027224854412005338
94	0.0027222725873230448
95	0.00272207283265918
96	0.002721882239962542
97	0.002721697919781379
98	0.0027215184185089697
99	0.002721343374317667
100	0.0027211730381064793
101	0.002721007869367068
102	0.0027208482122132297
103	0.002720694323873987
104	0.002720546657573243
105	0.002720405913748737
106	0.0027202728515017364
107	0.0027201481598431248
108	0.0027200323443864046
109	0.0027199255608354716
110	0.002719827552495384
111	0.0027197376777216503
112	0.0027196549450620128
113	0.0027195781951935964
