  0.410000   -0.32572379598689   -0.11234399204162    0.15091781575806   -0.10535274474422    0.55893245075995   -0.32013768011373   -0.07866951755322  
  0.420000   -0.32940877464797   -0.10616352843267    0.15496168882936   -0.10965199666839    0.58046655366696   -0.33031497603252   -0.07994709096129  
  0.430000   -0.33313969814829   -0.09984426864962    0.15899907203629   -0.11391635108955    0.60199279600410   -0.34031164225602   -0.08096037458710  
  0.440000   -0.33691394776968   -0.09339205135560    0.16302783910207   -0.11813612991610    0.62348223627118   -0.35011100681750   -0.08170227782656  
  0.450000   -0.34072888610725   -0.08681310221175    0.16704594553090   -0.12230219269387    0.64490615424728   -0.35969700693769   -0.08216810555819  
  0.460000   -0.34458185893318   -0.08011401151851    0.17105144017809   -0.12640599806708    0.66623609579650   -0.36905418969745   -0.08235563201105  
  0.470000   -0.34847019703102   -0.07330170967337    0.17504247578577   -0.13043965948778    0.68744391688321   -0.37816770976902   -0.08226515115025  
  0.480000   -0.35239121800170   -0.06638344063725    0.17901731840745   -0.13439599476212    0.70850182671366   -0.38702332450004   -0.08189950300076  
  0.490000   -0.35634222804280   -0.05936673361545    0.18297435565460   -0.13826856907691    0.72938242992342   -0.39560738666074   -0.08126407556743  
  0.500000   -0.36032052370298   -0.05225937317117    0.18691210370975   -0.14205173120880    0.75005876773233   -0.40390683517786   -0.08036678224916  
  0.510000   -0.36432339361343   -0.04506936800050    0.19082921306103   -0.14574064267825    0.77050435799183   -0.41190918418825   -0.07921801488670  
  0.520000   -0.36834812019859   -0.03780491860548    0.19472447292509   -0.14933129967315    0.79069323405220   -0.41960251075111   -0.07783057282367  
  0.530000   -0.37239198136838   -0.03047438410888    0.19859681433651   -0.15282054762975    0.81059998238062   -0.42697544155977   -0.07621956859689  
  0.540000   -0.37645225219432   -0.02308624845830    0.20244531189398   -0.15620608842260    0.83019977886405   -0.43401713899267   -0.07440231110248  
  0.550000   -0.38052620657205   -0.01564908626977    0.20626918416492   -0.15948648017887    0.84946842373471   -0.44071728683800   -0.07239816730630  
  0.560000   -0.38461111887266   -0.00817152856115    0.21006779276202   -0.16266112979559    0.86838237505930   -0.44706607601806   -0.07022840377895  
  0.570000   -0.38870426558532   -0.00066222862388    0.21384064011660   -0.16573027830057    0.88691878073693   -0.45305419062734   -0.06791600953439  
  0.580000   -0.39280292695354    0.00687017172221    0.21758736598480   -0.16869497925789    0.90505550895483   -0.45867279458313   -0.06548550183568  
  0.590000   -0.39690438860759    0.01441707525197    0.22130774273335   -0.17155707047753    0.92277117705450   -0.46391351916938   -0.06296271679912  
  0.600000   -0.40100594319505    0.02196996160490    0.22500166946179   -0.17431913934371    0.94004517876554   -0.46876845173312   -0.06037458677824  
  0.610000   -0.40510489201174    0.02952041847996    0.22866916502796   -0.17698448212943    0.95685770976809   -0.47323012576938   -0.05774890663883  
  0.620000   -0.40919854663482    0.03706017154513    0.23231036005224   -0.17955705771326    0.97318979154948   -0.47729151260412   -0.05511409114636  
  0.630000   -0.41328423055983    0.04458111286398    0.23592548798447   -0.18204143615919    0.98902329352475   -0.48094601485681   -0.05249892577403  
  0.640000   -0.41735928084300    0.05207532765618    0.23951487532493   -0.18444274266103    1.00434095339504   -0.48418746183409   -0.04993231330504  
  0.650000   -0.42142104975019    0.05953511922463    0.24307893109729   -0.18676659738834    1.01912639572236   -0.48701010697472   -0.04744301864364  
  0.660000   -0.42546690641323    0.06695303189885    0.24661813567718   -0.18901905180199    1.03336414870352   -0.48940862743348   -0.04505941426778  
  0.670000   -0.42949423849436    0.07432187186232    0.25013302908470   -0.19120652203256    1.04703965913038   -0.49137812585823   -0.04280922874925  
  0.680000   -0.43350045385906    0.08163472575066    0.25362419885293   -0.19333571993538    1.06013930552794   -0.49291413438075   -0.04071930073787  
  0.690000   -0.43748298225731    0.08888497692688    0.25709226758721   -0.19541358245032    1.07265040946619   -0.49401262080804   -0.03881534075225  
  0.700000   -0.44143927701286    0.09606631936075    0.26053788033169   -0.19744719990353    1.08456124504574   -0.49466999696714   -0.03712170304342  
  0.710000   -0.44536681671987    0.10317276905945    0.26396169186000   -0.19944374389155    1.09586104656163   -0.49488312912376   -0.03566116969901  
  0.720000   -0.44926310694590    0.11019867301809    0.26736435400692   -0.20141039538587    1.10654001435383   -0.49464935036257   -0.03445474903581  
  0.730000   -0.45312568193991    0.11713871567929    0.27074650315600   -0.20335427368799    1.11658931885676   -0.49396647478674   -0.03352149018907  
  0.740000   -0.45695210634354    0.12398792291189    0.27410874799598   -0.20528236685148    1.12600110286455   -0.49283281336472   -0.03287831564850  
  0.750000   -0.46073997690362    0.13074166353925    0.27745165765515   -0.20720146416885    1.13476848203214   -0.49124719122523   -0.03253987331605  
  0.760000   -0.46448692418365    0.13739564846775    0.28077575031860   -0.20911809129690    1.14288554363630   -0.48920896617624   -0.03251840947011  
  0.770000   -0.46819061427155    0.14394592748507    0.28408148242784   -0.21103844856556    1.15034734362413   -0.48671804820091   -0.03282366381752  
  0.780000   -0.47184875048073    0.15038888381658    0.28736923855637   -0.21296835298156    1.15714990198016   -0.48377491966366   -0.03346278759977  
  0.790000   -0.47545907504130    0.15672122654543    0.29063932204757   -0.21491318440088    1.16329019644621   -0.48038065594215   -0.03444028549623  
  0.800000   -0.47901937077801    0.16293998101844    0.29389194649391   -0.21687783630209    1.16876615463151   -0.47653694618692   -0.03575798183644  
  0.810000   -0.48252746277111    0.16904247737490    0.29712722812820   -0.21886667154790    1.17357664455348   -0.47224611389948   -0.03741501139850  
  0.820000   -0.48598121999643    0.17502633734916    0.30034517918848   -0.22088348347376    1.17772146365237   -0.46751113701195   -0.03940783483285  
  0.830000   -0.48937855694055    0.18088945951025    0.30354570230932   -0.22293146259222    1.18120132632540   -0.46233566714716   -0.04173027851391  
  0.840000   -0.49271743518684    0.18663000311212    0.30672858598223   -0.22501316914832    1.18401785002873   -0.45672404773713   -0.04437359838664  
  0.850000   -0.49599586496817    0.19224637073764    0.30989350111801   -0.22713051170716    1.18617353999773   -0.45068133068072   -0.04732656714566  
  0.860000   -0.49921190668192    0.19773718992646    0.31303999873386   -0.22928473189931    1.18767177263787   -0.44421329122697   -0.05057558386102  
  0.870000   -0.50236367236285    0.20310129398240    0.31616750877740   -0.23147639539312    1.18851677764072   -0.43732644078033   -0.05410480495118  
  0.880000   -0.50544932710940    0.20833770216020    0.31927534008978   -0.23370538910698    1.18871361888112   -0.43002803733646   -0.05789629520126  
  0.890000   -0.50846709045913    0.21344559943291    0.32236268149963   -0.23597092461859    1.18826817415289   -0.42232609327340   -0.06193019733529  
  0.900000   -0.51141523770889    0.21842431604183    0.32542860402953   -0.23827154767317    1.18718711380197   -0.41422938024148   -0.06618491847714  
  0.910000   -0.51429210117559    0.22327330702916    0.32847206418697   -0.24060515363883    1.18547787831698   -0.40574743091747   -0.07063733167741  
  0.920000   -0.51709607139332    0.22799213194987    0.33149190830203   -0.24296900870589    1.18314865493790   -0.39689053741243   -0.07526299054454  
  0.930000   -0.51982559824309    0.23258043495485    0.33448687786539   -0.24535977657688    1.18020835334455   -0.38766974614993   -0.08003635489881  
  0.940000   -0.52247919201121    0.23703792543002    0.33745561581125   -0.24777355034773    1.17666658048714   -0.37809684905987   -0.08493102526932  
  0.950000   -0.52505542437303    0.24136435936819    0.34039667368210   -0.25020588923671    1.17253361462122   -0.36818437096415   -0.08991998397664  
  0.960000   -0.52755292929850    0.24555952164062    0.34330851960483   -0.25265185977777    1.16782037861017   -0.35794555306282   -0.09497584048927  
  0.970000   -0.52997040387682    0.24962320932399    0.34618954700117   -0.25510608105846    1.16253841255790   -0.34739433246298   -0.10007107870971  
  0.980000   -0.53230660905723    0.25355521622614    0.34903808394928   -0.25756277355079    1.15669984583473   -0.33654531772727   -0.10517830383712  
  0.990000   -0.53456037030367    0.25735531874033    0.35185240310878   -0.26001581105527    1.15031736855907   -0.32541376045410   -0.11027048646740  
  1.000000   -0.53673057816134    0.26102326314336    0.35463073211676   -0.26245877525566    1.14340420259726   -0.31401552293731   -0.11532120162847  
  1.010000   -0.53881618873324    0.26455875443707    0.35737126435939   -0.26488501236314    1.13597407214323   -0.30236704198837   -0.12030486050745  
  1.020000   -0.54081622406557    0.26796144681711    0.36007217002118   -0.26728769131574    1.12804117393952   -0.29048528903928   -0.12519693270754  
  1.030000   -0.54272977244099    0.27123093583561    0.36273160731235   -0.26965986298980    1.11962014719984   -0.27838772667883   -0.12997415697384  
  1.040000   -0.54455598857903    0.27436675230756    0.36534773377432   -0.27199451987726    1.11072604329326   -0.26609226180809   -0.13461473844896  
  1.050000   -0.54629409374373    0.27736835799319    0.36791871756367   -0.27428465568396    1.10137429524860   -0.25361719563279   -0.13909853065882  
  1.060000   -0.54794337575849    0.28023514307113    0.37044274861599   -0.27652332431057    1.09158068713701   -0.24098117074085   -0.14340720058619  
  1.070000   -0.54950318892887    0.28296642539964    0.37291804959329   -0.27870369768927    1.08136132338943   -0.22820311554127   -0.14752437536140  
  1.080000   -0.55097295387426    0.28556145154608    0.37534288652169   -0.28081912196531    1.07073259810467   -0.21530218636687   -0.15143576928569  
  1.090000   -0.55235215726981    0.28801939954785    0.37771557902968   -0.28286317153311    1.05971116440239   -0.20229770756676   -0.15512929010016  
  1.100000   -0.55364035150041    0.29033938335167    0.38003451010215   -0.28482970046136    1.04831390387429   -0.18920910993562   -0.15859512362025  
  1.110000   -0.55483715422865    0.29252045886255    0.38229813527031   -0.28671289087063    1.03655789618524   -0.17605586784439   -0.16182579607084  
  1.120000   -0.55594224787934    0.29456163151866    0.38450499116410   -0.28850729785933    1.02446038887494   -0.16285743545224   -0.16481621367721  
  1.130000   -0.55695537904325    0.29646186529469    0.38665370335977   -0.29020789060999    1.01203876740910   -0.14963318239122   -0.16756367929054  
  1.140000   -0.55787635780310    0.29822009302312    0.38874299346296   -0.29181008934665    0.99931052552793   -0.13640232932338   -0.17006788605123  
  1.150000   -0.55870505698514    0.29983522791123    0.39077168537488   -0.29330979785604    0.98629323593805   -0.12318388377491   -0.17233088831676  
  1.160000   -0.55944141133991    0.30130617612117    0.39273871069741   -0.29470343132855    0.97300452139254   -0.10999657665382   -0.17435705030064  
  1.170000   -0.56008541665584    0.30263185027118    0.39464311324124   -0.29598793932127    0.95946202620251   -0.09685879985496   -0.17615297308312  
  1.180000   -0.56063712880986    0.30381118370838    0.39648405260983   -0.29716082369180    0.94568338822171   -0.08378854535154   -0.17772740086144  
  1.190000   -0.56109666275898    0.30484314539730    0.39826080684065   -0.29822015139978    0.93168621134456   -0.07080334616275   -0.17909110750386  
  1.200000   -0.56146419147729    0.30572675526333    0.39997277409400   -0.29916456212143    0.91748803855614   -0.05792021957538   -0.18025676465746  
  1.210000   -0.56173994484261    0.30646109982735    0.40161947338870   -0.29999327067064    0.90310632557135   -0.04515561298178   -0.18123879283136  
  1.220000   -0.56192420847743    0.30704534796583    0.40320054439243   -0.30070606426826    0.88855841509875   -0.03252535267789   -0.18205319703412  
  1.230000   -0.56201732254845    0.30747876663084    0.40471574628334   -0.30130329474832    0.87386151176320   -0.02004459594395   -0.18271738868458  
  1.240000   -0.56201968052951    0.30776073636550    0.40616495570771   -0.30178586583558    0.85903265771972   -0.00772778670624   -0.18324999563794  
  1.250000   -0.56193172793207    0.30789076645370    0.40754816386649   -0.30215521567299    0.84408870898949    0.00441138494844   -0.18367066227256  
  1.260000   -0.56175396100808    0.30786850954710    0.40886547277124   -0.30241329481962    0.82904631254736    0.01636001916250   -0.18399984166701  
  1.270000   -0.56148692542929    0.30769377561827    0.41011709071705   -0.30256253997897    0.81392188418877    0.02810603838935   -0.18425858195990  
  1.280000   -0.56113121494748    0.30736654509629    0.41130332702671   -0.30260584375440    0.79873158720211    0.03963821498785   -0.18446830902749  
  1.290000   -0.56068747003974    0.30688698104919    0.41242458612643   -0.30254652076174    0.78349131187134    0.05094619418353   -0.18465060763452  
  1.300000   -0.56015637654264    0.30625544028779    0.41348136101887   -0.30238827045953    0.76821665583193    0.06202051228624   -0.18482700321330  
  1.310000   -0.55953866427935    0.30547248327576    0.41447422622385   -0.30213513708339    0.75292290530151    0.07285261008939   -0.18501874640383  
  1.320000   -0.55883510568307    0.30453888274298    0.41540383026146   -0.30179146709396    0.73762501720519    0.08343484141251   -0.18524660244458  
  1.330000   -0.55804651442033    0.30345563091152    0.41627088775508   -0.30136186456601    0.72233760221383    0.09376047678511   -0.18553064744041  
  1.340000   -0.55717374401731    0.30222394525718    0.41707617123480   -0.30085114496087    0.70707490871185    0.10382370230645   -0.18589007345026  
  1.350000   -0.55621768649195    0.30084527274336    0.41782050272324   -0.30026428773417    0.69185080770961    0.11361961375132   -0.18634300423589  
  1.360000   -0.55517927099464    0.29932129247872    0.41850474518665   -0.29960638823670    0.67667877871373    0.12314420602718   -0.18690632339288  
  1.370000   -0.55405946245985    0.29765391676461    0.41912979393447   -0.29888260936735    0.66157189656700    0.13239435812180   -0.18759551644939  
  1.380000   -0.55285926027071    0.29584529051371    0.41969656804977   -0.29809813343436    0.64654281926788    0.14136781371303   -0.18842452836752  
  1.390000   -0.55157969693838    0.29389778903585    0.42020600193161   -0.29725811467357    0.63160377677784    0.15006315764327   -0.18940563771774  
  1.400000   -0.55022183679785    0.29181401420261    0.42065903702810   -0.29636763286117    0.61676656082306    0.15847978848982   -0.19054934862182  
  1.410000   -0.54878677472118    0.28959678901664    0.42105661383618   -0.29543164844304    0.60204251569534    0.16661788748937   -0.19186430137396  
  1.420000   -0.54727563484947    0.28724915062641    0.42139966424044   -0.29445495958350    0.58744253005519    0.17447838409867   -0.19335720245736  
  1.430000   -0.54568956934391    0.28477434184083    0.42168910425898   -0.29344216151352    0.57297702973825    0.18206291849555   -0.19503277447412  
  1.440000   -0.54402975715660    0.28217580121186    0.42192582725970   -0.29239760853236    0.55865597156461    0.18937380134307   -0.19689372630438  
  1.450000   -0.54229740282115    0.27945715176556    0.42211069770471   -0.29132537898737    0.54448883814844    0.19641397115575   -0.19894074360611  
  1.460000   -0.54049373526315    0.27662218847420    0.42224454547486   -0.29022924352458    0.53048463370374    0.20318694961958   -0.20117249956311  
  1.470000   -0.53862000662998    0.27367486457265    0.42232816082004   -0.28911263686860    0.51665188084007    0.20969679522753   -0.20358568558751  
  1.480000   -0.53667749113974    0.27061927683230    0.42236228997400   -0.28797863335353    0.50299861834029    0.21594805559884   -0.20617506148612  
  1.490000   -0.53466748394841    0.26745964991447    0.42234763146577   -0.28682992638853    0.48953239991037    0.22194571885387   -0.20893352440917  
  1.500000   -0.53259130003437    0.26420031993288    0.42228483315217   -0.28566881200223    0.47626029388956    0.22769516441639   -0.21185219571787  
  1.510000   -0.53045027309945    0.26084571736087    0.42217448998880   -0.28449717656950    0.46318888390725    0.23320211361247   -0.21492052473496  
  1.520000   -0.52824575448513    0.25740034942443    0.42201714254920   -0.28331648878301    0.45032427047108    0.23847258042897   -0.21812640818178  
  1.530000   -0.52597911210283    0.25386878212545    0.42181327629457   -0.28212779589103    0.43767207346881    0.24351282278543   -0.22145632395816  
  1.540000   -0.52365172937679    0.25025562204224    0.42156332158876   -0.28093172418161    0.42523743556483    0.24832929466160   -0.22489547778877  
  1.550000   -0.52126500419837    0.24656549805496    0.42126765444615   -0.27972848365317    0.41302502647014    0.25292859940751   -0.22842796114302  
  1.560000   -0.51882034789013    0.24280304314375    0.42092659799285   -0.27851787677180    0.40103904806307    0.25731744454627   -0.23203691873546  
  1.570000   -0.51631918417833    0.23897287640503    0.42054042461473   -0.27729931117805    0.38928324033598    0.26150259835956   -0.23570472383231  
  1.580000   -0.51376294817257    0.23507958542881    0.42010935875936   -0.27607181616913    0.37776088814166    0.26549084852405   -0.23941315952577  
  1.590000   -0.51115308535091    0.23112770917531    0.41963358035278   -0.27483406274853    0.36647482871144    0.26928896304307   -0.24314360409397  
  1.600000   -0.50849105054945    0.22712172148353    0.41911322878625   -0.27358438700304    0.35542745991522    0.27290365369217   -0.24687721853940  
  1.610000   -0.50577830695486    0.22306601533793    0.41854840742318   -0.27232081653779    0.34462074923226    0.27634154217001   -0.25059513439316  
  1.620000   -0.50301632509889    0.21896488801121    0.41793918857138   -0.27104109967364    0.33405624340012    0.27960912911791   -0.25427863988662  
  1.630000   -0.50020658185379    0.21482252719251    0.41728561886207   -0.26974273708783    0.32373507870737    0.28271276614196   -0.25790936262506  
  1.640000   -0.49735055942766    0.21064299820044    0.41658772497355   -0.26842301555899    0.31365799189487    0.28565863094180   -0.26146944694986  
  1.650000   -0.49444974435911    0.20643023236978    0.41584551963426   -0.26707904346083    0.30382533162870    0.28845270561996   -0.26494172424551  
  1.660000   -0.49150562651058    0.20218801668922    0.41505900783850   -0.26570778763612    0.29423707050697    0.29110075821534   -0.26830987453473  
  1.670000   -0.48851969805989    0.19791998475569    0.41422819320578   -0.26430611127327    0.28489281756153    0.29360832747429   -0.27155857780818  
  1.680000   -0.48549345248993    0.19362960909823    0.41335308441475   -0.26287081240215    0.27579183121488    0.29598071084322   -0.27467365365330  
  1.690000   -0.48242838357622    0.18932019491147    0.41243370164200   -0.26139866262425    0.26693303265143    0.29822295563784   -0.27764218787846  
  1.700000   -0.47932598437278    0.18499487522587    0.41147008293684   -0.25988644569415    0.25831501956185    0.30033985331621   -0.28045264497288  
  1.710000   -0.47618774619650    0.18065660752836    0.41046229046450   -0.25833099557472    0.24993608021855    0.30233593675654   -0.28309496539709  
  1.720000   -0.47301515761055    0.17630817183399    0.40941041655198   -0.25672923359819    0.24179420783995    0.30421548041521   -0.28556064686254  
  1.730000   -0.46980970340782    0.17195217019601    0.40831458947318   -0.25507820437738    0.23388711520072    0.30598250321768   -0.28784280892984  
  1.740000   -0.46657286359503    0.16759102762877    0.40717497891358   -0.25337511012780    0.22621224944534    0.30764077401302   -0.28993624043135  
  1.750000   -0.46330611237893    0.16322699440559    0.40599180105774   -0.25161734308024    0.21876680706182    0.30919381940405   -0.29183742940395  
  1.760000   -0.46001091715580    0.15886214968126    0.40476532324785   -0.24980251568574    0.21154774897307    0.31064493374736   -0.29354457539944  
  1.770000   -0.45668873750570    0.15449840637787    0.40349586816560   -0.24792848833926    0.20455181570312    0.31199719110344   -0.29505758422154  
  1.780000   -0.45334102419330    0.15013751726130    0.40218381749532   -0.24599339437583    0.19777554257630    0.31325345890427   -0.29637804531824  
  1.790000   -0.44996921817694    0.14578108212614    0.40082961503148   -0.24399566212188    0.19121527490753    0.31441641309650   -0.29750919223373  
  1.800000   -0.44657474962788    0.14143055599744    0.39943376919961   -0.24193403381593    0.18486718314304    0.31548855451106   -0.29845584669455  
  1.810000   -0.44315903696193    0.13708725824938    0.39799685496582   -0.23980758124493    0.17872727791115    0.31647222620550   -0.29922434706730  
  1.820000   -0.43972348588544    0.13275238253405    0.39651951511625   -0.23761571797663    0.17279142494423    0.31736963152363   -0.29982246207922  
  1.830000   -0.43626948845796    0.12842700740701    0.39500246089430   -0.23535820810278    0.16705535983348    0.31818285261782   -0.30025929083661  
  1.840000   -0.43279842217393    0.12411210753167    0.39344647198988   -0.23303517144313    0.16151470257999    0.31891386918246   -0.30054515030741  
  1.850000   -0.42931164906554    0.11980856534044    0.39185239588152   -0.23064708519523    0.15616497190625    0.31956457715310   -0.30069145155314  
  1.860000   -0.42581051482929    0.11551718302801    0.39022114653841   -0.22819478205016    0.15100159929433    0.32013680713367   -0.30071056609972  
  1.870000   -0.42229634797857    0.11123869475066    0.38855370249598   -0.22567944482888    0.14601994271805    0.32063234232487   -0.30061568392559  
  1.880000   -0.41877045902438    0.10697377890532    0.38685110432453   -0.22310259772719    0.14121530003843    0.32105293573923   -0.30042066461902  
  1.890000   -0.41523413968679    0.10272307036281    0.38511445151641   -0.22046609429003    0.13658292203334    0.32140032650268   -0.30013988331303  
  1.900000   -0.41168866213901    0.09848717253228    0.38334489882288   -0.21777210226651    0.13211802503421    0.32167625505911   -0.29978807304555  
  1.910000   -0.40813527828640    0.09426666913656    0.38154365207683   -0.21502308552637    0.12781580314450    0.32188247711173   -0.29938016521492  
  1.920000   -0.40457521908243    0.09006213558294    0.37971196354258   -0.21222178324540    0.12367144001676    0.32202077615476   -0.29893112980517  
  1.930000   -0.40100969388327    0.08587414981935    0.37785112683827   -0.20937118659253    0.11968012016707    0.32209297446894   -0.29845581704311  
  1.940000   -0.39743988984297    0.08170330257195    0.37596247148020   -0.20647451317311    0.11583703980790    0.32210094247585   -0.29796880211914  
  1.950000   -0.39386697135076    0.07755020686812    0.37404735710204   -0.20353517950275    0.11213741718243    0.32204660636803   -0.29748423455750  
  1.960000   -0.39029207951172    0.07341550675650    0.37210716740451   -0.20055677180270    0.10857650238575    0.32193195395414   -0.29701569375891  
  1.970000   -0.38671633167226    0.06929988514515    0.37014330389360   -0.19754301542133    0.10514958666045    0.32175903868126   -0.29657605216095  
  1.980000   -0.38314082099124    0.06520407068835    0.36815717946678   -0.19449774319682    0.10185201115631    0.32152998181907   -0.29617734736913  
  1.990000   -0.37956661605763    0.06112884366292    0.36615021190814   -0.19142486308357    0.09867917514617    0.32124697281269   -0.29583066450639  
  2.000000   -0.37599476055525    0.05707504078554    0.36412381735364   -0.18832832536889    0.09562654369222    0.32091226783333   -0.29554602991094  
  2.010000   -0.37242627297500    0.05304355893395    0.36207940378742   -0.18521208980724    0.09268965475892    0.32052818657680   -0.29533231718413  
  2.020000   -0.36886214637458    0.04903535774585    0.36001836462985   -0.18208009299719    0.08986412577133    0.32009710738011   -0.29519716645253  
  2.030000   -0.36530334818582    0.04505146108128    0.35794207247609   -0.17893621632025    0.08714565961937    0.31962146074579   -0.29514691756230  
  2.040000   -0.36175082006896    0.04109295734546    0.35585187304265   -0.17578425475255    0.08453005011084    0.31910372138115   -0.29518655777266  
  2.050000   -0.35820547781366    0.03716099868080    0.35374907937648   -0.17262788684820    0.08201318687781    0.31854639887624   -0.29531968435843  
  2.060000   -0.35466821128572    0.03325679904798    0.35163496637856   -0.16947064617906    0.07959105974324    0.31795202715886   -0.29554848237203  
  2.070000   -0.35113988441848    0.02938163122709    0.34951076569044   -0.16631589449813    0.07725976255611    0.31732315287791   -0.29587371765480  
  2.080000   -0.34762133524787    0.02553682278035    0.34737766098800   -0.16316679687435    0.07501549650564    0.31666232287768   -0.29629474502679  
