0	0.0012332007517919432
1	0.0011687014061385885
2	0.0011198734933702192
3	0.0010781887919511734
4	0.0010399321390225785
5	0.0010035752180738988
6	0.0009687646331963424
7	0.0009357447036574763
8	0.0009049224787111315
9	0.0008766529111706374
10	0.0008511051719774028
11	0.0008281879126350331
12	0.0008075890128362959
13	0.000788919224540573
14	0.0007718717354560467
15	0.0007562957573320932
16	0.0007421705385165416
17	0.0007295317122557355
18	0.0007184053746411729
19	0.0007087700084408014
20	0.0007005401833121523
21	0.0006935693498098395
22	0.0006876692784605818
23	0.0006826388825020675
24	0.0006782909573454025
25	0.0006744679062109071
26	0.0006710469808314555
27	0.0006679402467408979
28	0.0006650922549936328
29	0.0006624743258064747
30	0.0006600746477957458
31	0.00065788722515811
32	0.0006559039242347827
33	0.0006541115759922225
34	0.0006524926970682323
35	0.0006510272454105353
36	0.000649694522757868
37	0.0006484755807892346
38	0.0006473557854810092
39	0.0006463260862744247
40	0.0006453819660833601
41	0.0006445207880270388
42	0.0006437392461919664
43	0.0006430319660684271
44	0.0006423910345669596
45	0.0006418058683923796
46	0.0006412634235365032
47	0.0006407491035386027
48	0.000640248279713765
49	0.0006397477432512179
50	0.000639236486674201
51	0.0006387058489049242
52	0.0006381494472617585
53	0.0006375631111739036
54	0.0006369446702554236
55	0.0006362934670947216
56	0.0006356097805476928
57	0.0006348944700483742
58	0.0006341489167200569
59	0.0006333750667879517
60	0.0006325754014399917
61	0.0006317528651604666
62	0.000630910858580113
63	0.0006300532665385227
64	0.0006291843794127131
65	0.0006283086520510189
66	0.0006274304085562965
67	0.0006265536255671859
68	0.0006256818080577263
69	0.0006248178930284985
70	0.0006239641687671586
71	0.0006231222683140478
72	0.0006222932631833943
73	0.0006214777957278303
74	0.0006206761745642525
75	0.0006198884290972119
76	0.0006191143668539468
77	0.0006183536435116433
78	0.0006176058093747236
79	0.0006168703128484574
80	0.0006161464893652366
81	0.0006154335673100477
82	0.0006147306823206291
83	0.0006140368749398235
84	0.000613351075546593
85	0.0006126721032750393
86	0.0006119986867884733
87	0.0006113294878654128
88	0.0006106631151837209
89	0.0006099981390264557
90	0.0006093331178272213
91	0.0006086666278827185
92	0.0006079972833951447
93	0.000607323750734119
94	0.0006066447688236741
95	0.0006059591750698401
96	0.0006052659263353738
97	0.0006045641127296513
98	0.0006038529719165832
99	0.0006031319067188003
100	0.0006024004997956852
101	0.0006016585220847166
102	0.0006009059397150152
103	0.0006001429224837852
104	0.0005993698495283218
105	0.000598587307956889
106	0.0005977960866452644
107	0.0005969971684463259
108	0.0005961917191887066
109	0.0005953810708393263
110	0.0005945667004023155
111	0.000593750207381205
112	0.0005929332892258582
113	0.0005921177131041583
114	0.0005913052854650793
115	0.0005904978223419527
116	0.0005896971210501249
117	0.0005889049326585097
118	0.0005881229363655074
119	0.000587352717737057
120	0.0005865957509992134
121	0.0005858533845761369
122	0.0005851268302719453
123	0.0005844171570478007
124	0.0005837252889864883
125	0.0005830520062604266
126	0.0005823979487557394
127	0.0005817636224462789
128	0.0005811494077905193
129	0.0005805555691245355
130	0.000579982264758691
131	0.0005794295577639807
132	0.0005788974268265264
133	0.0005783857764501869
134	0.0005778944463832373
135	0.0005774232203683258
136	0.0005769718339816126
137	0.0005765399813639264
138	0.0005761273210716817
139	0.0005757334812908695
140	0.0005753580643439254
141	0.0005750006504660718
142	0.0005746608010719722
143	0.000574338061666713
144	0.0005740319643405771
145	0.0005737420298615925
146	0.0005734677695276094
147	0.0005732086868533421
148	0.0005729642790521001
149	0.0005727340383675719
150	0.0005725174533822625
151	0.0005723140103265581
152	0.0005721231943370391
153	0.0005719444906886205
154	0.0005717773860460941
155	0.0005716213697065126
156	0.0005714759347998069
157	0.0005713405794856485
158	0.0005712148081689392
159	0.0005710981326993809
160	0.0005709900735314385
161	0.0005708901608495112
162	0.0005707979356446047
163	0.0005707129507033945
164	0.0005706347714992995
165	0.0005705629769972772
166	0.0005704971603652258
167	0.0005704369295709488
168	0.0005703819078806704
169	0.00057033173425753
170	0.000570286063659981
171	0.0005702445672258523
172	0.0005702069323564234
173	0.0005701728627040222
174	0.0005701420780582799
175	0.0005701143141435109
176	0.0005700893223424743
177	0.0005700668693541784
178	0.0005700467367932643
179	0.0005700287207397797
180	0.0005700126312491516
181	0.0005699982918274529
182	0.0005699855388701771
183	0.000569974221083693
184	0.0005699641988867187
185	0.0005699553438046788
186	0.0005699475378577392
187	0.0005699406729534354
188	0.0005699346502846517
189	0.000569929379737194
190	0.0005699247793100082
191	0.0005699207745535547
192	0.0005699172980251656
193	0.0005699142887657991
194	0.0005699116918012249
195	0.0005699094576664829
196	0.0005699075419564715
197	0.0005699059049021126
198	0.0005699045109718528
199	0.0005699033284987626
200	0.0005699023293311719
201	0.0005699014885070403
202	0.0005699007839525724
203	0.0005699001962015616
204	0.0005698997081377702
205	0.0005698993047571971
206	0.0005698989729509253
207	0.0005698987013052796
208	0.0005698984799196222
209	0.0005698983002410706
210	0.0005698981549119898
211	0.0005698980376341615
212	0.0005698979430434921
213	0.0005698978665986794
214	0.0005698978044786405
215	0.0005698977534928875
216	0.0005698977109983681
217	0.0005698976748272748
218	0.000569897643221194
219	0.0005698976147729376
220	0.0005698975883746553
221	0.0005698975631720657
222	0.0005698975385241831
223	0.0005698975139679748
224	0.0005698974891864148
225	0.000569897463982704
226	0.0005698974382560981
227	0.0005698974119810884
228	0.0005698973851914762
229	0.0005698973579640134
230	0.0005698973304074529
231	0.0005698973026504638
232	0.0005698972748343419
233	0.0005698972471052711
234	0.0005698972196087185
235	0.0005698971924854331
236	0.0005698971658670984
237	0.0005698971398747487
238	0.0005698971146166853
239	0.0005698970901873978
240	0.000569897066666493
241	0.0005698970441198891
242	0.0005698970225987799
243	0.000569897002140485
244	0.0005698969827699975
245	0.0005698969645000622
246	0.0005698969473326297
247	0.0005698969312598873
248	0.0005698969162651485
249	0.0005698969023242957
250	0.0005698968894072192
251	0.0005698968774779453
252	0.0005698968664966128
253	0.000569896856419811
254	0.0005698968472017171
255	0.0005698968387950768
256	0.0005698968311513379
257	0.0005698968242220921
258	0.000569896817958578
259	0.0005698968123134371
260	0.0005698968072397536
261	0.0005698968026928847
262	0.0005698967986290289
263	0.0005698967950067814
264	0.0005698967917869512
265	0.0005698967889321309
266	0.0005698967864074739
267	0.000569896784180146
268	0.0005698967822199363
269	0.0005698967804986242
270	0.0005698967789902063
271	0.0005698967776705296
272	0.0005698967765182506
273	0.0005698967755132868
274	0.0005698967746376859
275	0.000569896773874928
276	0.0005698967732107024
277	0.0005698967726317398
278	0.0005698967721264246
279	0.0005698967716840883
280	0.0005698967712958371
281	0.0005698967709534198
282	0.0005698967706497295
283	0.000569896770378573
284	0.0005698967701347139
285	0.000569896769913422
286	0.0005698967697106303
287	0.0005698967695231352
288	0.0005698967693478092
289	0.0005698967691824346
290	0.0005698967690249016
291	0.0005698967688736848
292	0.0005698967687274087
293	0.0005698967685848842
294	0.0005698967684451546
295	0.000569896768307629
296	0.0005698967681716994
297	0.0005698967680371352
298	0.0005698967679035567
299	0.0005698967677708303
300	0.0005698967676385159
301	0.0005698967675069322
302	0.0005698967673758037
303	0.0005698967672451052
304	0.0005698967671150141
305	0.0005698967669855197
306	0.0005698967668565639
307	0.0005698967667281758
308	0.0005698967666005157
309	0.0005698967664736224
310	0.0005698967663475455
311	0.0005698967662220312
312	0.0005698967660975258
313	0.0005698967659738196
314	0.0005698967658509773
315	0.0005698967657290567
316	0.0005698967656079039
317	0.0005698967654876575
318	0.0005698967653682519
319	0.0005698967652496559
320	0.0005698967651318671
321	0.0005698967650147454
322	0.0005698967648985088
323	0.0005698967647829824
324	0.0005698967646679917
325	0.0005698967645538032
326	0.0005698967644401673
327	0.0005698967643271073
328	0.0005698967642146499
329	0.0005698967641027043
330	0.0005698967639911095
331	0.0005698967638800394
332	0.0005698967637694402
333	0.0005698967636592403
334	0.0005698967635494296
335	0.000569896763439931
336	0.0005698967633307585
337	0.0005698967632219098
338	0.0005698967631134118
339	0.0005698967630050543
340	0.0005698967628969937
341	0.0005698967627891823
342	0.0005698967626816889
343	0.0005698967625744174
344	0.0005698967624672933
345	0.0005698967623604032
346	0.0005698967622536999
347	0.0005698967621472612
348	0.0005698967620409264
349	0.0005698967619347916
350	0.0005698967618288491
351	0.0005698967617230374
352	0.0005698967616175163
353	0.000569896761512243
354	0.000569896761407063
355	0.0005698967613020881
356	0.0005698967611972342
357	0.0005698967610925837
358	0.0005698967609881384
359	0.0005698967608840234
360	0.0005698967607797681
361	0.0005698967606759203
362	0.0005698967605721996
363	0.000569896760468754
364	0.0005698967603654948
365	0.0005698967602623076
366	0.000569896760159364
367	0.0005698967600567119
368	0.0005698967599540856
369	0.0005698967598516841
370	0.0005698967597495561
371	0.000569896759647623
372	0.0005698967595458321
373	0.0005698967594442997
374	0.0005698967593428725
375	0.0005698967592417874
376	0.000569896759140817
377	0.0005698967590400349
378	0.0005698967589394713
379	0.0005698967588391352
380	0.0005698967587388806
381	0.0005698967586390329
382	0.000569896758539227
383	0.0005698967584397619
384	0.0005698967583403854
385	0.0005698967582411855
386	0.0005698967581422682
387	0.0005698967580436093
388	0.0005698967579451684
389	0.0005698967578467635
390	0.0005698967577485775
391	0.0005698967576507542
