  0.000000    0.79535795846755   -1.83812410556186    6.25849361216425    4.21141555765047    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000    0.79535133592771   -1.83794695935818    6.25544006568949    4.20979784836654    0.03090620330257   -0.01137094985243    0.00020427125713   -0.00050437654676   -0.00001585391886  
  0.020000    0.79533134673200   -1.83741573742880    6.24628517460245    4.20494760205358    0.06179104063217   -0.02271863220736    0.00081742571448   -0.00201397859156   -0.00012660887135  
  0.030000    0.79529762698136   -1.83653108887446    6.23104617083571    4.19687345658129    0.09263317242862   -0.03401990632882    0.00184047924470   -0.00451825306580   -0.00042605597327  
  0.040000    0.79524957293593   -1.83529409238853    6.20975173070673    4.18558978592614    0.12341131190523   -0.04525188404772    0.00327510441369   -0.00799971031629   -0.00100577805112  
  0.050000    0.79518634513144   -1.83370625156708    6.18244190965627    4.17111666651809    0.15410425130588   -0.05639205366241    0.00512359986401   -0.01243407137113   -0.00195407424660  
  0.060000    0.79510687409919   -1.83176948838643    6.14916805106987    4.15347983023879    0.18469088800669   -0.06741840100213    0.00738884788217   -0.01779047226956   -0.00335491879402  
  0.070000    0.79500986764719   -1.82948613489140    6.10999266936991    4.13271060418357    0.21515025041162   -0.07830952674435    0.01007426057529   -0.02403172363322   -0.00528696482200  
  0.080000    0.79489381964849   -1.82685892314891    6.06498930761979    4.10884583733165    0.24546152359151   -0.08904475910807    0.01318371519741   -0.03111462316476   -0.00782260357496  
  0.090000    0.79475702027134   -1.82389097353336    6.01424236993513    4.08192781430066    0.27560407461743   -0.09960426108357    0.01672147927519   -0.03899031828908   -0.01102708888922  
  0.100000    0.79459756757563   -1.82058578142062    5.95784692905128    4.05200415639291    0.30555747753965   -0.10996913140455    0.02069212628628   -0.04760471570710   -0.01495773609778  
  0.110000    0.79441338038969   -1.81694720237792    5.89590850944961    4.01912771017208    0.33530153796526   -0.12012149852006    0.02510044273981   -0.05689893421674   -0.01966320378477  
  0.120000    0.79420221237252   -1.81297943594656    5.82854284649962    3.98335642383976    0.36481631718837   -0.13004460688205    0.02995132759688   -0.06680979677346   -0.02518286597127  
  0.130000    0.79396166715764   -1.80868700812296    5.75587562212725    3.94475321171183    0.39408215582860   -0.13972289492736    0.03524968504821   -0.07727035741749   -0.03154628139895  
  0.140000    0.79368921446744   -1.80407475265198    5.67804217757381    3.90338580712437    0.42307969693478   -0.14914206420201    0.04100031173593   -0.08821045838968   -0.03877276559404  
  0.150000    0.79338220707963   -1.79914779125322    5.59518720386382    3.85932660412849    0.45178990851299   -0.15828913914835    0.04720777956629   -0.09955731249524   -0.04687107035328  
  0.160000    0.79303789852175   -1.79391151290763    5.50746441065315    3.81265248836223    0.48019410543937   -0.16715251715253    0.05387631530818   -0.11123610555753   -0.05583917420449  
  0.170000    0.79265346136485   -1.78837155233695    5.41503617418264    3.76344465751603    0.50827397072049   -0.17572200852995    0.06100967821057   -0.12317061363354   -0.06566418626974  
  0.180000    0.79222600598316   -1.78253376781269    5.31807316511467    3.71178843183558    0.53601157606588   -0.18398886620839    0.06861103689686   -0.13528382954121   -0.07632236480880  
  0.190000    0.79175259964427   -1.77640421843501    5.21675395708325    3.65777305513300    0.56338940173946   -0.19194580495318    0.07668284680873   -0.14749859317652   -0.08777925055699  
  0.200000    0.79123028579204   -1.76998914102368    5.11126461683925    3.60149148680283    0.59039035565885   -0.19958701006374    0.08522672947338   -0.15973822007660   -0.09998991380628  
  0.210000    0.79065610338411   -1.76329492676506    5.00179827692405    3.54304018536454    0.61699779171383   -0.20690813555643    0.09424335485821   -0.17192712271365   -0.11289931302298  
  0.220000    0.79002710614608   -1.75632809775855    4.88855469185463    3.48251888407729    0.64319552727735   -0.21390629193396    0.10373232805441   -0.18399141908282   -0.12644276166145  
  0.230000    0.78934038160599   -1.74909528360565    4.77173977885216    3.42003035919528    0.66896785988502   -0.22058002372525    0.11369208149742   -0.19585952327532   -0.14054649873223  
  0.240000    0.78859306977519   -1.74160319818254    4.65156514419417    3.35568019145426    0.69429958306139   -0.22692927706210    0.12411977388649   -0.20746271290344   -0.15512835762635  
  0.250000    0.78778238134519   -1.73385861673396    4.52824759631618    3.28957652139964    0.71917600127346   -0.23295535763835    0.13501119690945   -0.21873566846632   -0.17009852669475  
  0.260000    0.78690561527482   -1.72586835342278    4.40200864683361    3.22182979918646    0.74358294399466   -0.23866087947360    0.14636069081171   -0.22961698001144   -0.18536039414472  
  0.270000    0.78596017564731   -1.71763923946407    4.27307400069731    3.15255252949859    0.76750677886461   -0.24404970497592    0.15816106977197   -0.24004961675429   -0.20081146895133  
  0.280000    0.78494358768350   -1.70917810196710    4.14167303673638    3.08185901225118    0.79093442393244   -0.24912687686615    0.17040355796102   -0.24998135566528   -0.21634436870157  
  0.290000    0.78385351280459   -1.70049174360206    4.00803827988040    3.00986507975485    0.81385335897396   -0.25389854258882    0.18307773706607   -0.25936516541468   -0.23184786459857  
  0.300000    0.78268776264605   -1.69158692320035    3.87240486638842    2.93668783103295    0.83625163587499   -0.25837187189261    0.19617150596100   -0.26815954247972   -0.24720797326105  
  0.310000    0.78144431193284   -1.68247033738979    3.73501000344482    2.86244536399472    0.85811788807586   -0.26255496831406    0.20967105309506   -0.27632879665987   -0.26230908446439  
  0.320000    0.78012131013587   -1.67314860335652    3.59609242451172    2.78725650617605    0.87944133907374   -0.26645677534318    0.22356084205842   -0.28384328371132   -0.27703511358884  
  0.330000    0.77871709183944   -1.66362824281646    3.45589184185374    2.71124054476752    0.90021180998225   -0.27008697808784    0.23782361066529   -0.29067958329660   -0.29127066727274  
  0.340000    0.77723018576004   -1.65391566726886    3.31464839767342    2.63451695665437    0.92041972614945   -0.27345590128419    0.25244038377326   -0.29682062094491   -0.30490221061491  
  0.350000    0.77565932236760   -1.64401716459424    3.17260211531469    2.55720513919676    0.94005612283746   -0.27657440452444    0.26739049993418   -0.30225573322888   -0.31781922423407  
  0.360000    0.77400344007177   -1.63393888704834    3.02999235200609    2.47942414247968    0.95911264996904   -0.27945377558869    0.28265165184684   -0.30698067587881   -0.32991533957281  
  0.370000    0.77226168994702   -1.62368684069244    2.88705725462620    2.40129240376119    0.97758157594800   -0.28210562277652    0.29819994045699   -0.31099757507206   -0.34108944103033  
  0.380000    0.77043343898193   -1.61326687628949    2.74403321997956    2.32292748484446    0.99545579056243   -0.28454176713407    0.31400994242691   -0.31431482264758   -0.35124672381794  
  0.390000    0.76851827184973   -1.60268468168428    2.60115436107267    2.24444581309340    1.01272880698118   -0.28677413546608    0.33005479057531   -0.31694691649931   -0.36029969685309  
  0.400000    0.76651599120846   -1.59194577567426    2.45865198087614    2.16596242680445    1.02939476285561   -0.28881465500718    0.34630626677108   -0.31891424789264   -0.36816912053524  
  0.410000    0.76442661655065   -1.58105550336715    2.31675405505062    2.08759072563659    1.04544842054012   -0.29067515060562    0.36273490665104   -0.32024283792091   -0.37478486987704  
  0.420000    0.76225038163321   -1.57001903300982    2.17568472510030    2.00944222678951    1.06088516644643   -0.29236724524292    0.37931011542482   -0.32096402576934   -0.38008671418845  
  0.430000    0.75998773052936   -1.55884135426287    2.03566380339891    1.93162632760490    1.07570100954765   -0.29390226467768    0.39600029392877   -0.32111411187843   -0.38402500532452  
  0.440000    0.75763931235427   -1.54752727788464    1.89690629150925    1.85425007524894    1.08989257904958   -0.29529114695908    0.41277297399801   -0.32073395949308   -0.38656126740013  
  0.450000    0.75520597472622   -1.53608143677878    1.75962191318696    1.77741794411445    1.10345712124739   -0.29654435750731    0.42959496214051   -0.31986855844484   -0.38766868183807  
  0.460000    0.75268875603408   -1.52450828834991    1.62401466342505    1.70123162155943    1.11639249558728   -0.29767181040404    0.44643249042162   -0.31856655533861   -0.38733246264216  
  0.470000    0.75008887659047   -1.51281211810339    1.49028237485458    1.62578980257464    1.12869716995306   -0.29868279647678    0.46325137340155   -0.31687975459961   -0.38555011786251  
  0.480000    0.74740772875787   -1.50099704441688    1.35861630277136    1.55118799394674    1.14037021519871   -0.29958591869728    0.48001716991280   -0.31486259507929   -0.38233159433647  
  0.490000    0.74464686614176   -1.48906702440406    1.22920073000731    1.47751832845478    1.15141129894854   -0.30038903534611    0.49669534842021   -0.31257160711636   -0.37769930393422  
  0.500000    0.74180799195132   -1.47702586078420    1.10221259280855    1.40486938960754    1.16182067868710   -0.30109921132434    0.51325145467307   -0.31006485510212   -0.37168803070114  
  0.510000    0.73889294663313   -1.46487720966531    0.97782112882085    1.33332604739642    1.17159919416154   -0.30172267791947    0.52965128033697   -0.30740137070435   -0.36434471945869  
  0.520000    0.73590369488815   -1.45262458914379    0.85618754821650    1.26296930550423    1.18074825911959   -0.30226480125637    0.54586103128378   -0.30464058196122   -0.35572814758959  
  0.530000    0.73284231218523   -1.44027138861901    0.73746472892509    1.19387616037385    1.18926985240657   -0.30273005958673    0.56184749421954   -0.30184174346633   -0.34590848288030  
  0.540000    0.72971097088715   -1.42782087871827    0.62179693685523    1.12611947250250    1.19716650844509   -0.30312202949213    0.57757820034450   -0.29906337282670   -0.33496673141273  
  0.550000    0.72651192610654   -1.41527622172518    0.50931957191346    1.05976785028820    1.20444130712158   -0.30344338099783    0.59302158476466   -0.29636269848941   -0.32299408057639  
  0.560000    0.72324750140946   -1.40264048240277    0.40015894054261    0.99488554671337    1.21109786310356   -0.30369588151649    0.60814714041126   -0.29379512389958   -0.31009114330157  
  0.570000    0.71992007448409   -1.38991663910265    0.29443205541385    0.93153236910866    1.21714031461184   -0.30388040846511    0.62292556527231   -0.29141371277421   -0.29636711058346  
  0.580000    0.71653206289024   -1.37710759505125    0.19224646281497    0.86976360219627    1.22257331167212   -0.30399697032389    0.63732890179910   -0.28926870005552   -0.28193882026576  
  0.590000    0.71308591000325   -1.36421618970605    0.09370009818315    0.80962994456778    1.22740200386995   -0.30404473583436    0.65133066741848   -0.28740703284484   -0.26692975087353  
  0.600000    0.70958407126234   -1.35124521007646   -0.00111882986671    0.75117745870616    1.23163202763348   -0.30402207096560    0.66490597516004   -0.28587194531772   -0.25146895001822  
  0.610000    0.70602900082913   -1.33819740190710   -0.09213192676659    0.69444753461578    1.23526949306819   -0.30392658321292    0.67803164349309   -0.28470257128502   -0.23568990753793  
  0.620000    0.70242313875735   -1.32507548062504   -0.17927067032246    0.63947686707782    1.23832097036763   -0.30375517273309    0.69068629456282   -0.28393359769660   -0.21972938407560  
  0.630000    0.69876889876847   -1.31188214195700   -0.26247644009610    0.58629744650221    1.24079347582422   -0.30350408976508    0.70285044011566   -0.28359496198760   -0.20372620623171  
  0.640000    0.69506865672165   -1.29862007212793   -0.34170051789739    0.53493656330037    1.24269445746404   -0.30316899773514    0.71450655451104   -0.28371159574641   -0.18782003975319  
  0.650000    0.69132473985912   -1.28529195755805   -0.41690405954676    0.48541682565664    1.24403178032948   -0.30274504140101    0.72563913432814   -0.28430321674113   -0.17215015243154  
  0.660000    0.68753941690000   -1.27190049398212   -0.48805803817153    0.43775619053036    1.24481371143329   -0.30222691935168    0.73623474419243   -0.28538417088349   -0.15685417848106  
  0.670000    0.68371488904765   -1.25844839492168   -0.55514315940280    0.39196800767485    1.24504890440769   -0.30160896014756    0.74628204856464   -0.28696332523858   -0.14206689614935  
  0.680000    0.67985328196616   -1.24493839944841   -0.61814974894257    0.34806107641487    1.24474638387202   -0.30088520136074    0.75577182935559   -0.28904401271090   -0.12791903017942  
  0.690000    0.67595663877294   -1.23137327918480   -0.67707761307074    0.30603971488028    1.24391552954210   -0.30004947075655    0.76469698935073   -0.29162402855642   -0.11453609049543  
  0.700000    0.67202691408437   -1.21775584449633   -0.73193587276112    0.26590384135102    1.24256606010475   -0.29909546884632    0.77305254154859   -0.29469567839050   -0.10203725812643  
  0.710000    0.66806596914225   -1.20408894983798   -0.78274277217126    0.22764906732718    1.24070801688044   -0.29801685203659    0.78083558463620   -0.29824587688784   -0.09053432891711  
  0.720000    0.66407556803837   -1.19037549822635   -0.82952546236449    0.19126680189811    1.23835174729713   -0.29680731560277    0.78804526494032   -0.30225629590744   -0.08013072500662  
  0.730000    0.66005737504510   -1.17661844481747   -0.87231976121199    0.15674436694666    1.23550788819838   -0.29546067572403    0.79468272530559   -0.30670356032633   -0.07092058339227  
  0.740000    0.65601295304992   -1.16282079957898   -0.91116989050884    0.12406512268812    1.23218734900854   -0.29397094983285    0.80075104145858   -0.31155948943587   -0.06298793014001  
  0.750000    0.65194376308192   -1.14898562905415   -0.94612819141921    0.09320860300982    1.22840129477795   -0.29233243455476    0.80625514651793   -0.31679138134687   -0.05640594796673  
  0.760000    0.64785116490918   -1.13511605722347   -0.97725481944263    0.06415066004498    1.22416112913088   -0.29053978054287    0.81120174440657   -0.32236233746838   -0.05123634400839  
