  0.000000   -0.48298518959614   -0.70777336225288    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -0.48311308368742   -0.70728222066934   -0.03080624311243   -0.03363576859149    0.00004753662127  
  0.020000   -0.48349659538284   -0.70580971940751   -0.06157166756187   -0.06725910077927    0.00019150396888  
  0.030000   -0.48413521297335   -0.70335862594183   -0.09225559041145   -0.10085739947352    0.00043595948163  
  0.040000   -0.48502808370047   -0.69993354277280   -0.12281759943154   -0.13441774802645    0.00078761566127  
  0.050000   -0.48617401389862   -0.69554089254755   -0.15321768659612   -0.16792675497171    0.00125576573621  
  0.060000   -0.48757146920952   -0.69018889734011   -0.18341637936547   -0.20137040413924    0.00185218060203  
  0.070000   -0.48921857488323   -0.68388755220195   -0.21337486904149   -0.23473391185914    0.00259097803843  
  0.080000   -0.49111311618487   -0.67664859312350   -0.24305513550335   -0.26800159290279    0.00348846547116  
  0.090000   -0.49325253892937   -0.66848545957652   -0.27242006765637   -0.30115673672818    0.00456295780480  
  0.100000   -0.49563395017049   -0.65941325183532   -0.30143357895757   -0.33418149550051    0.00583457209387  
  0.110000   -0.49825411907335   -0.64944868330122   -0.33006071741616   -0.36705678524993    0.00732500104578  
  0.120000   -0.50110947800290   -0.63861002807968   -0.35826776950595   -0.39976220140585    0.00905726755455  
  0.130000   -0.50419612386318   -0.62691706408268   -0.38602235746964   -0.43227594981354    0.01105546264997  
  0.140000   -0.50750981972459   -0.61439101195027   -0.41329352954098   -0.46457479419456    0.01334446940848  
  0.150000   -0.51104599677814   -0.60105447010410   -0.44005184266024   -0.49663402085908    0.01594967551026  
  0.160000   -0.51479975665722   -0.58693134626313   -0.46626943731054   -0.52842742131709    0.01889667723894  
  0.170000   -0.51876587416824   -0.57204678576587   -0.49192010415682   -0.55992729326852    0.02221097780534  
  0.180000   -0.52293880047211   -0.55642709705627   -0.51697934222560   -0.59110446027966    0.02591768293481  
  0.190000   -0.52731266675860   -0.54009967469961   -0.54142440842130   -0.62192831027854    0.03004119668677  
  0.200000   -0.53188128845523   -0.52309292030256   -0.56523435823352   -0.65236685282484    0.03460492047650  
  0.210000   -0.53663817001129   -0.50543616171575   -0.58839007754882   -0.68238679493313    0.03963095824160  
  0.220000   -0.54157651029647   -0.48715957089985   -0.61087430553970   -0.71195363505296    0.04513983064062  
  0.230000   -0.54668920865151   -0.46829408083533   -0.63267164866236   -0.74103177463727    0.05115020108765  
  0.240000   -0.55196887162610   -0.44887130185338   -0.65376858585243   -0.76958464656340    0.05767861631767  
  0.250000   -0.55740782043650   -0.42892343776025   -0.67415346506483   -0.79757485950969    0.06473926404130  
  0.260000   -0.56299809917210   -0.40848320211904   -0.69381649135842   -0.82496435723755    0.07234375008830  
  0.270000   -0.56873148377655   -0.38758373504342   -0.71274970677875   -0.85171459158441    0.08050089725608  
  0.280000   -0.57459949182529   -0.36625852084519   -0.73094696234266   -0.87778670783916    0.08921656787608  
  0.290000   -0.58059339311661   -0.34454130686334   -0.74840388247517   -0.90314174104956    0.09849351188777  
  0.300000   -0.58670422108899   -0.32246602378603   -0.76511782229343   -0.92774082170119    0.10833124197048  
  0.310000   -0.59292278507258   -0.30006670775878   -0.78108781817252   -0.95154538911197    0.11872593702874  
  0.320000   -0.59923968337699   -0.27737742455279   -0.79631453206450   -0.97451741080471    0.12967037506014  
  0.330000   -0.60564531721285   -0.25443219604569   -0.81080019007447   -0.99661960605423    0.14115389615870  
  0.340000   -0.61212990543826   -0.23126492924533   -0.82454851582530   -1.01781567175531    0.15316239612336  
  0.350000   -0.61868350011617   -0.20790934806341   -0.83756465916655   -1.03807050872389    0.16567835085371  
  0.360000   -0.62529600286248   -0.18439892802161   -0.84985512080157   -1.05735044652682    0.17868087142626  
