0	0.01948938126528624
1	0.017342634907612658
2	0.015571354996071166
3	0.014139379226412695
4	0.012941320067182292
5	0.011885878720946562
6	0.01092634912205799
7	0.010045874154542413
8	0.009239977271248414
9	0.008507762934815763
10	0.007848433699679242
11	0.007259881698753354
12	0.0067384724745349935
13	0.006279432500081525
14	0.0058774112788003135
15	0.005526949399077592
16	0.005222741536016672
17	0.00495974136004525
18	0.004733197622927881
19	0.0045386769321558796
20	0.004372091845370892
21	0.0042297289891256315
22	0.0041082617445460335
23	0.004004734858630522
24	0.003916520259862048
25	0.003841258276040085
26	0.003776807582001345
27	0.003721222581659057
28	0.0036727602435219016
29	0.0036299023310376456
30	0.0035913748106862096
31	0.0035561531121047676
32	0.0035234509617271367
33	0.0034926955145046933
34	0.003463492653723123
35	0.003435586469697059
36	0.0034088175663219322
37	0.0033830854450088484
38	0.003358319656709785
39	0.00333446231607739
40	0.003311461580007324
41	0.003289272993524846
42	0.0032678642463732093
43	0.0032472192412664382
44	0.0032273390226131905
45	0.0032082391275308495
46	0.0031899444181079945
47	0.0031724830214240546
48	0.003155880769877614
49	0.0031401569311119166
50	0.003125321461520617
51	0.0031113737092834473
52	0.0030983023985923525
53	0.0030860866947837297
54	0.0030746980637693486
55	0.0030641025054377507
56	0.003054262664861908
57	0.003045139407099988
58	0.003036692685237366
59	0.0030288818342185282
60	0.0030216656361202908
61	0.003015002522734382
62	0.0030088511134107165
63	0.0030031710415583265
64	0.0029979238440087696
65	0.0029930736579321265
66	0.00298858757601186
67	0.002984435668774714
68	0.002980590802761772
69	0.0029770284174482327
70	0.0029737263797454143
71	0.002970664953751281
72	0.0029678268465825764
73	0.002965197242458629
74	0.0029627637267541154
75	0.002960516029837008
76	0.002958445581800454
77	0.002956544941064819
78	0.0029548072109294526
79	0.0029532255585841497
80	0.0029517928986825194
81	0.0029505017299885907
82	0.0029493440658887333
83	0.002948311405744846
84	0.0029473947408663937
85	0.0029465846307071162
86	0.00294587138182959
87	0.0029452453121484035
88	0.0029446970262704134
89	0.0029442176121354377
90	0.0029437987118206338
91	0.0029434324915539266
92	0.002943111586162389
93	0.0029428290893094475
94	0.002942578612392427
95	0.0029423543823694194
96	0.0029421513287635646
97	0.0029419651267337753
98	0.0029417921940714893
99	0.0029416296566894817
100	0.002941475292775127
101	0.002941327454727887
102	0.0029411849664061573
103	0.0029410470056485854
104	0.0029409129940665565
105	0.002940782514796507
106	0.0029406552630834248
107	0.0029405310171225496
108	0.002940409611937412
109	0.0029402909086200706
110	0.0029401747656399475
111	0.0029400610246237647
112	0.002939949516763024
113	0.0029398400837316115
114	0.0029397325999724324
115	0.002939626985125267
116	0.002939523203743876
117	0.002939421256908171
118	0.0029393211719305795
119	0.002939222993603545
120	0.002939126776700716
121	0.0029390325783919527
122	0.002938940450471913
123	0.0029388504336675474
124	0.0029387625559379096
125	0.002938676835242572
126	0.002938593284633901
127	0.002938511916443309
128	0.002938432743102697
129	0.0029383557745373844
130	0.0029382810139361912
131	0.0029382084544629
132	0.0029381380781173623
133	0.002938069856671401
134	0.0029380037535263214
135	0.00293793972557717
136	0.002937877724745833
137	0.002937817699163886
138	0.0029377595940419795
139	0.0029377033520774083
140	0.0029376489135093066
141	0.002937596216260415
142	0.0029375451967435626
143	0.002937495791258773
144	0.00293744793749537
145	0.0029374015754069036
