  0.160000    1.07742285610056    0.90802315552695   -2.36830248929455    3.30543271492694   -0.23101048349282    0.06856854247686   -0.03770854202666    0.00309302176030    0.01120688972246  
  0.170000    1.07628770317222    0.90719951330668   -2.35056923884192    3.27262817328898   -0.24524648636396    0.07314848758326   -0.04224323533228    0.00400154481205    0.01309399428258  
  0.180000    1.07508560005375    0.90631562584363   -2.33184839550638    3.23801361398078   -0.25944279530006    0.07776939515803   -0.04697714465877    0.00507869798842    0.01511250122527  
  0.190000    1.07381680578367    0.90536990920308   -2.31215530255200    3.20162035371047   -0.27359625748509    0.08243027438546   -0.05189890957352    0.00633985802717    0.01724811514551  
  0.200000    1.07248157702982    0.90436075189033   -2.29150616278916    3.16348145120153   -0.28770359785789    0.08712966372347   -0.05699703532810    0.00780007796990    0.01948380843495  
  0.210000    1.07108016593880    0.90328652342204   -2.26991803316317    3.12363169431440   -0.30176141699702    0.09186563297849   -0.06225995972822    0.00947393444247    0.02179992549602  
  0.220000    1.06961281804152    0.90214558289182   -2.24740881843000    3.08210758526340   -0.31576618965080    0.09663578891175   -0.06767611905687    0.01137537815020    0.02417431654757  
  0.230000    1.06807977023499    0.90093628747309   -2.22399726384478    3.03894732378407   -0.32971426391947    0.10143728431807   -0.07323401252170    0.01351758891279    0.02658249984263  
  0.240000    1.06648124886027    0.89965700080369   -2.19970294678998    2.99419078810942   -0.34360186109286    0.10626683049032   -0.07892226471397    0.01591283652247    0.02899785083100  
  0.250000    1.06481746789561    0.89830610119761   -2.17454626727244    2.94787951361793   -0.35742507614364    0.11112071295579   -0.08472968558624    0.01857234865597    0.03139181652518  
  0.260000    1.06308862728284    0.89688198963158   -2.14854843722138    2.90005666902160   -0.37117987887322    0.11599481034538   -0.09064532748114    0.02150618700774    0.03373415307111  
  0.270000    1.06129491140440    0.89538309745619   -2.12173146852264    2.85076702996950   -0.38486211570380    0.12088461623153   -0.09665853877193    0.02472313273750    0.03599318428721  
  0.280000    1.05943648772682    0.89380789378403   -2.09411815972864    2.80005694994986   -0.39846751210739    0.12578526374830   -0.10275901370810    0.02823058224187    0.03813607871924  
  0.290000    1.05751350562553    0.89215489251012   -2.06573208138788    2.74797432838275   -0.41199167565915    0.13069155278521   -0.10893683809548    0.03203445416748    0.04012914256643  
  0.300000    1.05552609540410    0.89042265892355   -2.03659755994284    2.69456857580570   -0.42543009970008    0.13559797952716   -0.11518253047916    0.03613910848243    0.04193812566751  
  0.310000    1.05347436751982    0.88860981587259   -2.00673966015074    2.63989057606523   -0.43877816759075    0.14049876809518   -0.12148707853950    0.04054727831564    0.04352853759679  
  0.320000    1.05135841202555    0.88671504944941   -1.97618416598752    2.58399264543925   -0.45203115753568    0.14538790402735   -0.12784197045605    0.04526001515986    0.04486597080984  
  0.330000    1.04917829823622    0.88473711416503   -1.94495756000171    2.52692848862802   -0.46518424795526    0.15025916932589   -0.13423922104014    0.05027664791576    0.04591642769829  
  0.340000    1.04693407462659    0.88267483758893   -1.91308700109184    2.46875315156474   -0.47823252337990    0.15510617878593   -0.14067139248498    0.05559475613159    0.04664664836352  
  0.350000    1.04462576896483    0.88052712443266   -1.88060030068771    2.40952297101076   -0.49117098083920    0.15992241731283   -0.14713160963115    0.06121015766770    0.04702443590104  
  0.360000    1.04225338868470    0.87829296006128   -1.84752589732371    2.34929552091525   -0.50399453671686    0.16470127792915   -0.15361356969477    0.06711691088776    0.04701897599979  
  0.370000    1.03981692149717    0.87597141342098   -1.81389282959950    2.28812955553401   -0.51669803404048    0.16943610016901   -0.16011154645577    0.07330733135096    0.04660114770584  
  0.380000    1.03731633624027    0.87356163937637   -1.77973070753148    2.22608494931779   -0.52927625017410    0.17412020855676   -0.16662038895331    0.07977202285205    0.04574382227434  
  0.390000    1.03475158396417    0.87106288045528   -1.74506968230619    2.16322263359606   -0.54172390487989    0.17874695086876   -0.17313551478422    0.08649992253073    0.04442214713973  
  0.400000    1.03212259924641    0.86847446800401   -1.70994041445495    2.09960453009805   -0.55403566871444    0.18330973588103   -0.17965289814830    0.09347835964926    0.04261381216844  
  0.410000    1.02942930173038    0.86579582276027   -1.67437404047694    2.03529348136901   -0.56620617172459    0.18780207031260   -0.18616905283079    0.10069312751832    0.04029929552067  
  0.420000    1.02667159787840    0.86302645485612   -1.63840213794610    1.97035317815556   -0.57823001240668    0.19221759468339   -0.19268101035634    0.10812856793766    0.03746208663689  
  0.430000    1.02384938292876    0.86016596326699   -1.60205668914499    1.90484808384950   -0.59010176689321    0.19655011781663   -0.19918629359105    0.11576766741030    0.03408888407750  
  0.440000    1.02096254304472    0.85721403472767   -1.56537004327696    1.83884335609566   -0.60181599833062    0.20079364973004   -0.20568288610825    0.12359216428826    0.03016976617977  
  0.450000    1.01801095764153    0.85417044213996   -1.52837487731510    1.77240476568404   -0.61336726641178    0.20494243267489   -0.21216919767000    0.13158266591515    0.02569833275162  
  0.460000    1.01499450187638    0.85103504250029   -1.49110415555458    1.70559861286168   -0.62475013702739    0.20899097010043   -0.21864402620893    0.13971877474644    0.02067181629525  
  0.470000    1.01191304928454    0.84780777437947   -1.45359108794166    1.63849164121402   -0.63595919200069    0.21293405334002   -0.22510651672406    0.14797922235388    0.01509116154138  
  0.480000    1.00876647454405    0.84448865498965   -1.41586908725975    1.57115094927916   -0.64698903887076    0.21676678583637   -0.23155611752961    0.15634201015525    0.00896107237543  
  0.490000    1.00555465634990    0.84107777687663   -1.37797172525971    1.50364390007162   -0.65783432069025    0.22048460474572   -0.23799253431669    0.16478455565690    0.00229002554620  
  0.500000    1.00227748037795    0.83757530427798   -1.33993268782728    1.43603802870452   -0.66848972580462    0.22408329978417   -0.24441568250420    0.17328384295301   -0.00490974913651  
  0.510000    0.99893484231805    0.83398146918996   -1.30178572928680    1.36840094831052   -0.67894999758096    0.22755902920388   -0.25082563836791    0.18181657619413   -0.01262232209034  
  0.520000    0.99552665095511    0.83029656718749   -1.26356462594538    1.30080025447269   -0.68920994405585    0.23090833281217   -0.25722258944409    0.19035933471697   -0.02082815039066  
  0.530000    0.99205283127643    0.82652095304333   -1.22530312898658    1.23330342838592   -0.69926444747289    0.23412814197215   -0.26360678470705    0.19888872851941   -0.02950419668302  
  0.540000    0.98851332758362    0.82265503619328   -1.18703491682721    1.16597773897829   -0.70910847368230    0.23721578654978   -0.26997848501864    0.20738155276786   -0.03862407960821  
  0.550000    0.98490810658685    0.81869927609479   -1.14879354705431    1.09889014422959   -0.71873708137639    0.24016899879835   -0.27633791434146    0.21581494003925   -0.04815825446972  
  0.560000    0.98123716045977    0.81465417752682   -1.11061240806303    1.03210719193041   -0.72814543113646    0.24298591419722   -0.28268521219696    0.22416650902660   -0.05807422258501  
  0.570000    0.97750050983341    0.81052028587811   -1.07252467051846    0.96569492013097   -0.73732879426829    0.24566506928760   -0.28902038783466    0.23241450847490   -0.06833676748810  
  0.580000    0.97369820670782    0.80629818247079   -1.03456323876687    0.89971875753305   -0.74628256140530    0.24820539657284   -0.29534327655939    0.24053795516272   -0.07890821589469  
  0.590000    0.96983033726086    0.80198847996480   -0.99676070232322    0.83424342408151   -0.75500225086019    0.25060621657522   -0.30165349864036    0.24851676480398   -0.08974872110491  
  0.600000    0.96589702453448    0.79759181788765   -0.95914928756284    0.76933283201397   -0.76348351670749    0.25286722716420   -0.30795042119866    0.25633187481305   -0.10081656630430  
  0.610000    0.96189843097929    0.79310885833171   -0.92176080974543    0.70504998762798   -0.77172215658168    0.25498849029331   -0.31423312343932    0.26396535795423   -0.11206848503395  
  0.620000    0.95783476083982    0.78854028185942   -0.88462662549953    0.64145689402479   -0.77971411917680    0.25697041630317   -0.32050036556040    0.27140052598286   -0.12345999593701  
  0.630000    0.95370626236373    0.78388678365437   -0.84777758589460    0.57861445508726   -0.78745551143562    0.25881374596762   -0.32675056163446    0.27862202247893   -0.13494574875251  
  0.640000    0.94951322981957    0.77914906995299   -0.81124399022675    0.51658238094701   -0.79494260541796    0.26051953047659   -0.33298175671912    0.28561590417439   -0.14647987842026  
  0.650000    0.94525600530942    0.77432785478912   -0.77505554064198    0.45541909519208   -0.80217184483950    0.26208910956560   -0.33919160841148    0.29236971018153   -0.15801636408344  
  0.660000    0.94093498036387    0.76942385707987   -0.73924129771867    0.39518164406180   -0.80913985127379    0.26352408801449   -0.34537737301818    0.29887251864010   -0.16950938972901  
  0.670000    0.93655059730873    0.76443779807793   -0.70382963712797    0.33592560786978   -0.81584343001200    0.26482631074991   -0.35153589646844    0.30511499041558   -0.18091370319039  
  0.680000    0.93210335039461    0.75937039921177   -0.66884820748717    0.27770501488910   -0.82227957557613    0.26599783679501   -0.35766361005159    0.31108939959757   -0.19218497025294  
  0.690000    0.92759378668203    0.75422238033108   -0.63432388951773    0.22057225792623   -0.82844547688270    0.26704091231694   -0.36375653101486    0.31678965066590   -0.20328012064928  
  0.700000    0.92302250667668    0.74899445837098   -0.60028275661459    0.16457801380174   -0.83433852205540    0.26795794302729   -0.36981026801070    0.32221128231086   -0.21415768280902  
  0.710000    0.91839016471156    0.74368734644438   -0.56675003692954    0.10977116594641   -0.83995630288602    0.26875146619315   -0.37582003133743    0.32735145801200   -0.22477810433453  
  0.720000    0.91369746907403    0.73830175336763   -0.53375007706545    0.05619873031119   -0.84529661894409    0.26942412251649   -0.38178064787163    0.33220894359662   -0.23510405531007  
  0.730000    0.90894518187834    0.73283838362063   -0.50130630747347    0.00390578477909   -0.85035748133669    0.26997862813731   -0.38768658054703    0.33678407211239   -0.24510071171487  
  0.740000    0.90413411868551    0.72729793773821   -0.46944120963905   -0.04706459774497   -0.85513711612029    0.27041774701175   -0.39353195219192    0.34107869645876   -0.25473601639945  
  0.750000    0.89926514787471    0.72168111312570   -0.43817628513696   -0.09667141240158   -0.85963396736767    0.27074426390937   -0.39931057349726    0.34509613032644   -0.26398091529731  
  0.760000    0.89433918977168    0.71598860528748   -0.40753202662903   -0.14487578144968   -0.86384669989284    0.27096095826545   -0.40501597484903    0.34884107809394   -0.27280956677859  
  0.770000    0.88935721554190    0.71022110945352   -0.37752789087199   -0.19164100920554   -0.86777420163806    0.27107057911292   -0.41064144172320    0.35231955442240   -0.28119952230619  
  0.780000    0.88432024585742    0.70437932258520   -0.34818227379629   -0.23693263272187   -0.87141558572666    0.27107582130639   -0.41618005330934    0.35553879437580   -0.28913187682609  
  0.790000    0.87922934934825    0.69846394573813   -0.31951248770981   -0.28071846809439   -0.87477019218612    0.27097930323560   -0.42162472399938    0.35850715497017   -0.29659138760872  
  0.800000    0.87408564085045    0.69247568675654   -0.29153474067388   -0.32296865229700   -0.87783758934567    0.27078354621014   -0.42696824735269    0.36123400912431   -0.30356656055540  
  0.810000    0.86889027946440    0.68641526327045   -0.26426411809188   -0.36365568046004   -0.88061757491277    0.27049095567916   -0.43220334212637    0.36372963304313   -0.31004970328947  
  0.820000    0.86364446643826    0.68028340596454   -0.23771456654410   -0.40275443852049   -0.88311017673287    0.27010380443138   -0.43732269994198    0.36600508811400   -0.31603694466337  
  0.830000    0.85834944289238    0.67408086208466   -0.21189887989547   -0.44024223118621   -0.88531565323652    0.26962421790015   -0.44231903414559    0.36807209843539   -0.32152822062686  
  0.840000    0.85300648740173    0.66780839914600   -0.18682868769601   -0.47609880517034   -0.88723449357791    0.26905416167778   -0.44718512940855    0.36994292512544   -0.32652722671595  
  0.850000    0.84761691345403    0.66146680880515   -0.16251444588738   -0.51030636766545   -0.88886741746844    0.26839543132138   -0.45191389161075    0.37163023857562   -0.33104133773237  
  0.860000    0.84218206680211    0.65505691085655   -0.13896542982178   -0.54284960004050   -0.89021537470874    0.26764964451040   -0.45649839754682    0.37314698982156   -0.33508149548817  
  0.870000    0.83670332272945    0.64857955731294   -0.11618972959359   -0.57371566675670   -0.89127954442226    0.26681823559311   -0.46093194399873    0.37450628219936   -0.33866206578518  
  0.880000    0.83118208324831    0.64203563652840   -0.09419424767727   -0.60289421951121   -0.89206133399299    0.26590245253705   -0.46520809572567    0.37572124444049   -0.34180066608218  
  0.890000    0.82561977425006    0.63542607732236   -0.07298469885934   -0.63037739663031   -0.89256237770968    0.26490335627535   -0.46932073193317    0.37680490633404   -0.34451796557155  
  0.900000    0.82001784262734    0.62875185306278   -0.05256561244593   -0.65615981774559   -0.89278453511844    0.26382182241880   -0.47326409079890    0.37777007804904   -0.34683745963834  
  0.910000    0.81437775338755    0.62201398566700   -0.03294033672215   -0.68023857379848   -0.89272988908515    0.26265854528146   -0.47703281165187    0.37862923416511   -0.34878522090650  
  0.920000    0.80870098677711    0.61521354947955   -0.01411104563350   -0.70261321242981   -0.89240074356901    0.26141404414660   -0.48062197442440    0.37939440340497   -0.35038962928727  
  0.930000    0.80298903543526    0.60835167498715    0.00392125234521   -0.72328571882176   -0.89179962110787    0.26008867167919   -0.48402713602253    0.38007706499959   -0.35168108363099  
  0.940000    0.79724340159569    0.60142955233248    0.02115670319315   -0.74226049206987   -0.89092926001591    0.25868262437213   -0.48724436329006    0.38068805254545   -0.35269169774455  
  0.950000    0.79146559435377    0.59444843459008    0.03759659422344   -0.75954431717274   -0.88979261129405    0.25719595489511   -0.49027026227330    0.38123746613515   -0.35345498367077  
  0.960000    0.78565712701596    0.58740964076969    0.05324333890848   -0.77514633273590   -0.88839283525299    0.25562858619854   -0.49310200352886    0.38173459345743   -0.35400552523225  
  0.970000    0.77981951454738    0.58031455851465    0.06810045970369   -0.78907799449555   -0.88673329784905    0.25398032720944   -0.49573734325319    0.38218784047224   -0.35437864491889  
  0.980000    0.77395427113214    0.57316464646544    0.08217256892649   -0.80135303477569   -0.88481756673248    0.25225088994303   -0.49817464005204    0.38260467217064   -0.35461006724598  
  0.990000    0.76806290786000    0.56596143626159    0.09546534775076   -0.81198741799972   -0.88264940700843    0.25043990784154   -0.50041286720775    0.38299156383028   -0.35473558172703  
  1.000000    0.76214693055161    0.55870653415769    0.10798552338074   -0.82099929238521   -0.88023277671047    0.24854695514218   -0.50245162034385    0.38335396307459   -0.35479070859286  
  1.010000    0.75620783773314    0.55140162223299    0.11974084447087   -0.82840893795626   -0.87757182198690    0.24657156706782   -0.50429112042880    0.38369626293971   -0.35481037034613  
  1.020000    0.75024711876976    0.54404845917707    0.13074005486124   -0.83423871101470   -0.87467087200054    0.24451326062806   -0.50593221210254    0.38402178604768   -0.35482857216869  
  1.030000    0.74426625216582    0.53664888063779    0.14099286570053   -0.83851298521631   -0.87153443354281    0.24237155581420   -0.50737635735224    0.38433277987960   -0.35487809409902  
  1.040000    0.73826670403809    0.52920479912132    0.15050992603080   -0.84125808940357   -0.86816718536351    0.24014599696976   -0.50862562460530    0.38463042303771   -0.35499019776941  
  1.050000    0.73224992676682    0.52171820343754    0.15930279191033   -0.84250224235080   -0.86457397221839    0.23783617411796   -0.50968267334850    0.38491484228358   -0.35519435033887  
  1.060000    0.72621735782776    0.51419115768826    0.16738389415264   -0.84227548458166   -0.86075979863714    0.23544174402987   -0.51055073442204    0.38518514004012   -0.35551796807984  
  1.070000    0.72017041880669    0.50662579979891    0.17476650476108   -0.84060960742273   -0.85672982241517    0.23296245082090   -0.51123358617503    0.38543943194950   -0.35598618187586  
  1.080000    0.71411051459632    0.49902433959844    0.18146470214027   -0.83753807945974   -0.85248934783349    0.23039814586923   -0.51173552670550    0.38567489398869   -0.35662162666623  
  1.090000    0.70803903277401    0.49138905645566    0.18749333516616   -0.83309597056625   -0.84804381861201    0.22774880685767   -0.51206134244134    0.38588781855865   -0.35744425663386  
  1.100000    0.70195734315705    0.48372229648381    0.19286798619798   -0.82731987367662   -0.84339881060232    0.22501455575012   -0.51221627335028    0.38607367888485   -0.35847118767700  
  1.110000    0.69586679753085    0.47602646932862    0.19760493311591   -0.82024782447745   -0.83856002422730    0.22219567552515   -0.51220597509514    0.38622720099412   -0.35971656843635  
  1.120000    0.68976872954383    0.46830404455832    0.20172111046892   -0.81191921919317   -0.83353327667613    0.21929262550183   -0.51203647847603    0.38634244246924   -0.36119148086935  
  1.130000    0.68366445476163    0.46055754767731    0.20523406981787   -0.80237473064307   -0.82832449386414    0.21630605510783   -0.51171414652299    0.38641287712590   -0.36290387107543  
  1.140000    0.67755527087179    0.45278955578792    0.20816193935913   -0.79165622274807   -0.82293970216856    0.21323681595470   -0.51124562962133    0.38643148470950   -0.36485851078309  
  1.150000    0.67144245802901    0.44500269292759    0.21052338291452   -0.77980666366655   -0.81738501995214    0.21008597210267   -0.51063781906646    0.38639084467034   -0.36705698961436  
  1.160000    0.66532727932988    0.43719962511101    0.21233755837299   -0.76687003773881   -0.81166664888827    0.20685480841458   -0.50989779945619    0.38628323304695   -0.36949773794730  
  1.170000    0.65921098140518    0.42938305510907    0.21362407567012   -0.75289125642068   -0.80579086510224    0.20354483691733   -0.50903280033583    0.38610072146702   -0.37217607990589  
  1.180000    0.65309479511675    0.42155571699843    0.21440295439088   -0.73791606838646   -0.79976401014470    0.20015780110824   -0.50805014751450    0.38583527726565   -0.37508431572140  
  1.190000    0.64697993634551    0.41372037051679    0.21469458108130   -0.72199096898145   -0.79359248181473    0.19669567816353   -0.50695721447088    0.38547886371998   -0.37821183243327  
  1.200000    0.64086760685637    0.40587979526066    0.21451966635426   -0.70516310920444   -0.78728272485106    0.19316067902571   -0.50576137426173    0.38502353940821   -0.38154524163272  
  1.210000    0.63475899522536    0.39803678476314    0.21389920187436   -0.68748020439942   -0.78084122151134    0.18955524636701   -0.50446995233894    0.38446155571963   -0.38506854270186  
  1.220000    0.62865527781409    0.39019414048980    0.21285441730644   -0.66899044283596   -0.77427448206053    0.18588205044535   -0.50309018066845    0.38378545156974   -0.38876330976691  
  1.230000    0.62255761977640    0.38235466579137    0.21140673731192   -0.64974239435624   -0.76758903519043    0.18214398288938   -0.50162915352938    0.38298814441101   -0.39260890036891  
  1.240000    0.61646717608186    0.37452115985168    0.20957773867631   -0.62978491926612   -0.76079141839361    0.17834414846782   -0.50009378535266    0.38206301667455   -0.39658268366010  
  1.250000    0.61038509254120    0.36669641166911    0.20738910765106   -0.60916707764653   -0.75388816831600    0.17448585491699   -0.49849077093665    0.38100399683066   -0.40066028576214  
  1.260000    0.60431250681867    0.35888319410917    0.20486259759198   -0.58793803925987   -0.74688581111290    0.17057260091799   -0.49682654835227    0.37980563431629   -0.40481584977376  
  1.270000    0.59825054941680    0.35108425806485    0.20201998697557   -0.56614699422482   -0.73979085283440    0.16660806233161   -0.49510726482269    0.37846316764407   -0.40902230779222  
  1.280000    0.59220034461955    0.34330232676020    0.19888303787423   -0.54384306463124   -0.73260976986651    0.16259607681470   -0.49333874583235    0.37697258508025   -0.41325166221645  
  1.290000    0.58616301138038    0.33554009023101    0.19547345496985   -0.52107521726481   -0.72534899945489    0.15854062695595   -0.49152646768849    0.37533067735705   -0.41747527352979  
  1.300000    0.58013966414253    0.32780020001481    0.19181284518474   -0.49789217760912   -0.71801493033859    0.15444582208195   -0.48967553372381    0.37353508196699   -0.42166415171850  
  1.310000    0.57413141357956    0.32008526408029    0.18792267800736   -0.47434234529036   -0.71061389352115    0.15031587889595   -0.48779065429424    0.37158431867328   -0.42578924846817  
  1.320000    0.56813936724527    0.31239784202395    0.18382424658947   -0.45047371112726   -0.70315215320681    0.14615510112155   -0.48587613068876    0.36947781595870   -0.42982174729377  
  1.330000    0.56216463012293    0.30474044055946    0.17953862968968   -0.42633377594620   -0.69563589792935    0.14196785833169   -0.48393584303142    0.36721592822677   -0.43373334880093  
  1.340000    0.55620830506504    0.29711550932248    0.17508665453710   -0.40196947131800   -0.68807123190085    0.13775856414997   -0.48197324221777    0.36479994366014   -0.43749654834401  
  1.350000    0.55027149311590    0.28952543701087    0.17048886068715   -0.37742708236969   -0.68046416660740    0.13353165401593   -0.47999134589052    0.36223208273355   -0.44108490344175  
  1.360000    0.54435529371048    0.28197254787742    0.16576546493998   -0.35275217282078   -0.67282061267813    0.12929156270884   -0.47799273842172    0.35951548746958   -0.44447328843061  
  1.370000    0.53846080474449    0.27445909858906    0.16093632738981   -0.32798951238939   -0.66514637205324    0.12504270182575   -0.47597957483215    0.35665420161513   -0.44763813397965  
  1.380000    0.53258912251157    0.26698727546341    0.15602091867186   -0.30318300670932   -0.65744713047606    0.12078943740874   -0.47395358854291    0.35365314200334   -0.45055764925694  
  1.390000    0.52674134150528    0.25955919209055    0.15103828847102   -0.27837562989441   -0.64972845033284    0.11653606791395   -0.47191610281988    0.35051806144972   -0.45321202472306  
  1.400000    0.52091855408443    0.25217688734447    0.14600703535410   -0.25360935988119   -0.64199576386303    0.11228680271058   -0.46986804573903    0.34725550361066   -0.45558361373299  
  1.410000    0.51512185000208    0.24484232378565    0.14094527798522   -0.22892511667558   -0.63425436676150    0.10804574129208   -0.46780996846970    0.34387275030749   -0.45765709134816  
  1.420000    0.50935231579946    0.23755738645307    0.13587062778072   -0.20436270362339   -0.62650941219253    0.10381685337452   -0.46574206664470    0.34037776188850   -0.45941958899613  
  1.430000    0.50361103406770    0.23032388204085    0.13080016305742   -0.17996075181798   -0.61876590523411    0.09960396004732   -0.46366420455971    0.33677911126452   -0.46086080386255  
  1.440000    0.49789908258136    0.22314353845168    0.12575040472473   -0.15575666775196   -0.61102869776898    0.09541071613167   -0.46157594192144    0.33308591231030   -0.46197308215604  
  1.450000    0.49221753330893    0.21601800471653    0.12073729356785   -0.13178658431245   -0.60330248383751    0.09124059388943   -0.45947656284320    0.32930774337300   -0.46275147564985  
  1.460000    0.48656745130678    0.20894885126727    0.11577616916571   -0.10808531521205   -0.59559179546515    0.08709686821247   -0.45736510676951    0.32545456667099   -0.46319377117098  
  1.470000    0.48094989350409    0.20193757054611    0.11088175048369   -0.08468631293981   -0.58790099897544    0.08298260340805   -0.45524040099695    0.32153664439982   -0.46330049297568  
  1.480000    0.47536590738713    0.19498557793383    0.10606811817710   -0.06162163030783   -0.58023429179738    0.07890064168049   -0.45310109444770    0.31756445238777   -0.46307487821750  
  1.490000    0.46981652959254    0.18809421297613    0.10134869863731   -0.03892188566097   -0.57259569977382    0.07485359339358   -0.45094569234474    0.31354859216039   -0.46252282597686  
  1.500000    0.46430278441978    0.18126474088570    0.09673624980827   -0.01661623180738   -0.56498907497534    0.07084382918140   -0.44877259143367    0.30949970228220   -0.46165282057786  
  1.510000    0.45882568227390    0.17449835429594    0.09224284879627    0.00526767128128   -0.55741809402165    0.06687347395782   -0.44658011539544    0.30542836984362   -0.46047583016554  
  1.520000    0.45338621805018    0.16779617524054    0.08787988129161    0.02670367996121   -0.54988625691070    0.06294440285798   -0.44436655009717    0.30134504295298   -0.45900518175320  
  1.530000    0.44798536947309    0.16115925733214    0.08365803281566    0.04766718657079   -0.54239688635282    0.05905823912675   -0.44213017833451    0.29725994507670   -0.45725641417164  
  1.540000    0.44262409540194    0.15458858811224    0.07958728180193    0.06813513522941   -0.53495312760544    0.05521635395201   -0.43986931372813    0.29318299204580   -0.45524711055948  
  1.550000    0.43730333411646    0.14808509154376    0.07567689451472    0.08808603377318   -0.52755794880142    0.05141986822293   -0.43758233344999    0.28912371251461   -0.45299671222226  
  1.560000    0.43202400159518    0.14164963061731    0.07193542180350    0.10749996183079   -0.52021414176174    0.04766965617600   -0.43526770947020    0.28509117261733   -0.45052631585833  
  1.570000    0.42678698980006    0.13528301004217    0.06837069768612    0.12635857505366   -0.51292432328147    0.04396635087544   -0.43292403803393    0.28109390552135   -0.44785845629771  
  1.580000    0.42159316498027    0.12898597899279    0.06498983974821    0.14464510552593   -0.50569093687532    0.04031035145799   -0.43055006709893    0.27713984652266   -0.44501687702678  
  1.590000    0.41644336600840    0.12275923388245    0.06179925134104    0.16234435839093   -0.49851625496751    0.03670183205720   -0.42814472148739    0.27323627426965   -0.44202629087432  
  1.600000    0.41133840276160    0.11660342113587    0.05880462555413    0.17944270474227   -0.49140238150853    0.03314075230783   -0.42570712553175    0.26938975863683   -0.43891213331332  
  1.610000    0.40627905456006    0.11051913993388    0.05601095093400    0.19592807083892   -0.48435125499952    0.02962686931772   -0.42323662302121    0.26560611570121   -0.43570031088619  
  1.620000    0.40126606867473    0.10450694490412    0.05342251891424    0.21178992371502   -0.47736465190336    0.02615975098226   -0.42073279428510    0.26189037020072   -0.43241694728994  
  1.630000    0.39630015891544    0.09856734873322    0.05104293291745    0.22701925326618   -0.47044419041999    0.02273879050587   -0.41819547027916    0.25824672577838   -0.42908812966043  
  1.640000    0.39138200431004    0.09270082467730    0.04887511908327    0.24160855090539   -0.46359133460194    0.01936322198518   -0.41562474357254    0.25467854323699   -0.42573965757270  
  1.650000    0.38651224788437    0.08690780894973    0.04692133857246    0.25555178489198   -0.45680739878478    0.01603213690063   -0.41302097616509    0.25118832694947   -0.42239679722732  
  1.660000    0.38169149555199    0.08118870296648    0.04518320139091    0.26884437244807   -0.45009355230621    0.01274450135655   -0.41038480409687    0.24777771948878   -0.41908404322112  
  1.670000    0.37692031512173    0.07554387543206    0.04366168167304    0.28148314878689   -0.44345082448621    0.00949917390479   -0.40771713884432    0.24444750446086   -0.41582489020615  
  1.680000    0.37219923543006    0.06997366425075    0.04235713435914    0.29346633318716   -0.43688010984025    0.00629492378334   -0.40501916552969    0.24119761744353   -0.41264161662363  
