0	0.012959163012874128
1	0.01212718543760092
2	0.011364910390159234
3	0.010653697396844228
4	0.009963781982291359
5	0.009278270636703069
6	0.0085987294493068
7	0.007935122247327092
8	0.007296006164651659
9	0.006687373661680093
10	0.006114714648877858
11	0.005582620565737106
12	0.0050936636534702285
13	0.0046482293246797885
14	0.00424513173549252
15	0.0038823876535758767
16	0.003557689265614679
17	0.003268526372456683
18	0.003012187355129256
19	0.002785806803741078
20	0.002586476906989172
21	0.0024113628803972315
22	0.002257783770746454
23	0.0021232603502688253
24	0.002005538531714482
25	0.0019025925827675406
26	0.001812609618266098
27	0.0017339582942905742
28	0.0016651532745740726
29	0.001604830450137905
30	0.0015517397471177686
31	0.0015047513527844498
32	0.0014628651450869859
33	0.001425214708777566
34	0.0013910638388357928
35	0.0013597986531852634
36	0.0013309189242188678
37	0.0013040293492946526
38	0.0012788290304412994
39	0.0012550979110600676
40	0.0012326810783307397
41	0.0012114731136576233
42	0.0011914042480746098
43	0.0011724288111559717
44	0.0011545156280791749
45	0.0011376402046906551
46	0.0011217791159401583
47	0.0011069069999538382
48	0.0010929957989670937
49	0.0010800150982908483
50	0.0010679323692015168
51	0.001056712660844071
52	0.0010463181233473172
53	0.0010367080095459967
54	0.001027839425738075
55	0.0010196685474142056
56	0.001012151797960519
57	0.0010052466999961986
58	0.0009989124073377677
59	0.000993109977673666
60	0.0009878022870800137
61	0.0009829534179977904
62	0.0009785275631013569
63	0.0009744878383815251
64	0.0009707955716209778
65	0.0009674104636838613
66	0.0009642916465479243
67	0.000961399357802822
68	0.0009586968611269093
69	0.0009561522921187633
70	0.0009537401544145799
71	0.0009514421965279615
72	0.0009492474497641832
73	0.0009471513734709367
74	0.0009451542872664698
75	0.0009432594407129082
76	0.0009414710937230274
77	0.0009397928847073758
78	0.0009382266418748515
79	0.0009367717063784586
80	0.000935424772955146
81	0.0009341801793721814
82	0.0009330304941392273
83	0.0009319672079369683
84	0.0009309813628667547
85	0.0009300640372179282
86	0.0009292066867001736
87	0.0009284013837233241
88	0.0009276409953355681
89	0.0009269193254096776
90	0.0009262312356256653
91	0.0009255727482458075
92	0.000924941112931482
93	0.0009243347978957243
94	0.0009237533632652999
95	0.0009231972021229462
96	0.0009226671789901172
97	0.0009221642303873351
98	0.0009216890012830241
99	0.0009212415778177055
100	0.0009208213531050111
101	0.0009204270370123088
102	0.0009200567933343108
103	0.0009197084611717348
104	0.0009193798005048287
105	0.0009190687039819685
106	0.0009187733373909595
107	0.0009184921989491418
108	0.0009182241097121362
109	0.0009179681586304172
110	0.0009177236281660547
111	0.0009174899235179855
112	0.0009172665213259538
113	0.0009170529429731531
114	0.0009168487467988499
115	0.0009166535278158323
116	0.0009164669152436595
117	0.0009162885643253632
118	0.0009161181444701587
119	0.0009159553279442627
120	0.0009157997827843293
121	0.0009156511720607381
122	0.000915509159721841
123	0.00091537342081917
124	0.0009152436517982306
125	0.0009151195762397435
126	0.0009150009436627467
127	0.0009148875223698957
128	0.0009147790896825202
129	0.0009146754232427872
130	0.0009145762959362293
131	0.0009144814754737824
132	0.0009143907282810921
133	0.0009143038261157399
134	0.0009142205530176563
135	0.0009141407102897849
136	0.0009140641183483239
137	0.000913990615689284
138	0.00091392005613054
