  0.230000    1.18451080795468   -0.52151602922782   -0.99915070166053   -0.78755459026363   -0.17324957158069  
  0.240000    1.19087027916591   -0.53883110130567   -1.03172871253419   -0.81645647779830   -0.18809083114264  
  0.250000    1.19729611073810   -0.55636231415259   -1.06307038020474   -0.84462445688338   -0.20344170712304  
  0.260000    1.20376647753620   -0.57405601893753   -1.09315316233823   -0.87202087253548   -0.21928147315881  
  0.270000    1.21025936304326   -0.59185847023249   -1.12195742667440   -0.89860816781218   -0.23558779282038  
  0.280000    1.21675262809106   -0.60971601485408   -1.14946645393018   -0.92434903906272   -0.25233671407350  
  0.290000    1.22322407956865   -0.62757527755383   -1.17566643088545   -0.94920659890010   -0.26950267610243  
  0.300000    1.22965153886250   -0.64538334274625   -1.20054643385293   -0.97314454567572   -0.28705852894380  
  0.310000    1.23601290978417   -0.66308793149684   -1.22409840277599   -0.99612733816386   -0.30497556625745  
  0.320000    1.24228624574460   -0.68063757302975   -1.24631710623809   -1.01812037410061   -0.32322357143320  
  0.330000    1.24844981593811   -0.69798177005521   -1.26720009770478   -1.03909017117079   -0.34177087710134  
  0.340000    1.25448217030444   -0.71507115726184   -1.28674766335447   -1.05900454899742   -0.36058443798190  
  0.350000    1.26036220304300   -0.73185765236618   -1.30496276188664   -1.07783281066202   -0.37962991687389  
  0.360000    1.26606921446047   -0.74829459916227   -1.32185095672572   -1.09554592227009   -0.39887178345244  
  0.370000    1.27158297094067   -0.76433690206679   -1.33742034106593   -1.11211668907575   -0.41827342541102  
  0.380000    1.27688376283407   -0.77994115171013   -1.35168145622594   -1.12751992669121   -0.43779727135718  
  0.390000    1.28195246007382   -0.79506574118016   -1.36464720380317   -1.14173262593195   -0.45740492474758  
  0.400000    1.28677056533523   -0.80967097258318   -1.37633275213505   -1.15473410988596   -0.47705730802977  
  0.410000    1.29132026456644   -0.82371915364507   -1.38675543758890   -1.16650618184529   -0.49671481604786  
  0.420000    1.29558447472975   -0.83717468413477   -1.39593466121354   -1.17703326279968   -0.51633747766640  
  0.430000    1.29954688860463   -0.85000413195131   -1.40389178129344   -1.18630251726528   -0.53588512447345  
  0.440000    1.30319201651688   -0.86217629877424   -1.41065000235139   -1.19430396630527   -0.55531756534024  
  0.450000    1.30650522487075   -0.87366227523583   -1.41623426114697   -1.20103058669250   -0.57459476554293  
  0.460000    1.30947277137504   -0.88443548562999   -1.42067111021731   -1.20647839526786   -0.59367702909066  
  0.470000    1.31208183686791   -0.89447172222894   -1.42398859950162   -1.21064651765856   -0.61252518285653  
  0.480000    1.31432055365933   -0.90374916933226   -1.42621615658437   -1.21353724063963   -0.63110076107234  
  0.490000    1.31617803032498   -0.91224841722510   -1.42738446608177   -1.21515604754644   -0.64936618872618  
  0.500000    1.31764437289973   -0.91995246627152   -1.42752534868361   -1.21551163627615   -0.66728496239342  
  0.510000    1.31871070243409   -0.92684672141599   -1.42667164034758   -1.21461591955027   -0.68482182703709  
  0.520000    1.31936916889163   -0.93291897741008   -1.42485707212604   -1.21248400724759   -0.70194294733248  
  0.530000    1.31961296138041   -0.93815939512200   -1.42211615108546   -1.20913417075560   -0.71861607210384  
  0.540000    1.31943631472637   -0.94256046932438   -1.41848404275773   -1.20458778942804   -0.73481069050662  
  0.550000    1.31883451241108   -0.94611698838974   -1.41399645553930   -1.19886927937515   -0.75049817864805  
  0.560000    1.31780388591095   -0.94882598635335   -1.40868952742953   -1.19200600495032   -0.76565193541012  
  0.570000    1.31634181048917   -0.95068668782998   -1.40259971547388   -1.18402817343082   -0.78024750632223  
  0.580000    1.31444669750535   -0.95170044629395   -1.39576368825031   -1.17496871352055   -0.79426269442515  
  0.590000    1.31211798332151   -0.95187067625065   -1.38821822170960   -1.16486313842754   -0.80767765717240  
  0.600000    1.30935611489600   -0.95120277984292   -1.38000009865166   -1.15374939438764   -0.82047498852870  
  0.610000    1.30616253216933   -0.94970406844680   -1.37114601209064   -1.14166769561705   -0.83263978554736  
  0.620000    1.30253964735799   -0.94738367981843   -1.36169247273279   -1.12866034678001   -0.84415969883698  
  0.630000    1.29849082128355   -0.94425249135728   -1.35167572076129   -1.11477155415167   -0.85502496646293  
  0.640000    1.29402033687491   -0.94032303005084   -1.34113164209316   -1.10004722674132   -0.86522843096833  
  0.650000    1.28913336999156   -0.93560937966174   -1.33009568924462   -1.08453476871460   -0.87476553934182  
  0.660000    1.28383595772496   -0.93012708571133   -1.31860280691271   -1.06828286451669   -0.88363432590411  
  0.670000    1.27813496434318   -0.92389305880270   -1.30668736235350   -1.05134125814985   -0.89183537823038  
  0.680000    1.27203804505195   -0.91692547681277   -1.29438308061007   -1.03376052809813   -0.89937178637016  
  0.690000    1.26555360775147   -0.90924368646598   -1.28172298461801   -1.01559185941971   -0.90624907576843  
  0.700000    1.25869077297440   -0.90086810478311   -1.26873934019098   -0.99688681454188   -0.91247512443062  
  0.710000    1.25145933219532   -0.89182012087647   -1.25546360586578   -0.97769710429669   -0.91806006500841  
  0.720000    1.24386970470572   -0.88212199853902   -1.24192638756393   -0.95807436072508   -0.92301617261100  
  0.730000    1.23593289325173   -0.87179678004849   -1.22815739800612   -0.93806991315537   -0.92735773926771  
  0.740000    1.22766043863394   -0.86086819158001   -1.21418542079682   -0.91773456902776   -0.93110093608017  
  0.750000    1.21906437346960   -0.84936055059142   -1.20003827907843   -0.89711840089099   -0.93426366420543  
  0.760000    1.21015717531794   -0.83729867551500   -1.18574280863846   -0.87627054093994   -0.93686539590452  
  0.770000    1.20095171936828   -0.82470779805804   -1.17132483533892   -0.85523898439588   -0.93892700697212  
  0.780000    1.19146123088930   -0.81161347838272   -1.15680915672415   -0.83407040295313   -0.94047060193321  
  0.790000    1.18169923763502   -0.79804152340342   -1.14221952765243   -0.81280996942922   -0.94151933344932  
  0.800000    1.17167952239964   -0.78401790840726   -1.12757864978723   -0.79150119466027   -0.94209721742135  
  0.810000    1.16141607590936   -0.76956870217130   -1.11290816477607   -0.77018577758053   -0.94222894530622  
  0.820000    1.15092305023355   -0.75471999571808   -1.09822865093892   -0.74890346931505   -0.94193969518168  
  0.830000    1.14021471289258   -0.73949783481998   -1.08355962328319   -0.72769195199952   -0.94125494309652  
  0.840000    1.12930540183217   -0.72392815633250   -1.06891953665926   -0.70658673292108   -0.94020027623241  
  0.850000    1.11820948142725   -0.70803672840740   -1.05432579186868   -0.68562105445030   -0.93880120937921  
  0.860000    1.10694129967007   -0.69184909460851   -1.03979474453653   -0.66482582010829   -0.93708300618735  
  0.870000    1.09551514668867   -0.67539052192667   -1.02534171656043   -0.64422953698540   -0.93507050660990  
  0.880000    1.08394521473275   -0.65868595266510   -1.01098100995026   -0.62385827459954   -0.93278796188319  
  0.890000    1.07224555975400   -0.64175996014342   -0.99672592287590   -0.60373564015536   -0.93025887831923  
  0.900000    1.06043006469804   -0.62463670814718   -0.98258876774375   -0.58388277003945   -0.92750587109672  
  0.910000    1.04851240461443   -0.60733991403019   -0.96858089112788   -0.56431833726438   -0.92455052913988  
  0.920000    1.03650601368026   -0.58989281535974   -0.95471269538683   -0.54505857445543   -0.92141329206851  
  0.930000    1.02442405422191   -0.57231813997932   -0.94099366180308   -0.52611731185984   -0.91811334008754  
  0.940000    1.01227938780788   -0.55463807935024   -0.92743237508892   -0.50750602975012   -0.91466849756236  
  0.950000    1.00008454847431   -0.53687426502266   -0.91403654910917   -0.48923392449139   -0.91109515089853  
  0.960000    0.98785171813315   -0.51904774807731   -0.90081305367857   -0.47130798744832   -0.90740818121117  
  0.970000    0.97559270420125   -0.50117898137238   -0.88776794229886   -0.45373309582134   -0.90362091213331  
  0.980000    0.96331891947733   -0.48328780442540   -0.87490648070843   -0.43651211442416   -0.89974507297342  
  0.990000    0.95104136428182   -0.46539343075685   -0.86223317612446   -0.41964600734688   -0.89579077729312  
  1.000000    0.93877061086399   -0.44751443752142   -0.84975180706528   -0.40313395839068   -0.89176651683637  
  1.010000    0.92651679006894   -0.42966875725376   -0.83746545364781   -0.38697349911196   -0.88767917060412  
  1.020000    0.91428958024692   -0.41187367155804   -0.82537652826181   -0.37116064327661   -0.88353402873371  
  1.030000    0.90209819837652   -0.39414580657485   -0.81348680652977   -0.35569002649771   -0.87933483071167  
  1.040000    0.88995139336337   -0.37650113006471   -0.80179745846728   -0.34055504981446   -0.87508381732376  
  1.050000    0.87785744146650   -0.35895494995409   -0.79030907976496   -0.32574802596441   -0.87078179562736  
  1.060000    0.86582414379512   -0.34152191419834   -0.77902172311860   -0.31126032710654   -0.86642821612069  
  1.070000    0.85385882581007   -0.32421601182469   -0.76793492953900   -0.29708253276862   -0.86202126118077  
  1.080000    0.84196833875625   -0.30705057502855   -0.75704775957796   -0.28320457681830   -0.85755794374963  
  1.090000    0.83015906294457   -0.29003828220707   -0.74635882441087   -0.26961589229314   -0.85303421516572  
  1.100000    0.81843691279547   -0.27319116182479   -0.73586631671973   -0.25630555297012   -0.84844508096616  
  1.110000    0.80680734354966   -0.25652059701810   -0.72556804132407   -0.24326241060926   -0.84378472342586  
  1.120000    0.79527535954627   -0.24003733085646   -0.71546144550939   -0.23047522686818   -0.83904662955203  
  1.130000    0.78384552396382   -0.22375147219050   -0.70554364900533   -0.21793279895449   -0.83422372321754  
  1.140000    0.77252196991531   -0.20767250202837   -0.69581147356725   -0.20562407815938   -0.82930850009432  
  1.150000    0.76130841278533   -0.19180928039326   -0.68626147211652   -0.19353828049877   -0.82429316403856  
  1.160000    0.75020816369440   -0.17617005362583   -0.67688995739563   -0.18166498877622   -0.81916976358305  
  1.170000    0.73922414397386   -0.16076246210588   -0.66769303009502   -0.16999424547425   -0.81393032720793  
  1.180000    0.72835890053344   -0.14559354837700   -0.65866660640902   -0.15851663597641   -0.80856699608982  
  1.190000    0.71761462200284   -0.13066976566737   -0.64980644497823   -0.14722336172093   -0.80307215307031  
  1.200000    0.70699315552930   -0.11599698680768   -0.64110817317613   -0.13610630298652   -0.79743854663652  
  1.210000    0.69649602411354   -0.10158051355454   -0.63256731269715   -0.12515807111202   -0.79165940877038  
  1.220000    0.68612444436823   -0.08742508633401   -0.62417930440378   -0.11437205005136   -0.78572856559649  
  1.230000    0.67587934458512   -0.07353489442475   -0.61593953238978   -0.10374242726527   -0.77964053984177  
  1.240000    0.66576138299985   -0.05991358660487   -0.60784334721673   -0.09326421404804   -0.77339064421187  
  1.250000    0.65577096614673   -0.04656428228894   -0.59988608828114   -0.08293325548209   -0.76697506488862  
  1.260000    0.64590826719944   -0.03348958318393   -0.59206310526950   -0.07274623030404   -0.76039093445912  
  1.270000    0.63617324419832   -0.02069158549319   -0.58436977865904   -0.06270064105186   -0.75363639369838  
  1.280000    0.62656565806938   -0.00817189269743   -0.57680153922283   -0.05279479494402   -0.74671064174396  
  1.290000    0.61708509034555    0.00406837106004   -0.56935388649856   -0.04302777601669   -0.73961397431978  
  1.300000    0.60773096050635    0.01602854695890   -0.56202240618175   -0.03339940911358   -0.73234780978829  
  1.310000    0.59850254285793    0.02770842683712   -0.55480278640583   -0.02391021638520   -0.72491470293187  
  1.320000    0.58939898288171    0.03910823785876   -0.54769083287356   -0.01456136700821   -0.71731834648681  
  1.330000    0.58041931298644    0.05022862650310   -0.54068248280651   -0.00535462088238   -0.70956356057299  
  1.340000    0.57156246760485    0.06107064186906   -0.53377381768256    0.00370773289915   -0.70165627028086  
  1.350000    0.56282729758312    0.07163571829633   -0.52696107473419    0.01262294198034   -0.69360347179044  
  1.360000    0.55421258381807    0.08192565731135   -0.52024065718442    0.02138786022623   -0.68541318750659  
  1.370000    0.54571705010393    0.09194260891412   -0.51360914320119    0.02999901989986   -0.67709441079785  
  1.380000    0.53733937515757    0.10168905222998   -0.50706329355541    0.03845270566737   -0.66865704102187  
  1.390000    0.52907820379766    0.11116777555839   -0.50060005797294    0.04674502957020   -0.66011180960966  
  1.400000    0.52093215726028    0.12038185585946   -0.49421658017598    0.05487200611574   -0.65147019805995  
  1.410000    0.51289984263999    0.12933463772702   -0.48791020161469    0.06282962665771   -0.64274434876617  
  1.420000    0.50497986145163    0.13802971190532   -0.48167846389606    0.07061393226552   -0.63394696965885  
  1.430000    0.49717081731483    0.14647089341447   -0.47551910992270    0.07822108431695   -0.62509123369684  
  1.440000    0.48947132276862    0.15466219935710   -0.46943008376088    0.08564743209032   -0.61619067427996  
  1.450000    0.48188000522961    0.16260782648606   -0.46340952926314    0.09288957668044   -0.60725907768441  
  1.460000    0.47439551211243    0.17031212861949   -0.45745578747767    0.09994443061666   -0.59831037363918  
  1.470000    0.46701651513620    0.17777959399523   -0.45156739288277    0.10680927262021   -0.58935852516766  
  1.480000    0.45974171384533    0.18501482266217   -0.44574306849141    0.11348179700142   -0.58041741881311  
  1.490000    0.45256983837743    0.19202250400994   -0.43998171987723    0.11996015726451   -0.57150075635015  
  1.500000    0.44549965151478    0.19880739454205   -0.43428242817932    0.12624300355805   -0.56262194905681  
  1.510000    0.43852995005931    0.20537429600011   -0.42864444214942    0.13232951368123   -0.55379401558397  
  1.520000    0.43165956557403    0.21172803394789   -0.42306716931048    0.13821941743042   -0.54502948441094  
  1.530000    0.42488736453645    0.21787343692475   -0.41755016630116    0.14391301414512   -0.53634030181868  
  1.540000    0.41821224795155    0.22381531627722   -0.41209312848554    0.14941118338713   -0.52773774624594  
  1.550000    0.41163315047360    0.22955844677559   -0.40669587891197    0.15471538876102   -0.51923234981959  
  1.560000    0.40514903908725    0.23510754811994   -0.40135835670872    0.15982767495641   -0.51083382776897  
  1.570000    0.39875891139921    0.24046726743583   -0.39608060500760    0.16475065816340   -0.50255101634657  
  1.580000    0.39246179359203    0.24564216285518   -0.39086275848950    0.16948751007976   -0.49439181978415  
  1.590000    0.38625673809155    0.25063668827189   -0.38570503064780    0.17404193579330   -0.48636316671630  
  1.600000    0.38014282099903    0.25545517935483   -0.38060770086716    0.17841814588259   -0.47847097640227  
  1.610000    0.37411913933804    0.26010184089311   -0.37557110141595    0.18262082313534   -0.47072013497430  
  1.620000    0.36818480816515    0.26458073553988   -0.37059560445040    0.18665508433405   -0.46311448183591  
  1.630000    0.36233895759163    0.26889577401148   -0.36568160912817    0.19052643760401   -0.45565680622948  
  1.640000    0.35658072976161    0.27305070678881   -0.36082952892721    0.19424073585767   -0.44834885388851  
  1.650000    0.35090927582998    0.27704911735695   -0.35603977926389    0.19780412690297   -0.44119134358836  
  1.660000    0.34532375298060    0.28089441700811   -0.35131276550116    0.20122300080966   -0.43418399331066  
  1.670000    0.33982332152313    0.28458984122131   -0.34664887143412    0.20450393514780   -0.42732555564122  
  1.680000    0.33440714210324    0.28813844762037   -0.34204844833580    0.20765363872627   -0.42061386193181  
  1.690000    0.32907437305857    0.29154311549998   -0.33751180464113    0.21067889446570   -0.41404587467134  
  1.700000    0.32382416794897    0.29480654689744   -0.33303919634118    0.21358650204026   -0.40761774743441  
  1.710000    0.31865567328650    0.29793126917568   -0.32863081815384    0.21638322091616   -0.40132489170444  
  1.720000    0.31356802648727    0.30091963907167   -0.32428679553012    0.21907571440177   -0.39516204980607  
  1.730000    0.30856035406341    0.30377384815238   -0.32000717754807    0.22167049530480   -0.38912337312700  
  1.740000    0.30363177007031    0.30649592960996   -0.31579193073858    0.22417387376690   -0.38320250476439  
  1.750000    0.29878137482057    0.30908776631672   -0.31164093387955    0.22659190781521   -0.37739266569472  
  1.760000    0.29400825387258    0.31155110005098   -0.30755397378616    0.22893035713412   -0.37168674353977  
  1.770000    0.28931147729847    0.31388754179537   -0.30353074211691    0.23119464052010   -0.36607738298473  
  1.780000    0.28469009923261    0.31609858300104   -0.29957083320606    0.23338979743672   -0.36055707689748  
  1.790000    0.28014315769906    0.31818560770336   -0.29567374292449    0.23552045403867   -0.35511825720155  
  1.800000    0.27566967471269    0.32014990536870   -0.29183886856232    0.23759079398097   -0.34975338456773  
  1.810000    0.27126865664666    0.32199268434575   -0.28806550971783    0.23960453427504   -0.34445503601165  
  1.820000    0.26693909485546    0.32371508579106   -0.28435287016883    0.24156490639620   -0.33921598951644  
  1.830000    0.26267996654088    0.32531819793481   -0.28070006069431    0.24347464278920   -0.33402930483932  
  1.840000    0.25849023584555    0.32680307055084   -0.27710610280626    0.24533596885877   -0.32888839971006  
  1.850000    0.25436885515707    0.32817072949415   -0.27356993334408    0.24715060047334   -0.32378712068508  
  1.860000    0.25031476660354    0.32942219116942   -0.27009040987669    0.24891974695059   -0.31871980798464  
  1.870000    0.24632690372029    0.33055847679538   -0.26666631685107    0.25064411943620   -0.31368135370987  
  1.880000    0.24240419326580    0.33158062633293   -0.26329637241975    0.25232394453009   -0.30866725291211  
  1.890000    0.23854555716424    0.33248971194855   -0.25997923587456    0.25395898296095   -0.30367364706650  
  1.900000    0.23474991455108    0.33328685088964   -0.25671351560898    0.25554855305786   -0.29869735958614  
  1.910000    0.23101618389775    0.33397321765466   -0.25349777752771    0.25709155871975   -0.29373592309951  
  1.920000    0.22734328519124    0.33455005534791   -0.25033055381857    0.25858652153885   -0.28878759830331  
  1.930000    0.22373014214443    0.33501868611714   -0.24721035199968    0.26003161669351   -0.28385138429230  
  1.940000    0.22017568441323    0.33538052058100   -0.24413566415279    0.26142471218990   -0.27892702035846  
  1.950000    0.21667884979725    0.33563706616340   -0.24110497625319    0.26276341100065   -0.27401497934087  
  1.960000    0.21323858640119    0.33578993426226   -0.23811677750638    0.26404509562224   -0.26911645269573  
  1.970000    0.20985385473548    0.33584084619129   -0.23516956960258    0.26526697455216   -0.26423332754091  
  1.980000    0.20652362973532    0.33579163784538   -0.23226187580162    0.26642613017088   -0.25936815601139  
  1.990000    0.20324690267913    0.33564426305207   -0.22939224976333    0.26751956750420   -0.25452411733932  
  2.000000    0.20002268298848    0.33540079558393   -0.22655928404166    0.26854426333671   -0.24970497314494  
  2.010000    0.19684999989339    0.33506342981963   -0.22376161816457    0.26949721514849   -0.24491501649136  
  2.020000    0.19372790394860    0.33463448005373   -0.22099794622651    0.27037548935379   -0.24015901531659  
  2.030000    0.19065546838825    0.33411637846797   -0.21826702392536    0.27117626833246   -0.23544215090953  
  2.040000    0.18763179030825    0.33351167178941   -0.21556767498176    0.27189689576221   -0.23076995214281  
  2.050000    0.18465599166787    0.33282301667266   -0.21289879688504    0.27253491978217   -0.22614822621308  
  2.060000    0.18172722010369    0.33205317385538   -0.21025936591680    0.27308813354483   -0.22158298666983  
  2.070000    0.17884464955156    0.33120500114725   -0.20764844141064    0.27355461274530   -0.21708037953467  
  2.080000    0.17600748067383    0.33028144532351   -0.20506516921403    0.27393274975166   -0.21264660832629  
  2.090000    0.17321494109159    0.32928553300375   -0.20250878432630    0.27422128399955   -0.20828785881050  
  2.100000    0.17046628542318    0.32822036060604   -0.19997861269473    0.27441932835605   -0.20401022429002  
  2.110000    0.16776079513246    0.32708908347435   -0.19747407215912    0.27452639120292   -0.19981963223631  
  2.120000    0.16509777819223    0.32589490428499   -0.19499467254323    0.27454239403613   -0.19572177304384  
  2.130000    0.16247656856957    0.32464106084336   -0.19254001489997    0.27446768442768   -0.19172203165867  
  2.140000    0.15989652554197    0.32333081338818   -0.19010978992493    0.27430304424537   -0.18782542279570  
  2.150000    0.15735703285437    0.32196743152377   -0.18770377556126    0.27404969307709   -0.18403653041522  
  2.160000    0.15485749772868    0.32055418090434   -0.18532183382596    0.27370928685678   -0.18035945207856  
  2.170000    0.15239734973867    0.31909430979551   -0.18296390689534    0.27328391173963   -0.17679774874563  
  2.180000    0.14997603956402    0.31759103563926   -0.18063001249415    0.27277607332360   -0.17335440051516  
  2.190000    0.14759303763862    0.31604753174737   -0.17832023863916    0.27218868136233   -0.17003176874086  
  2.200000    0.14524783270850    0.31446691424679   -0.17603473779404    0.27152503016060   -0.16683156488628  
  2.210000    0.14293993031572    0.31285222939754   -0.17377372049747    0.27078877488737   -0.16375482640627  
  2.220000    0.14066885122489    0.31120644139908   -0.17153744853119    0.26998390408226   -0.16080189986655  
  2.230000    0.13843412980901    0.30953242079644   -0.16932622769860    0.26911470866926   -0.15797243143443  
  2.240000    0.13623531241176    0.30783293359078   -0.16714040028775    0.26818574782545   -0.15526536479453  
  2.250000    0.13407195570297    0.30611063115205   -0.16498033729510    0.26720181208295   -0.15267894646441  
  2.260000    0.13194362504385    0.30436804102310   -0.16284643048823    0.26616788406849   -0.15021073840675  
  2.270000    0.12984989287807    0.30260755869601   -0.16073908438652    0.26508909730652   -0.14785763775830  
  2.280000    0.12779033716429    0.30083144043147   -0.15865870823921    0.26397069352906   -0.14561590342184  
  2.290000    0.12576453986497    0.29904179718202   -0.15660570807951    0.26281797894774   -0.14348118919662  
  2.300000    0.12377208550527    0.29724058966899   -0.15458047893213    0.26163627995122   -0.14144858305615  
  2.310000    0.12181255981520    0.29542962465201   -0.15258339724963    0.26043089869347   -0.13951265211990  
  2.320000    0.11988554846671    0.29361055241830   -0.15061481365005    0.25920706903668   -0.13766749280875  
  2.330000    0.11799063591643    0.29178486550725   -0.14867504602472    0.25796991330509   -0.13590678562306  
  2.340000    0.11612740436349    0.28995389867408   -0.14676437308127    0.25672440029469   -0.13422385393737  
  2.350000    0.11429543283034    0.28811883008469   -0.14488302838167    0.25547530496726   -0.13261172616778  
  2.360000    0.11249429637326    0.28628068372186   -0.14303119493031    0.25422717023692   -0.13106320063739  
  2.370000    0.11072356542759    0.28444033297207   -0.14120900036077    0.25298427123233   -0.12957091244118  
  2.380000    0.10898280529152    0.28259850535071   -0.13941651276411    0.25175058238968   -0.12812740159629  
  2.390000    0.10727157575043    0.28075578831330   -0.13765373719447    0.25052974769922   -0.12672518175471  
  2.400000    0.10558943084265    0.27891263609007   -0.13592061288121    0.24932505439344   -0.12535680875528  
  2.410000    0.10393591876565    0.27706937747211   -0.13421701116920    0.24813941032679   -0.12401494829854  
  2.420000    0.10231058192072    0.27522622446851   -0.13254273420171    0.24697532525722   -0.12269244204264  
  2.430000    0.10071295709221    0.27338328174631   -0.13089751435295    0.24583489619725   -0.12138237144014  
  2.440000    0.09914257575676    0.27154055675807   -0.12928101440959    0.24471979695931   -0.12007811866472  
  2.450000    0.09759896451597    0.26969797045613   -0.12769282849333    0.24363127197532   -0.11877342401181  
  2.460000    0.09608164564547    0.26785536848727   -0.12613248370912    0.24257013442582   -0.11746243919926  
  2.470000    0.09459013775172    0.26601253275822   -0.12459944249675    0.24153676866854   -0.11613977604143  
  2.480000    0.09312395652724    0.26416919325912   -0.12309310565636    0.24053113691235   -0.11480055002296  
  2.490000    0.09168261559400    0.26232504003058   -0.12161281601218    0.23955279003808   -0.11344041835546  
  2.500000    0.09026562742386    0.26047973515950   -0.12015786267249    0.23860088242606   -0.11205561216198  
  2.510000    0.08887250432449    0.25863292468902   -0.11872748583831    0.23767419060905   -0.11064296249854  
  2.520000    0.08750275947864    0.25678425032996   -0.11732088210795    0.23677113553104   -0.10919991998909  
  2.530000    0.08615590802411    0.25493336086355   -0.11593721022017    0.23588980815662   -0.10772456791957  
  2.540000    0.08483146816198    0.25307992312922   -0.11457559717457    0.23502799814214   -0.10621562870655  
  2.550000    0.08352896227990    0.25122363249573   -0.11323514466447    0.23418322525066   -0.10467246372688  
  2.560000    0.08224791807797    0.24936422271999   -0.11191493575488    0.23335277316609   -0.10309506656456  
  2.570000    0.08098786968435    0.24750147510425   -0.11061404173622    0.23253372533939   -0.10148404980041  
  2.580000    0.07974835874844    0.24563522686994   -0.10933152908289    0.23172300248133   -0.09984062553714  
  2.590000    0.07852893549957    0.24376537867464   -0.10806646644566    0.23091740130173   -0.09816657991719  
  2.600000    0.07732915975986    0.24189190120746   -0.10681793160637    0.23011363408499   -0.09646424195221  
  2.610000    0.07614860190047    0.24001484080775   -0.10558501832493    0.22930836868597   -0.09473644704072  
  2.620000    0.07498684373131    0.23813432406168   -0.10436684300963    0.22849826852853   -0.09298649560364  
  2.630000    0.07384347931487    0.23625056134196   -0.10316255114420    0.22768003219227   -0.09121810731582  
  2.640000    0.07271811569599    0.23436384926625   -0.10197132340809    0.22685043217979   -0.08943537145465  
  2.650000    0.07161037354029    0.23247457206079   -0.10079238142953    0.22600635246854   -0.08764269392352  
  2.660000    0.07051988767492    0.23058320182651   -0.09962499311553    0.22514482446619   -0.08584474153937  
  2.670000    0.06944630752664    0.22869029771593   -0.09846847750704    0.22426306100826   -0.08404638419736  
  2.680000    0.06838929745300    0.22679650403960   -0.09732220911315    0.22335848805909   -0.08225263554389  
  2.690000    0.06734853696400    0.22490254733138   -0.09618562168339    0.22242877380385   -0.08046859279976  
  2.700000    0.06632372083229    0.22300923241213   -0.09505821138311    0.22147185484835   -0.07869937637951  
  2.710000    0.06531455909170    0.22111743750075   -0.09393953934353    0.22048595927553   -0.07695006994992  
  2.720000    0.06432077692451    0.21922810843092   -0.09282923356407    0.21946962634209   -0.07522566156114  
  2.730000    0.06334211443936    0.21734225204020   -0.09172699015156    0.21842172263499   -0.07353098646736  
  2.740000    0.06237832634278    0.21546092880615   -0.09063257388771    0.21734145454581   -0.07187067223138  
  2.750000    0.06142918150823    0.21358524481110   -0.08954581812282    0.21622837696034   -0.07024908667837  
  2.760000    0.06049446244773    0.21171634312329   -0.08846662400093    0.21508239810077   -0.06867028922941  
  2.770000    0.05957396469201    0.20985539468762   -0.08739495902796    0.21390378049858   -0.06713798610534  
  2.780000    0.05866749608597    0.20800358882355   -0.08633085500132    0.21269313811672   -0.06565548984638  
  2.790000    0.05777487600720    0.20616212343094   -0.08527440532541    0.21145142967957   -0.06422568354344  
