0	0.011170040638962295
1	0.009590983093606288
2	0.008901401960509614
3	0.008564143310137634
4	0.008234959512554802
5	0.007853741187749133
6	0.007440438300440807
7	0.007030718607894392
8	0.006658399904999162
9	0.006343930529631163
10	0.006088621686422189
11	0.00587851516351277
12	0.0056944303370518425
13	0.005520894091611027
14	0.0053497993781597055
15	0.005179621626116939
16	0.005012896262751274
17	0.004853746893699002
18	0.0047060921940218926
19	0.004572636433920473
20	0.004454530093738852
21	0.004351480502946697
22	0.004262085432864382
23	0.004184263319527002
24	0.004115697810698017
25	0.0040542312788691085
26	0.003998164647671939
27	0.003946402772377593
28	0.003898419182173046
29	0.003854102517151025
30	0.0038135700493268153
31	0.0037769974323933193
32	0.003744478512790324
33	0.00371592646095488
34	0.003691033197704895
35	0.003669294641024185
36	0.0036500875474448483
37	0.00363276716522366
38	0.00361676092940481
39	0.00360164452014164
40	0.0035871866575914154
41	0.0035733490732260094
42	0.0035602404439091556
43	0.0035480423346376066
44	0.003536934684271258
45	0.0035270412406265095
46	0.003518400615255107
47	0.0035109597764611572
48	0.0035045867601833786
49	0.003499099860222981
50	0.003494306376911
51	0.003490039292754603
52	0.0034861812933349775
53	0.0034826719803278876
54	0.003479500222987745
55	0.0034766861561412316
56	0.0034742580458735333
57	0.0034722303522606137
58	0.0034705895413802267
59	0.0034692912178753087
60	0.0034682671568484497
61	0.0034674376589600257
62	0.003466725028818912
63	0.003466065628316961
64	0.003465418393996795
65	0.0034647675134454564
66	0.0034641182419432276
67	0.0034634876865318695
68	0.003462894439957445
69	0.003462350574837708
70	0.003461857649668873
71	0.0034614068333426416
72	0.003460982430623031
73	0.0034605673642276137
74	0.0034601485581655924
75	0.003459720389723739
76	0.003459285490392624
77	0.0034588532415197673
78	0.0034584366819581593
79	0.0034580486221956947
80	0.0034576980462453226
81	0.0034573880300763997
82	0.0034571158215299914
83	0.00345687467151913
84	0.0034566563651249184
85	0.0034564535271858063
86	0.0034562611949338316
87	0.0034560774067169437
88	0.0034559027533262606
89	0.0034557391697280586
90	0.0034555885239623777
91	0.0034554515253173894
92	0.0034553272200494463
93	0.0034552131288381237
94	0.0034551059334035988
95	0.003455002434876702
96	0.0034549003715550145
97	0.0034547987864381622
98	0.0034546979180956217
99	0.003454598786904915
100	0.00345450265685879
101	0.0034544105110931086
102	0.0034543226861366823
103	0.0034542387843433313
104	0.003454157863148229
105	0.003454078776335798
106	0.0034540005169549845
107	0.0034539224550913464
108	0.0034538444102885867
109	0.003453766552501947
110	0.003453689197826222
111	0.0034536126038183282
112	0.0034535368369006552
113	0.0034534617290161943
114	0.003453386918033396
115	0.0034533119582770763
116	0.0034532364599141586
117	0.003453160194008434
118	0.0034530831223242714
119	0.003453005357533382
120	0.0034529270851122555
121	0.0034528484785394963
122	0.0034527696354739964
123	0.0034526905549104323
124	0.003452611155767139
125	0.0034525313190041326
126	0.0034524509332036434
127	0.0034523699293502277
128	0.0034522882931580096
129	0.003452206049639777
130	0.003452123229743213
131	0.003452039838715309
132	0.003451955839639025
133	0.003451871153714309
134	0.00345178567361499
135	0.0034516992847839958
136	0.0034516118866221956
137	0.0034515234053015776
138	0.003451433795140104
139	0.0034513430307799146
140	0.003451251094390786
141	0.003451157963188659
142	0.003451063602698619
143	0.0034509679677010166
144	0.0034508710079790353
145	0.003450772674812303
146	0.0034506729260180714
147	0.003450571728243335
148	0.00345046905539466
149	0.003450364883819874
150	0.003450259186797011
151	0.0034501519307156467
152	0.0034500430739052403
153	0.0034499325680494284
154	0.0034498203613033416
155	0.0034497064014749573
156	0.0034495906379354685
157	0.003449473022011969
158	0.0034493535061685845
159	0.0034492320423063095
160	0.0034491085799047768
161	0.0034489830650007366
162	0.0034488554403812287
163	0.0034487256465353913
164	0.0034485936227323863
165	0.0034484593078054756
166	0.0034483226403322436
167	0.003448183558138
168	0.0034480419974089933
169	0.003447897891780067
170	0.0034477511716563577
171	0.003447601763950884
172	0.0034474495922905608
173	0.003447294577459074
174	0.0034471366377338874
175	0.0034469756889720696
176	0.003446811644464699
177	0.0034466444145986484
178	0.0034464739064047284
179	0.00344630002314453
180	0.003446122664032073
181	0.003445941724092063
182	0.0034457570941013012
183	0.003445568660541638
184	0.003445376305469124
185	0.0034451799062672154
186	0.0034449793353234755
187	0.003444774459673641
188	0.0034445651406305356
189	0.0034443512334405586
190	0.0034441325869890437
191	0.0034439090435368505
192	0.003443680438441757
193	0.0034434465998295187
194	0.003443207348202575
195	0.0034429624959836694
196	0.003442711847003221
197	0.003442455195961232
198	0.0034421923278620536
199	0.0034419230174361683
200	0.003441647028542016
201	0.0034413641135406284
202	0.0034410740126122902
203	0.0034407764530140473
204	0.003440471148270583
205	0.00344015779730298
206	0.0034398360834899
207	0.0034395056736685452
208	0.003439166217068188
209	0.0034388173441724863
210	0.0034384586654968856
211	0.003438089770270283
212	0.00343771022500849
213	0.0034373195719646903
214	0.0034369173274527297
215	0.0034365029800335328
216	0.0034360759885481446
217	0.003435635779991155
218	0.0034351817472091485
219	0.003434713246406669
220	0.003434229594437545
221	0.003433730065863645
222	0.0034332138897580087
223	0.0034326802462210024
224	0.0034321282625956622
225	0.0034315570093379428
226	0.0034309654955189347
227	0.0034303526639183997
228	0.0034297173856653283
229	0.003429058454381997
230	0.0034283745797774904
231	0.003427664380629732
232	0.003426926377100547
233	0.0034261589823063048
234	0.003425360493070765
235	0.003424529079773925
236	0.0034236627752010306
237	0.003422759462293849
238	0.0034218168606779216
239	0.0034208325118510467
240	0.0034198037628874684
241	0.003418727748509276
242	0.0034176013713587035
243	0.0034164212802923234
244	0.0034151838465063112
245	0.003413885137284142
246	0.0034125208871491415
247	0.003411086466192794
248	0.0034095768453411726
249	0.0034079865583237614
250	0.003406309660115074
251	0.0034045396816244303
252	0.0034026695804609108
253	0.0034006916876315493
254	0.003398597650116059
255	0.0033963783693718845
256	0.00339402393597836
257	0.003391523560834396
258	0.003388865503622753
259	0.003386036999622033
260	0.0033830241864342488
261	0.0033798120328404216
262	0.003376384272779902
263	0.0033727233484520075
264	0.0033688103677437745
265	0.003364625082676441
266	0.003360145897258135
267	0.0033553499151362815
268	0.0033502130395950892
269	0.0033447101407614328
270	0.003338815307105303
271	0.0033325022002352305
272	0.0033257445331901433
273	0.003318516692362654
274	0.003310794521172905
275	0.0033025562788031974
276	0.0032937837787682667
277	0.003284463698974379
278	0.003274589036555986
