  0.430000   -0.17392663106664    0.51762456956454    0.11268025173355    0.09902623104191   -0.56293356976665    0.50749802047219    0.35775217907780  
  0.440000   -0.17871365049004    0.50752383155923    0.11615127866283    0.10194890559247   -0.58333519429824    0.52652348541925    0.35842093921148  
  0.450000   -0.18355089963190    0.49725605183351    0.11960850276925    0.10490448002741   -0.60370286047471    0.54537256321047    0.35759102430276  
  0.460000   -0.18843523853656    0.48682857460809    0.12304810200278    0.10789251763877   -0.62401041275362    0.56399492773240    0.35524932423894  
  0.470000   -0.19336352941274    0.47624899051457    0.12646651065639    0.11091250413842   -0.64423192284017    0.58234001594889    0.35139532510015  
  0.480000   -0.19833263790236    0.46552511702337    0.12986044087059    0.11396384800254   -0.66434172893027    0.60035724921941    0.34604125108744  
  0.490000   -0.20333943421835    0.45466497770743    0.13322690145192    0.11704588108909   -0.68431447426809    0.61799625874449    0.33921208591124  
  0.500000   -0.20838079416362    0.44367678048537    0.13656321387775    0.12015785952881   -0.70412514494111    0.63520711351830    0.33094547303695  
  0.510000   -0.21345360004432    0.43256889499440    0.13986702538480    0.12329896488825   -0.72374910683762    0.65194054914124    0.32129149537251  
  0.520000   -0.21855474149129    0.42134982924896    0.14313631906453    0.12646830560160   -0.74316214169371    0.66814819583142    0.31031233616491  
  0.530000   -0.22368111620383    0.41002820574506    0.14636942091475    0.12966491866579   -0.76234048215910    0.68378280397523    0.29808182403765  
  0.540000   -0.22882963063050    0.39861273717346    0.14956500382363    0.13288777159189   -0.78126084581362    0.69879846557250    0.28468486623754  
  0.550000   -0.23399720060188    0.38711220190606    0.15272208848838    0.13613576460348   -0.79990046806898    0.71315082996143    0.27021677525543  
  0.560000   -0.23918075193020    0.37553541942050    0.15584004129750    0.13940773307150   -0.81823713389350    0.72679731225183    0.25478249503080  
  0.570000   -0.24437722099070    0.36389122582632    0.15891856923123    0.14270245017259   -0.83624920830042    0.73969729295262    0.23849573393441  
  0.580000   -0.24958355529959    0.35218844965417    0.16195771185999    0.14601862975708   -0.85391566554427    0.75181230734909    0.22147801263653  
  0.590000   -0.25479671410267    0.34043588806543    0.16495783054484    0.14935492941079   -0.87121611697271    0.76310622326816    0.20385763580122  
  0.600000   -0.26001366898879    0.32864228363484    0.16791959496738    0.15270995369349   -0.88813083748567    0.77354540596322    0.18576859729303  
  0.610000   -0.26523140454117    0.31681630185255    0.17084396713808    0.15608225753580   -0.90464079055692    0.78309886895508    0.16734942923173  
  0.620000   -0.27044691903919    0.30496650948472    0.17373218305269    0.15947034977500   -0.92072765177756    0.79173840977901    0.14874200577911  
  0.630000   -0.27565722522229    0.29310135392348    0.17658573218502    0.16287269680937   -0.93637383088501    0.79943872971113    0.13009031298304  
  0.640000   -0.28085935112681    0.28122914364756    0.17940633502139    0.16628772634979   -0.95156249224527    0.80617753667713    0.11153919633343  
  0.650000   -0.28605034100515    0.26935802990508    0.18219591885690    0.16971383124686   -0.96627757376039    0.81193563068286    0.09323309790034  
  0.660000   -0.29122725633612    0.25749598971840    0.18495659208698    0.17314937337133   -0.98050380417793    0.81669697124784    0.07531479502332  
  0.670000   -0.29638717693342    0.24565081029967    0.18769061723801    0.17659268752507   -0.99422671878301    0.82044872646759    0.05792415250264  
  0.680000   -0.30152720215851    0.23383007495303    0.19040038298975    0.18004208536038   -1.00743267345842    0.82318130347868    0.04119690010788  
  0.690000   -0.30664445224244    0.22204115052687    0.19308837544842    0.18349585928473   -1.02010885710265    0.82488836024858    0.02526344696874  
  0.700000   -0.31173606971990    0.21029117646597    0.19575714893315    0.18695228632915   -1.03224330239988    0.82556679876112    0.01024774404924  
  0.710000   -0.31679922097744    0.19858705550026    0.19840929654015    0.19040963195818   -1.04382489494065    0.82521673981493   -0.00373379456562  
  0.720000   -0.32183109791628    0.18693544599291    0.20104742074829    0.19386615380070   -1.05484338069608    0.82384147979633   -0.01657330141871  
  0.730000   -0.32682891972876    0.17534275595714    0.20367410432641    0.19732010528104   -1.06528937185287    0.82144742992765   -0.02817238698770  
  0.740000   -0.33178993478602    0.16381513873721    0.20629188179766    0.20076973913145   -1.07515435102042    0.81804403862650   -0.03844298383925  
  0.750000   -0.33671142263325    0.15235849033601    0.20890321170818    0.20421331076759   -1.08443067382537    0.81364369773930   -0.04730809576989  
  0.760000   -0.34159069608723    0.14097844835819    0.21151044993811    0.20764908151040   -1.09311156991306    0.80826163353225   -0.05470244499821  
  0.770000   -0.34642510342992    0.12968039252554    0.21411582428092    0.21107532163888   -1.10119114237885    0.80191578343478   -0.06057301146456  
  0.780000   -0.35121203069020    0.11846944670881    0.21672141050346    0.21449031325997   -1.10866436565613    0.79462665963208   -0.06487945934181  
  0.790000   -0.35594890400515    0.10735048240886    0.21932911008386    0.21789235298333   -1.11552708189114    0.78641720069460   -0.06759444695367  
  0.800000   -0.36063319205077    0.09632812360922    0.22194062980724    0.22127975439056   -1.12177599583809    0.77731261251295   -0.06870381742490  
  0.810000   -0.36526240853115    0.08540675291197    0.22455746338075    0.22465085029036   -1.12740866831106    0.76734019987461   -0.06820666853910  
  0.820000   -0.36983411471443    0.07459051885999    0.22718087520985    0.22800399475269   -1.13242350823212    0.75652919007490   -0.06611530144310  
  0.830000   -0.37434592200261    0.06388334434020    0.22981188645679    0.23133756491722   -1.13681976331774    0.74491054999818   -0.06245504900140  
  0.840000   -0.37879549452205    0.05328893595547    0.23245126348059    0.23464996257332   -1.14059750944791    0.73251679813508   -0.05726398575708  
  0.850000   -0.38318055172063    0.04281079424656    0.23509950873554    0.23793961551035   -1.14375763876485    0.71938181301879   -0.05059252258726  
  0.860000   -0.38749887095723    0.03245222464074    0.23775685418224    0.24120497863972   -1.14630184654987    0.70554063956733   -0.04250289023899  
  0.870000   -0.39174829006879    0.02221634899960    0.24042325724215    0.24444453489129   -1.14823261692904    0.69102929480927   -0.03306851698570  
  0.880000   -0.39592670990003    0.01210611763604    0.24309839930357    0.24765679588926   -1.14955320745955    0.67588457444824   -0.02237330664427  
  0.890000   -0.40003209678093    0.00212432166895    0.24578168676359    0.25084030241401   -1.15026763265026    0.66014386168684   -0.01051082412894  
  0.900000   -0.40406248493702   -0.00772639441647    0.24847225456847    0.25399362465841   -1.15038064647078    0.64384493968361    0.00241660341842  
  0.910000   -0.40801597881769   -0.01744352013368    0.25116897219223    0.25711536228869   -1.14989772390445    0.62702580895832    0.01629886110009  
  0.920000   -0.41189075532832   -0.02702466641428    0.25387045197234    0.26020414432140   -1.14882504160116    0.60972451099149    0.03101908682127  
  0.930000   -0.41568506595206   -0.03646755320798    0.25657505970080    0.26325862882955   -1.14716945768638    0.59197895918448    0.04645476782217  
  0.940000   -0.41939723874805   -0.04576999738489    0.25928092734970    0.26627750249234   -1.14493849078316    0.57382677825793    0.06247888257239  
  0.950000   -0.42302568021322   -0.05492990105687    0.26198596779243    0.26925948000384   -1.14214029830367    0.55530515306881    0.07896107702364  
  0.960000   -0.42656887699590   -0.06394524042824    0.26468789136515    0.27220330335727   -1.13878365406683    0.53645068772227    0.09576886393377  
  0.970000   -0.43002539744998   -0.07281405527936    0.26738422409814    0.27510774102213   -1.13487792529847    0.51729927574324    0.11276883380188  
  0.980000   -0.43339389301980   -0.08153443917855    0.27007232743347    0.27797158703222   -1.13043304906949    0.49788598195712    0.12982786589484  
  0.990000   -0.43667309944649   -0.09010453050889    0.27274941923405    0.28079366000313   -1.12545950822742    0.47824493660845    0.14681432789747  
  1.000000   -0.43986183778808   -0.09852250438750    0.27541259587938    0.28357280209789   -1.11996830687558    0.45840924212376    0.16359925288345  
  1.010000   -0.44295901524655   -0.10678656554453    0.27805885523592    0.28630787795995   -1.11397094545352    0.43841089280027    0.18005748257733  
  1.020000   -0.44596362579648   -0.11489494221899    0.28068512028441    0.28899777363235   -1.10747939547097    0.41828070757662    0.19606876625856  
  1.030000   -0.44887475061098   -0.12284588111725    0.28328826318288    0.29164139548174   -1.10050607394696    0.39804827591792    0.21151880514114  
  1.040000   -0.45169155828229   -0.13063764346950    0.28586512954270    0.29423766914575   -1.09306381760412    0.37774191672466    0.22630023264186  
  1.050000   -0.45441330483532   -0.13826850220751    0.28841256269557    0.29678553852137   -1.08516585686723    0.35738865005554    0.24031352162113  
  1.060000   -0.45703933353406   -0.14573674027604    0.29092742773207    0.29928396481149   -1.07682578971350    0.33701418133908    0.25346781043487  
  1.070000   -0.45956907448209   -0.15304065007866    0.29340663509696    0.30173192564569   -1.06805755542101    0.31664289763869    0.26568164046657  
  1.080000   -0.46200204401965   -0.16017853404743    0.29584716353286    0.30412841429041   -1.05887540826003    0.29629787543195    0.27688359870743  
  1.090000   -0.46433784392102   -0.16714870631494    0.29824608217264    0.30647243896265   -1.04929389117070    0.27600089926794    0.28701285990883  
  1.100000   -0.46657616039742   -0.17394949545631    0.30060057159060    0.30876302225957   -1.03932780946911    0.25577249057767    0.29601962383732  
  1.110000   -0.46871676291150   -0.18057924825854    0.30290794363467    0.31099920071551   -1.02899220462226    0.23563194583237    0.30386544420591  
  1.120000   -0.47075950281113   -0.18703633446457    0.30516565987498    0.31318002449603   -1.01830232813114    0.21559738317374    0.31052344692809  
  1.130000   -0.47270431179076   -0.19331915243042    0.30737134851886    0.31530455723717   -1.00727361555952    0.19568579657936    0.31597843642962  
  1.140000   -0.47455120019005   -0.19942613562489    0.30952281965829    0.31737187603632   -0.99592166074495    0.17591311657597    0.32022688984971  
  1.150000   -0.47630025514011   -0.20535575989362    0.31161807873293    0.31938107159955   -0.98426219022688    0.15629427647374    0.32327684005373  
  1.160000   -0.47795163856887   -0.21110655140216    0.31365533810942    0.32133124854830   -0.97231103792551    0.13684328306626    0.32514764945631  
  1.170000   -0.47950558507730   -0.21667709516662    0.31563302669678    0.32322152588666   -0.96008412010401    0.11757329072313    0.32586967770345  
  1.180000   -0.48096239969951   -0.22206604407487    0.31754979753634    0.32505103762862   -0.94759741064499    0.09849667779620    0.32548384727659  
  1.190000   -0.48232245555969   -0.22727212829735    0.31940453332481    0.32681893358289   -0.93486691667154    0.07962512426528    0.32404111204974  
  1.200000   -0.48358619143959   -0.23229416498270    0.32119634984812    0.32852438029117   -0.92190865454159    0.06096968956499    0.32160183474355  
  1.210000   -0.48475410927060   -0.23713106813142    0.32292459732414    0.33016656211413   -0.90873862624340    0.04254088956087    0.31823508006881  
  1.220000   -0.48582677156438   -0.24178185853916    0.32458885967118    0.33174468245737   -0.89537279621914    0.02434877167983    0.31401783112869  
  1.230000   -0.48680479879633   -0.24624567370105    0.32618895173892    0.33325796512854   -0.88182706864236    0.00640298724623    0.30903413734584  
  1.240000   -0.48768886675612   -0.25052177756897    0.32772491455666    0.33470565581502   -0.86811726517431   -0.01128713986923    0.30337420279160  
  1.250000   -0.48847970387922   -0.25460957005563    0.32919700867180    0.33608702367012   -0.85425910322318   -0.02871254911660    0.29713342431425  
  1.260000   -0.48917808857323   -0.25850859618157    0.33060570566857    0.33740136299480   -0.84026817472969   -0.04586438440653    0.29041138928639  
  1.270000   -0.48978484655237   -0.26221855476507    0.33195167797270    0.33864799500051   -0.82615992550131   -0.06273394120106    0.28331084311495  
  1.280000   -0.49030084819312   -0.26573930655942    0.33323578706303    0.33982626963783   -0.81194963511711   -0.07931262014835    0.27593663687848  
  1.290000   -0.49072700592328   -0.26907088174714    0.33445907022404    0.34093556747484   -0.79765239742404   -0.09559188776488    0.26839466557290  
  1.300000   -0.49106427165628   -0.27221348670719    0.33562272598577    0.34197530160836   -0.78328310164517   -0.11156324457393    0.26079080745928  
  1.310000   -0.49131363428150   -0.27516750997775    0.33672809840812    0.34294491959065   -0.76885641411940   -0.12721820101273    0.25322987491523  
  1.320000   -0.49147611722098   -0.27793352734510    0.33777666037522    0.34384390535390   -0.75438676069170   -0.14254826132078    0.24581458699660  
  1.330000   -0.49155277606160   -0.28051230599684    0.33876999607348    0.34467178111457   -0.73988830977218   -0.15754491552190    0.23864457362209  
  1.340000   -0.49154469627113   -0.28290480768671    0.33970978283185    0.34542810923959   -0.72537495608155   -0.17219963951220    0.23181542090176  
  1.350000   -0.49145299100553   -0.28511219086731    0.34059777250721    0.34611249405671   -0.71086030509984   -0.18650390316693    0.22541776664765  
  1.360000   -0.49127879901356   -0.28713581175615    0.34143577259953    0.34672458359140   -0.69635765823478   -0.20044918628202    0.21953645453515  
  1.370000   -0.49102328264427   -0.28897722431075    0.34222562728210    0.34726407121339   -0.68187999872504   -0.21402700207207    0.21424975473357  
  1.380000   -0.49068762596123   -0.29063817909777    0.34296919853005    0.34773069717637   -0.66743997829310   -0.22722892785632    0.20962865810145  
  1.390000   -0.49027303296660   -0.29212062105164    0.34366834752801    0.34812425003538   -0.65304990456159   -0.24004664247910    0.20573625025303  
  1.400000   -0.48978072593713   -0.29342668612768    0.34432491653195    0.34844456792717   -0.63872172924605   -0.25247196993172    0.20262717095659  
  1.410000   -0.48921194387277   -0.29455869686491    0.34494071135456    0.34869153969996   -0.62446703713602   -0.26449692856988    0.20034716343063  
  1.420000   -0.48856794105778   -0.29551915688304    0.34551748463483    0.34886510588030   -0.61029703587571   -0.27611378525499    0.19893271717048  
  1.430000   -0.48784998573300   -0.29631074434787    0.34605692004324    0.34896525946587   -0.59622254655396   -0.28731511368987    0.19841080697488  
  1.440000   -0.48705935887719   -0.29693630444802    0.34656061756323    0.34899204653472   -0.58225399511266   -0.29809385617017    0.19879872985966  
  1.450000   -0.48619735309402   -0.29739884093472    0.34703007997710    0.34894556666276   -0.56840140458101   -0.30844338793192    0.20010404055299  
  1.460000   -0.48526527160073   -0.29770150678426    0.34746670067174    0.34882597314289   -0.55467438814226   -0.31835758324451    0.20232458527571  
  1.470000   -0.48426442731345   -0.29784759405030    0.34787175286503    0.34863347300110   -0.54108214303798   -0.32783088237644    0.20544863252820  
  1.480000   -0.48319614202349   -0.29784052298011    0.34824638033903    0.34836832680608   -0.52763344531350   -0.33685835854907    0.20945509864490  
  1.490000   -0.48206174565812   -0.29768383047461    0.34859158975013    0.34803084827103   -0.51433664540682   -0.34543578399086    0.21431386494593  
  1.500000   -0.48086257561883   -0.29738115797789    0.34890824457036    0.34762140364798   -0.50119966458173   -0.35355969421193    0.21998618242341  
  1.510000   -0.47959997618951   -0.29693623888613    0.34919706069738    0.34714041091636   -0.48822999220417   -0.36122744963544    0.22642515905525  
  1.520000   -0.47827529800644   -0.29635288556963    0.34945860375392    0.34658833876977   -0.47543468385931   -0.36843729374821    0.23357632405097  
  1.530000   -0.47688989758185   -0.29563497610461    0.34969328808071    0.34596570540629   -0.46282036030519   -0.37518840696801    0.24137826260883  
  1.540000   -0.47544513687237   -0.29478644081340    0.34990137741033    0.34527307712917   -0.45039320725677   -0.38148095546867    0.24976331410896  
  1.550000   -0.47394238288349   -0.29381124871254    0.35008298719280    0.34451106676673   -0.43815897599261   -0.38731613425546    0.25865832608898  
  1.560000   -0.47238300730130   -0.29271339396887    0.35023808852830    0.34368033192133   -0.42612298477456   -0.39269620384279    0.26798545585239  
  1.570000   -0.47076838614266   -0.29149688246261    0.35036651364648    0.34278157305902   -0.41429012106886   -0.39762451995174    0.27766301114982  
  1.580000   -0.46909989941498   -0.29016571855512    0.35046796285779    0.34181553145247   -0.40266484455528   -0.40210555571756    0.28760632105301  
  1.590000   -0.46737893077725   -0.28872389215637    0.35054201288820    0.34078298699133   -0.39125119090894   -0.40614491597435    0.29772862791378  
  1.600000   -0.46560686719405   -0.28717536618424    0.35058812649609    0.33968475587473   -0.38005277633756   -0.40974934326633    0.30794199116611  
  1.610000   -0.46378509857467   -0.28552406450319    0.35060566325855    0.33852168820204   -0.36907280285512   -0.41292671532079    0.31815819369087  
  1.620000   -0.46191501739015   -0.28377386042558    0.35059389140371    0.33729466547846   -0.35831406427083   -0.41568603380608    0.32828964151792  
  1.630000   -0.45999801826119   -0.28192856585301    0.35055200055696    0.33600459805269   -0.34777895287069   -0.41803740428842    0.33825024778921  
  1.640000   -0.45803549751089   -0.27999192112915    0.35047911526091    0.33465242250452   -0.33746946676688   -0.41999200739243    0.34795629214593  
  1.650000   -0.45602885267662   -0.27796758566861    0.35037430912282    0.33323909900033   -0.32738721788884   -0.42156206126138    0.35732724703075  
  1.660000   -0.45397948197631   -0.27585912941935    0.35023661943846    0.33176560863474   -0.31753344058768   -0.42276077550330    0.36628656280755  
  1.670000   -0.45188878372491   -0.27367002520817    0.35006506213802    0.33023295077660   -0.30790900082459   -0.42360229689740    0.37476240409170  
  1.680000   -0.44975815569782   -0.27140364201116    0.34985864689807    0.32864214043732   -0.29851440591183   -0.42410164722066    0.38268833024854  
  1.690000   -0.44758899443883   -0.26906323918199    0.34961639226330    0.32699420567926   -0.28934981477380   -0.42427465363628    0.39000391364883  
  1.700000   -0.44538269451093   -0.26665196166313    0.34933734062323    0.32529018508136   -0.28041504869425   -0.42413787216289    0.39665528996208  
  1.710000   -0.44314064768908   -0.26417283619561    0.34902057289187    0.32353112527850   -0.27170960251450   -0.42370850481559    0.40259563551317  
  1.720000   -0.44086424209538   -0.26162876853463    0.34866522274273    0.32171807859055   -0.26323265624642   -0.42300431107588    0.40778556751706  
  1.730000   -0.43855486127717   -0.25902254166943    0.34827049025717    0.31985210075576   -0.25498308706294   -0.42204351440698    0.41219346383233  
  1.740000   -0.43621388323020   -0.25635681503711    0.34783565485145    0.31793424878244   -0.24695948162822   -0.42084470458321    0.41579569972767  
  1.750000   -0.43384267936927   -0.25363412471168    0.34736008735585    0.31596557893162   -0.23916014872871   -0.41942673664669    0.41857680002769  
  1.760000   -0.43144261344989   -0.25085688454144    0.34684326112895    0.31394714484196   -0.23158313216580   -0.41780862734092    0.42052950588625  
  1.770000   -0.42901504044497   -0.24802738819975    0.34628476210087    0.31187999580709   -0.22422622387066   -0.41600944989847    0.42165475631798  
  1.780000   -0.42656130538153   -0.24514781210689    0.34568429765043    0.30976517521397   -0.21708697720133   -0.41404822807942    0.42196158549235  
  1.790000   -0.42408274214289   -0.24222021917370    0.34504170423395    0.30760371914927   -0.21016272038218   -0.41194383036704    0.42146693765150  
  1.800000   -0.42158067224248   -0.23924656331105    0.34435695369640    0.30539665517951   -0.20345057004610   -0.40971486522854    0.42019540234281  
  1.810000   -0.41905640357587   -0.23622869464332    0.34363015820902    0.30314500130879   -0.19694744483969   -0.40737957834089    0.41817887345386  
  1.820000   -0.41651122915816   -0.23316836535889    0.34286157379205    0.30084976511656   -0.19065007905256   -0.40495575266506    0.41545613629045  
  1.830000   -0.41394642585434   -0.23006723612575    0.34205160239518    0.29851194307601   -0.18455503623209   -0.40246061222647    0.41207238764254  
  1.840000   -0.41136325311018   -0.22692688299677    0.34120079252323    0.29613252005247   -0.17865872274585   -0.39991073042602    0.40807869443008  
  1.850000   -0.40876295169199   -0.22374880472556    0.34030983840875    0.29371246897908   -0.17295740125493   -0.39732194366398    0.40353139710507  
  1.860000   -0.40614674244331   -0.22053443041181    0.33937957774806    0.29125275070581   -0.16744720406198   -0.39470927100975    0.39849146450202  
  1.870000   -0.40351582506675   -0.21728512739317    0.33841098803091    0.28875431401637   -0.16212414629959   -0.39208684059408    0.39302380727180  
  1.880000   -0.40087137693942   -0.21400220929975    0.33740518150808    0.28621809580588   -0.15698413892533   -0.38946782333736    0.38719655739929  
  1.890000   -0.39821455197001   -0.21068694418750    0.33636339885409    0.28364502141111   -0.15202300149150   -0.38686437455874    0.38108032159028  
  1.900000   -0.39554647950550   -0.20734056266714    0.33528700159498    0.28103600508356   -0.14723647465923   -0.38428758393701    0.37474741651532  
  1.910000   -0.39286826329528   -0.20396426594702    0.33417746338254    0.27839195059462   -0.14262023242801   -0.38174743421598    0.36827109401653  
  1.920000   -0.39018098052016   -0.20055923371022    0.33303636020746    0.27571375196102   -0.13816989405353   -0.37925276896479    0.36172476441638  
  1.930000   -0.38748568089309   -0.19712663174928    0.33186535965351    0.27300229427762   -0.13388103562877   -0.37681126961953    0.35518122601650  
  1.940000   -0.38478338583832   -0.19366761928556    0.33066620930372    0.27025845464406   -0.12974920130483   -0.37442944194549    0.34871190873993  
  1.950000   -0.38207508775488   -0.19018335590426    0.32944072441702    0.26748310317084   -0.12576991413019   -0.37211261197192    0.34238613965445  
  1.960000   -0.37936174936972   -0.18667500804115    0.32819077500025    0.26467710405011   -0.12193868648908   -0.36986493136360    0.33627043782037  
  1.970000   -0.37664430318542   -0.18314375496233    0.32691827240542    0.26184131667569   -0.11825103012170   -0.36768939210588    0.33042784553707  
  1.980000   -0.37392365102636   -0.17959079418427    0.32562515558601    0.25897659679706   -0.11470246571099   -0.36558785029490    0.32491730262313  
  1.990000   -0.37120066368669   -0.17601734628744    0.32431337714828    0.25608379769147   -0.11128853202309   -0.36356105874109    0.31979306986007  
  2.000000   -0.36847618068265   -0.17242465908389    0.32298488933477    0.25316377133874   -0.10800479459028   -0.36160870801427    0.31510420716543  
  2.010000   -0.36575101011098   -0.16881401110565    0.32164163007697    0.25021736958323   -0.10484685392774   -0.35972947548251    0.31089411144303  
  2.020000   -0.36302592861431   -0.16518671438829    0.32028550925207    0.24724544526797   -0.10181035327731   -0.35792108182577    0.30720011839456  
  2.030000   -0.36030168145362   -0.16154411653134    0.31891839527619    0.24424885332632   -0.09889098587351   -0.35618035443916    0.30405317187291  
  2.040000   -0.35757898268706   -0.15788760202432    0.31754210216192    0.24122845181709   -0.09608450172916   -0.35450329708099    0.30147756362308  
  2.050000   -0.35485851545356   -0.15421859283526    0.31615837716256    0.23818510288999   -0.09338671393986   -0.35288516506700    0.29949074549763  
  2.060000   -0.35214093235883   -0.15053854826529    0.31476888911895    0.23511967366875   -0.09079350450861   -0.35132054526631    0.29810321545969  
  2.070000   -0.34942685596066   -0.14684896408060    0.31337521761673    0.23203303704061   -0.08830082969337   -0.34980344011527    0.29731847790455  
  2.080000   -0.34671687934957   -0.14315137094018    0.31197884305342    0.22892607234169   -0.08590472488252   -0.34832735483462    0.29713307805013  
  2.090000   -0.34401156682007   -0.13944733214424    0.31058113770477    0.22579966592895   -0.08360130900456   -0.34688538701225    0.29753670937423  
  2.100000   -0.34131145462743   -0.13573844073521    0.30918335786951    0.22265471163069   -0.08138678848010   -0.34547031769922    0.29851239232166  
