  0.600000    1.30935611489600   -0.95120277984293    0.25723108376222   -1.38000009865166   -1.15374939438763    1.39817800402704   -0.82047498852870   -0.47482950321634  
  0.610000    1.30616253216932   -0.94970406844681    0.26050396016709   -1.37114601209063   -1.14166769561705    1.35028176778629   -0.83263978554736   -0.48670960682416  
  0.620000    1.30253964735798   -0.94738367981844    0.26322628317656   -1.36169247273279   -1.12866034678001    1.30192595730774   -0.84415969883698   -0.49756122113369  
  0.630000    1.29849082128355   -0.94425249135729    0.26539496838334   -1.35167572076129   -1.11477155415167    1.25321349287768   -0.85502496646293   -0.50734443983213  
  0.640000    1.29402033687490   -0.94032303005085    0.26700899915868   -1.34113164209316   -1.10004722674132    1.20424335892396   -0.86522843096833   -0.51602659316573  
  0.650000    1.28913336999156   -0.93560937966175    0.26806943706190   -1.33009568924461   -1.08453476871460    1.15511045115408   -0.87476553934182   -0.52358243896606  
  0.660000    1.28383595772496   -0.93012708571134    0.26857942082792   -1.31860280691271   -1.06828286451669    1.10590545189057   -0.88363432590410   -0.52999428897678  
  0.670000    1.27813496434318   -0.92389305880271    0.26854415382812   -1.30668736235349   -1.05134125814984    1.05671473301211   -0.89183537823038   -0.53525206972164  
  0.680000    1.27203804505195   -0.91692547681278    0.26797087998328   -1.29438308061006   -1.03376052809813    1.00762028574797   -0.89937178637016   -0.53935331776403  
  0.690000    1.26555360775146   -0.90924368646599    0.26686884819104   -1.28172298461800   -1.01559185941971    0.95869967642442   -0.90624907576843   -0.54230310981587  
  0.700000    1.25869077297439   -0.90086810478312    0.26524926541485   -1.26873934019097   -0.99688681454188    0.91002602712320   -0.91247512443062   -0.54411392875400  
  0.710000    1.25145933219532   -0.89182012087648    0.26312523866411   -1.25546360586578   -0.97769710429669    0.86166802008663   -0.91806006500840   -0.54480546718935  
  0.720000    1.24386970470572   -0.88212199853903    0.26051170617783   -1.24192638756393   -0.95807436072508    0.81368992459081   -0.92301617261099   -0.54440437080268  
  0.730000    1.23593289325173   -0.87179678004850    0.25742535820353   -1.22815739800612   -0.93806991315536    0.76615164490904   -0.92735773926771   -0.54294392420539  
  0.740000    1.22766043863393   -0.86086819158001    0.25388454784075   -1.21418542079682   -0.91773456902776    0.71910878790153   -0.93110093608017   -0.54046368259919  
  0.750000    1.21906437346960   -0.84936055059142    0.24990919249225   -1.20003827907843   -0.89711840089098    0.67261274869610   -0.93426366420543   -0.53700905299026  
  0.760000    1.21015717531794   -0.83729867551501    0.24552066653588   -1.18574280863846   -0.87627054093993    0.62671081286653   -0.93686539590452   -0.53263082915694  
  0.770000    1.20095171936828   -0.82470779805805    0.24074168589553   -1.17132483533891   -0.85523898439588    0.58144627347237   -0.93892700697212   -0.52738468497121  
  0.780000    1.19146123088930   -0.81161347838273    0.23559618524989   -1.15680915672414   -0.83407040295313    0.53685856129432   -0.94047060193320   -0.52133063102935  
  0.790000    1.18169923763501   -0.79804152340343    0.23010918867224   -1.14221952765243   -0.81280996942921    0.49298338658431   -0.94151933344932   -0.51453243985353  
  0.800000    1.17167952239964   -0.78401790840727    0.22430667454330   -1.12757864978723   -0.79150119466027    0.44985289064746   -0.94209721742135   -0.50705704518063  
  0.810000    1.16141607590935   -0.76956870217131    0.21821543562117   -1.11290816477607   -0.77018577758053    0.40749580558468   -0.94222894530622   -0.49897392105523  
  0.820000    1.15092305023354   -0.75471999571809    0.21186293518782   -1.09822865093892   -0.74890346931505    0.36593762054879   -0.94193969518168   -0.49035444658888  
  0.830000    1.14021471289257   -0.73949783481998    0.20527716021982   -1.08355962328319   -0.72769195199952    0.32520075290324   -0.94125494309652   -0.48127126233673  
  0.840000    1.12930540183217   -0.72392815633250    0.19848647255180   -1.06891953665926   -0.70658673292108    0.28530472272015   -0.94020027623241   -0.47179762427407  
  0.850000    1.11820948142725   -0.70803672840740    0.19151945901470   -1.05432579186868   -0.68562105445029    0.24626632911249   -0.93880120937921   -0.46200676133003  
  0.860000    1.10694129967007   -0.69184909460852    0.18440478153648   -1.03979474453653   -0.66482582010829    0.20809982696350   -0.93708300618735   -0.45197124235409  
  0.870000    1.09551514668867   -0.67539052192668    0.17717102819126   -1.02534171656042   -0.64422953698539    0.17081710269295   -0.93507050660990   -0.44176235825386  
  0.880000    1.08394521473275   -0.65868595266511    0.16984656617321   -1.01098100995026   -0.62385827459954    0.13442784778499   -0.93278796188319   -0.43144952485216  
  0.890000    1.07224555975400   -0.64175996014343    0.16245939765460   -0.99672592287590   -0.60373564015536    0.09893972889396   -0.93025887831923   -0.42109971176918  
  0.900000    1.06043006469804   -0.62463670814718    0.15503701946285   -0.98258876774375   -0.58388277003945    0.06435855344230   -0.92750587109672   -0.41077690234465  
  0.910000    1.04851240461442   -0.60733991403019    0.14760628747997   -0.96858089112788   -0.56431833726438    0.03068842972721   -0.92455052913987   -0.40054158927858  
  0.920000    1.03650601368025   -0.58989281535975    0.14019328662915   -0.95471269538683   -0.54505857445543   -0.00206807934071   -0.92141329206851   -0.39045031029018  
  0.930000    1.02442405422191   -0.57231813997932    0.13282320726811   -0.94099366180308   -0.52611731185984   -0.03390980963455   -0.91811334008754   -0.38055522767806  
  0.940000    1.01227938780788   -0.55463807935024    0.12552022875774   -0.92743237508891   -0.50750602975012   -0.06483685700064   -0.91466849756236   -0.37090375521352  
  0.950000    1.00008454847431   -0.53687426502267    0.11830741091718   -0.91403654910917   -0.48923392449139   -0.09485044678572   -0.91109515089853   -0.36153823531915  
  0.960000    0.98785171813314   -0.51904774807732    0.11120659401456   -0.90081305367857   -0.47130798744832   -0.12395281213551   -0.90740818121117   -0.35249566897986  
  0.970000    0.97559270420125   -0.50117898137239    0.10423830787516   -0.88776794229886   -0.45373309582134   -0.15214708138875   -0.90362091213331   -0.34380750030966  
  0.980000    0.96331891947733   -0.48328780442541    0.09742169061790   -0.87490648070843   -0.43651211442416   -0.17943717478287   -0.89974507297342   -0.33549945715896  
  0.990000    0.95104136428182   -0.46539343075686    0.09077441745574   -0.86223317612446   -0.41964600734688   -0.20582771058297   -0.89579077729313   -0.32759144859995  
  1.000000    0.93877061086398   -0.44751443752142    0.08431263991836   -0.84975180706528   -0.40313395839067   -0.23132392064540   -0.89176651683637   -0.32009751957686  
  1.010000    0.92651679006893   -0.42966875725377    0.07805093577486   -0.83746545364781   -0.38697349911196   -0.25593157533121   -0.88767917060412   -0.31302586245848  
  1.020000    0.91428958024692   -0.41187367155804    0.07200226985289   -0.82537652826181   -0.37116064327661   -0.27965691759467   -0.88353402873371   -0.30637888468885  
  1.030000    0.90209819837652   -0.39414580657486    0.06617796586763   -0.81348680652977   -0.35569002649771   -0.30250660598785   -0.87933483071167   -0.30015333120183  
  1.040000    0.88995139336337   -0.37650113006471    0.06058768929125   -0.80179745846728   -0.34055504981446   -0.32448766624455   -0.87508381732376   -0.29434045975341  
  1.050000    0.87785744146650   -0.35895494995409    0.05523944121073   -0.79030907976496   -0.32574802596441   -0.34560745103705   -0.87078179562737   -0.28892626683527  
  1.060000    0.86582414379512   -0.34152191419834    0.05013956304062   -0.77902172311860   -0.31126032710654   -0.36587360743579   -0.86642821612070   -0.28389176136990  
  1.070000    0.85385882581007   -0.32421601182469    0.04529275187741   -0.76793492953899   -0.29708253276862   -0.38529405154790   -0.86202126118077   -0.27921328295560  
  1.080000    0.84196833875625   -0.30705057502856    0.04070208620466   -0.75704775957796   -0.28320457681830   -0.40387694976326   -0.85755794374963   -0.27486286103241  
  1.090000    0.83015906294457   -0.29003828220708    0.03636906158417   -0.74635882441087   -0.26961589229314   -0.42163070599874   -0.85303421516572   -0.27080861098184  
  1.100000    0.81843691279547   -0.27319116182480    0.03229363589697   -0.73586631671973   -0.25630555297012   -0.43856395430099   -0.84844508096616   -0.26701516285691  
  1.110000    0.80680734354966   -0.25652059701810    0.02847428363192   -0.72556804132407   -0.24326241060926   -0.45468555614653   -0.84378472342586   -0.26344411816701  
  1.120000    0.79527535954627   -0.24003733085646    0.02490805865739   -0.71546144550939   -0.23047522686818   -0.47000460176438   -0.83904662955203   -0.26005452991748  
  1.130000    0.78384552396382   -0.22375147219050    0.02159066485487   -0.70554364900533   -0.21793279895449   -0.48453041480114   -0.83422372321754   -0.25680340092783  
  1.140000    0.77252196991531   -0.20767250202838    0.01851653394197   -0.69581147356725   -0.20562407815938   -0.49827255965070   -0.82930850009432   -0.25364619532640  
  1.150000    0.76130841278533   -0.19180928039326    0.01567890976730   -0.68626147211652   -0.19353828049877   -0.51124085078096   -0.82429316403856   -0.25053735804473  
  1.160000    0.75020816369439   -0.17617005362584    0.01306993832043   -0.67688995739563   -0.18166498877622   -0.52344536340674   -0.81916976358306   -0.24743083711091  
  1.170000    0.73922414397386   -0.16076246210589    0.01068076266797   -0.66769303009502   -0.16999424547425   -0.53489644488213   -0.81393032720793   -0.24428060356895  
  1.180000    0.72835890053344   -0.14559354837701    0.00850162200112   -0.65866660640902   -0.15851663597641   -0.54560472621523   -0.80856699608982   -0.24104116392902  
  1.190000    0.71761462200284   -0.13066976566738    0.00652195396126   -0.64980644497823   -0.14722336172092   -0.55558113314422   -0.80307215307031   -0.23766806018040  
  1.200000    0.70699315552930   -0.11599698680768    0.00473049939858   -0.64110817317613   -0.13610630298652   -0.56483689625399   -0.79743854663652   -0.23411835257407  
  1.210000    0.69649602411354   -0.10158051355455    0.00311540871401   -0.63256731269715   -0.12515807111202   -0.57338355965831   -0.79165940877039   -0.23035108060153  
  1.220000    0.68612444436823   -0.08742508633401    0.00166434893729   -0.62417930440378   -0.11437205005136   -0.58123298782100   -0.78572856559649   -0.22632769786023  
  1.230000    0.67587934458512   -0.07353489442475    0.00036461070295   -0.61593953238978   -0.10374242726527   -0.58839737014213   -0.77964053984177   -0.22201247679835  
  1.240000    0.66576138299985   -0.05991358660488   -0.00079678569732   -0.60784334721673   -0.09326421404804   -0.59488922298981   -0.77339064421187   -0.21737287967197  
  1.250000    0.65577096614673   -0.04656428228895   -0.00183298598537   -0.59988608828114   -0.08293325548209   -0.60072138891446   -0.76697506488863   -0.21237989241994  
  1.260000    0.64590826719944   -0.03348958318394   -0.00275720006040   -0.59206310526950   -0.07274623030404   -0.60590703284023   -0.76039093445912   -0.20700831856388  
  1.270000    0.63617324419832   -0.02069158549319   -0.00358260339107   -0.58436977865904   -0.06270064105186   -0.61045963508616   -0.75363639369838   -0.20123703066667  
  1.280000    0.62656565806938   -0.00817189269743   -0.00432224233037   -0.57680153922283   -0.05279479494403   -0.61439298112717   -0.74671064174396   -0.19504917733018  
  1.290000    0.61708509034554    0.00406837106003   -0.00498894400197   -0.56935388649856   -0.04302777601669   -0.61772114806244   -0.73961397431978   -0.18843234417527  
  1.300000    0.60773096050635    0.01602854695890   -0.00559523135592   -0.56202240618175   -0.03339940911358   -0.62045848781337   -0.73234780978829   -0.18137866772061  
  1.310000    0.59850254285793    0.02770842683711   -0.00615324393674   -0.55480278640583   -0.02391021638520   -0.62261960712736   -0.72491470293188   -0.17388490155695  
  1.320000    0.58939898288171    0.03910823785876   -0.00667466484810   -0.54769083287356   -0.01456136700821   -0.62421934451377   -0.71731834648681   -0.16595243469451  
  1.330000    0.58041931298644    0.05022862650310   -0.00717065433648   -0.54068248280651   -0.00535462088238   -0.62527274428636   -0.70956356057299   -0.15758726243903  
  1.340000    0.57156246760485    0.06107064186906   -0.00765179035143   -0.53377381768256    0.00370773289915   -0.62579502793011   -0.70165627028087   -0.14879991062160  
  1.350000    0.56282729758312    0.07163571829633   -0.00812801637343   -0.52696107473419    0.01262294198034   -0.62580156305081   -0.69360347179044   -0.13960531446457  
  1.360000    0.55421258381807    0.08192565731134   -0.00860859673237   -0.52024065718442    0.02138786022623   -0.62530783020073   -0.68541318750659   -0.13002265380532  
  1.370000    0.54571705010393    0.09194260891412   -0.00910207957038   -0.51360914320119    0.02999901989986   -0.62432938790529   -0.67709441079785   -0.12007514681825  
  1.380000    0.53733937515757    0.10168905222998   -0.00961626753397   -0.50706329355541    0.03845270566737   -0.62288183624123   -0.66865704102187   -0.10978980476810  
  1.390000    0.52907820379765    0.11116777555839   -0.01015819621122   -0.50060005797294    0.04674502957020   -0.62098077933800   -0.66011180960966   -0.09919715069155  
  1.400000    0.52093215726028    0.12038185585946   -0.01073412026212   -0.49421658017598    0.05487200611574   -0.61864178718974   -0.65147019805996   -0.08833090523548  
  1.410000    0.51289984263998    0.12933463772702   -0.01134950712386   -0.48791020161469    0.06282962665771   -0.61588035717560   -0.64274434876617   -0.07722764317569  
  1.420000    0.50497986145163    0.13802971190532   -0.01200903810867   -0.48167846389606    0.07061393226552   -0.61271187569164   -0.63394696965885   -0.06592642439796  
  1.430000    0.49717081731483    0.14647089341447   -0.01271661665031   -0.47551910992270    0.07822108431695   -0.60915158029716   -0.62509123369684   -0.05446840333986  
  1.440000    0.48947132276862    0.15466219935709   -0.01347538339699   -0.46943008376088    0.08564743209032   -0.60521452277337   -0.61619067427996   -0.04289642106708  
  1.450000    0.48188000522961    0.16260782648606   -0.01428773779396   -0.46340952926314    0.09288957668044   -0.60091553348210   -0.60725907768442   -0.03125458428908  
  1.460000    0.47439551211243    0.17031212861949   -0.01515536574819   -0.45745578747767    0.09994443061666   -0.59626918739740   -0.59831037363918   -0.01958783570550  
  1.470000    0.46701651513620    0.17777959399523   -0.01607927292184   -0.45156739288277    0.10680927262021   -0.59128977216354   -0.58935852516766   -0.00794152011640  
  1.480000    0.45974171384533    0.18501482266217   -0.01705982315968   -0.44574306849141    0.11348179700142   -0.58599125850933   -0.58041741881311    0.00363904927394  
  1.490000    0.45256983837743    0.19202250400994   -0.01809678151984   -0.43998171987723    0.11996015726451   -0.58038727332141   -0.57150075635015    0.01510901997825  
  1.500000    0.44549965151478    0.19880739454205   -0.01918936134644   -0.43428242817932    0.12624300355805   -0.57449107564816   -0.56262194905681    0.02642442048274  
  1.510000    0.43852995005931    0.20537429600011   -0.02033627479774   -0.42864444214942    0.13232951368123   -0.56831553587226   -0.55379401558397    0.03754256748339  
  1.520000    0.43165956557403    0.21172803394788   -0.02153578622428   -0.42306716931048    0.13821941743042   -0.56187311825329   -0.54502948441094    0.04842245612180  
  1.530000    0.42488736453645    0.21787343692475   -0.02278576777796   -0.41755016630116    0.14391301414512   -0.55517586700321   -0.53634030181868    0.05902512945351  
  1.540000    0.41821224795155    0.22381531627722   -0.02408375662588   -0.41209312848554    0.14941118338713   -0.54823539601734   -0.52773774624594    0.06931402363175  
  1.550000    0.41163315047360    0.22955844677559   -0.02542701314081   -0.40669587891197    0.15471538876101   -0.54106288234210   -0.51923234981959    0.07925528557219  
  1.560000    0.40514903908725    0.23510754811994   -0.02681257944507   -0.40135835670872    0.15982767495641   -0.53366906341843   -0.51083382776897    0.08881806017715  
  1.570000    0.39875891139921    0.24046726743583   -0.02823733769421   -0.39608060500760    0.16475065816340   -0.52606423809782   -0.50255101634657    0.09797474453747  
  1.580000    0.39246179359203    0.24564216285518   -0.02969806750277   -0.39086275848950    0.16948751007976   -0.51825827138573   -0.49439181978415    0.10670120689259  
  1.590000    0.38625673809155    0.25063668827189   -0.03119150193550   -0.38570503064780    0.17404193579330   -0.51026060282593   -0.48636316671630    0.11497696851080  
  1.600000    0.38014282099903    0.25545517935482   -0.03271438151321   -0.38060770086716    0.17841814588259   -0.50208025839949   -0.47847097640227    0.12278534704851  
  1.610000    0.37411913933804    0.26010184089311   -0.03426350571369   -0.37557110141595    0.18262082313534   -0.49372586577364   -0.47072013497430    0.13011356035439  
  1.620000    0.36818480816515    0.26458073553988   -0.03583578148322   -0.37059560445040    0.18665508433405   -0.48520567269978   -0.46311448183591    0.13695279009858  
  1.630000    0.36233895759162    0.26889577401148   -0.03742826831377   -0.36568160912817    0.19052643760401   -0.47652756832591   -0.45565680622948    0.14329820502329  
  1.640000    0.35658072976161    0.27305070678881   -0.03903821948378   -0.36082952892721    0.19424073585766   -0.46769910715820   -0.44834885388851    0.14914894402561  
  1.650000    0.35090927582998    0.27704911735695   -0.04066311910687   -0.35603977926390    0.19780412690297   -0.45872753537845   -0.44119134358836    0.15450805969164  
  1.660000    0.34532375298060    0.28089441700811   -0.04230071468165   -0.35131276550116    0.20122300080966   -0.44961981920003   -0.43418399331066    0.15938242329899  
  1.670000    0.33982332152313    0.28458984122131   -0.04394904488696   -0.34664887143412    0.20450393514780   -0.44038267492431   -0.42732555564122    0.16378259268880  
  1.680000    0.33440714210324    0.28813844762037   -0.04560646241969   -0.34204844833580    0.20765363872627   -0.43102260034282   -0.42061386193181    0.16772264477381  
  1.690000    0.32907437305857    0.29154311549998   -0.04727165172654   -0.33751180464113    0.21067889446570   -0.42154590711775   -0.41404587467134    0.17121997479363  
  1.700000    0.32382416794897    0.29480654689744   -0.04894364153565   -0.33303919634118    0.21358650204026   -0.41195875376467   -0.40761774743441    0.17429506474758  
  1.710000    0.31865567328650    0.29793126917568   -0.05062181214909   -0.32863081815384    0.21638322091616   -0.40226717885723   -0.40132489170444    0.17697122372661  
  1.720000    0.31356802648727    0.30091963907167   -0.05230589751141   -0.32428679553012    0.21907571440177   -0.39247713407333   -0.39516204980607    0.17927430312676  
  1.730000    0.30856035406341    0.30377384815238   -0.05399598212348   -0.32000717754807    0.22167049530479   -0.38259451670601   -0.38912337312700    0.18123238995406  
  1.740000    0.30363177007031    0.30649592960996   -0.05569249292258   -0.31579193073858    0.22417387376690   -0.37262520127093   -0.38320250476439    0.18287548162301  
  1.750000    0.29878137482057    0.30908776631672   -0.05739618630057   -0.31164093387955    0.22659190781521   -0.36257506985375   -0.37739266569472    0.18423514580677  
  1.760000    0.29400825387259    0.31155110005098   -0.05910813047940   -0.30755397378616    0.22893035713412   -0.35245004085716   -0.37168674353977    0.18534416901441  
  1.770000    0.28931147729847    0.31388754179537   -0.06082968350903   -0.30353074211691    0.23119464052010   -0.34225609582642   -0.36607738298473    0.18623619764922  
  1.780000    0.28469009923261    0.31609858300103   -0.06256246719452   -0.29957083320606    0.23338979743672   -0.33199930405515   -0.36055707689748    0.18694537534140  
  1.790000    0.28014315769906    0.31818560770336   -0.06430833729771   -0.29567374292449    0.23552045403867   -0.32168584469928   -0.35511825720155    0.18750598034806  
  1.800000    0.27566967471269    0.32014990536870   -0.06606935039357   -0.29183886856232    0.23759079398097   -0.31132202615542   -0.34975338456772    0.18795206677387  
  1.810000    0.27126865664666    0.32199268434575   -0.06784772779191   -0.28806550971783    0.23960453427504   -0.30091430249137   -0.34445503601165    0.18831711328832  
  1.820000    0.26693909485546    0.32371508579106   -0.06964581696097   -0.28435287016883    0.24156490639620   -0.29046928674952   -0.33921598951644    0.18863368290011  
  1.830000    0.26267996654088    0.32531819793481   -0.07146605091120   -0.28070006069431    0.24347464278920   -0.27999376097909   -0.33402930483932    0.18893309719858  
