0	0.001171898455146289
1	0.0011348488192636581
2	0.0010973550012477321
3	0.0010621447107639936
4	0.001030108026966556
5	0.0010014409805976176
6	0.0009760263408881355
7	0.0009535959961269575
8	0.0009338253717666117
9	0.0009163853426142646
10	0.0009009712635355536
11	0.0008873015993677843
12	0.0008751064552888759
13	0.0008641283755336745
14	0.0008541340035797075
15	0.0008449318656048129
16	0.0008363866803828818
17	0.000828416960943312
18	0.000820971567967668
19	0.0008140017216149573
20	0.0008074576269136009
21	0.0008013107816745756
22	0.0007955715378466786
23	0.0007902809523487573
24	0.0007854789484065921
25	0.0007811704874866784
26	0.0007773108567093152
27	0.0007738142045228749
28	0.0007705748050931267
29	0.00076749032770309
30	0.0007644804362486819
31	0.0007614965249860359
32	0.0007585217310833013
33	0.0007555638514008437
34	0.0007526457776151021
35	0.0007497973839677205
36	0.0007470503468202953
37	0.0007444350080778443
38	0.0007419777884617334
39	0.0007396987345252356
40	0.0007376097266926076
41	0.0007357137844765175
42	0.0007340054250433015
43	0.0007324719115150991
44	0.0007310953354096381
45	0.0007298552535576863
46	0.000728731220470257
47	0.0007277046135853976
48	0.0007267595386836
49	0.0007258828955016072
50	0.0007250638880955108
51	0.0007242934843091133
52	0.0007235642848687727
53	0.0007228708104883149
54	0.0007222098200683225
55	0.0007215802797741114
56	0.0007209827651308236
57	0.0007204182898926988
58	0.0007198869458696146
59	0.0007193870274431805
60	0.0007189150894561429
61	0.0007184667650411286
62	0.0007180376632799715
63	0.000717623690333277
64	0.0007172207063290425
65	0.0007168240746186015
66	0.0007164287964327231
67	0.0007160304067937948
68	0.0007156260776683131
69	0.0007152151169641542
70	0.0007147985383652668
71	0.00071437813162584
72	0.0007139557641449089
73	0.0007135332490258816
74	0.000713112481686631
75	0.0007126953745540833
76	0.0007122835414884596
77	0.0007118781289583977
78	0.0007114801188387322
79	0.0007110909216938326
80	0.0007107127283641061
81	0.0007103483190566712
82	0.0007100005611221198
83	0.000709672024996641
84	0.0007093648534200999
85	0.0007090806855176383
86	0.0007088204633915147
87	0.0007085842072194875
88	0.0007083709620037152
89	0.0007081789887446631
90	0.0007080061035821385
91	0.0007078500217316742
92	0.00070770860414425
93	0.0007075799702040282
94	0.0007074625192558202
95	0.0007073549504980849
96	0.0007072563106682824
97	0.0007071659842844189
98	0.0007070835504996755
99	0.0007070085919210642
100	0.0007069406314325498
101	0.0007068792254593475
102	0.0007068240406226784
103	0.0007067747800000431
104	0.000706731052818032
105	0.000706692358868795
106	0.0007066581850056506
107	0.0007066280611411823
108	0.0007066015127325972
109	0.000706578011137098
110	0.0007065570122834361
111	0.0007065380367228578
112	0.0007065207021887579
113	0.0007065047082553113
114	0.0007064898289107525
115	0.0007064759232079216
116	0.0007064629288950031
117	0.0007064508292425049
118	0.000706439620705206
119	0.0007064293004738295
120	0.0007064198653563275
121	0.000706411309588627
122	0.0007064036187351564
123	0.0007063967614073333
124	0.0007063906824903371
125	0.0007063853037115772
126	0.0007063805321086525
127	0.0007063762704301004
128	0.000706372427218355
129	0.000706368928098718
130	0.0007063657235723304
131	0.000706362785558746
132	0.0007063600969448014
133	0.0007063576464453501
134	0.0007063554290108066
135	0.0007063534420220552
136	0.0007063516764972995
137	0.0007063501144441101
138	0.000706348735000049
139	0.0007063475194217882
140	0.0007063464497211547
141	0.0007063455071516885
142	0.0007063446745302143
143	0.0007063439377439513
144	0.0007063432832858626
145	0.0007063426961322391
146	0.0007063421616242152
147	0.0007063416689832127
148	0.0007063412125644328
149	0.000706340790638772
150	0.0007063404035528163
151	0.0007063400522426359
152	0.0007063397373333721
153	0.0007063394584008293
154	0.000706339213472574
155	0.0007063389991382048
156	0.0007063388114629793
157	0.0007063386467329121
158	0.0007063385014545849
159	0.000706338372372747
160	0.0007063382569338619
161	0.0007063381536202644
162	0.0007063380614987971
163	0.0007063379798491957
