0	0.0036749226627900353
1	0.003532971790351802
2	0.0034288067748980077
3	0.0033461539604488963
4	0.003275265781290624
5	0.003210388215227151
6	0.003148132198458544
7	0.0030869086914071015
8	0.003026396821592075
9	0.002967177223574182
10	0.0029103871286651622
11	0.002857325596036956
12	0.0028091429919203633
13	0.002766516934431342
14	0.002729442414473678
15	0.0026973550657637233
16	0.002669314963515893
17	0.0026441544205390416
18	0.0026207147494976247
19	0.0025980464303553526
20	0.0025754830999930142
21	0.002552654952881812
22	0.002529459243403789
23	0.0025059867679333176
24	0.00248245018295144
25	0.002459129123269165
26	0.0024363163446609847
27	0.0024142768011400475
28	0.002393238185837533
29	0.002373392816142731
30	0.002354888551486025
31	0.002337820937819242
32	0.002322238294290599
33	0.00230814755475933
34	0.0022955142239176754
35	0.002284266867226153
36	0.0022743091573276006
37	0.0022655313452650803
38	0.0022578184003345706
39	0.002251056771878506
40	0.0022451383474069862
41	0.00223996138245873
42	0.002235431997346324
43	0.002231466549257383
44	0.002227991898200009
45	0.0022249441408557103
46	0.002222268527343505
47	0.002219919611150472
48	0.002217859314995425
49	0.0022160541115057455
50	0.002214473669414204
51	0.0022130905163085506
52	0.00221187925166011
53	0.002210815676275027
54	0.0022098767711622677
55	0.0022090412378396795
56	0.0022082900066894805
57	0.0022076067697968074
58	0.002206978529490872
59	0.0022063957515268077
60	0.0022058520453384373
61	0.002205343707476613
62	0.0022048691801430905
63	0.002204428244297431
64	0.002204021145632362
65	0.0022036480450716347
66	0.002203308750426617
67	0.0022030024243087413
68	0.002202727305038752
69	0.0022024807132858724
70	0.0022022593399424716
71	0.0022020595767483575
72	0.002201877798264258
73	0.002201710634899778
74	0.0022015551780665246
75	0.002201409028731836
76	0.0022012702349595526
77	0.0022011372123842184
78	0.0022010086699687944
79	0.002200883553042413
80	0.0022007610369201656
81	0.0022006405418258544
82	0.0022005217013733396
83	0.0022004042985667815
84	0.002200288236210371
85	0.002200173538626749
86	0.002200060335529714
87	0.0021999488330271804
88	0.002199839301908966
