  0.330000    0.53032572770733    1.66443681629062   -1.52063735397412   -0.21126122877227   -0.14834310981614   -0.15500297426993    0.20294152993178    0.21808470734600  
  0.340000    0.53300077947659    1.62798415952997   -1.50350973935333   -0.21779631258228   -0.15469531811914   -0.16215464155895    0.21299330742256    0.22966047981053  
  0.350000    0.53571986157706    1.59105131396799   -1.48574540796262   -0.22433421375837   -0.16114559249174   -0.16943886299565    0.22309190714705    0.24135352652506  
  0.360000    0.53848007556154    1.55368073222952   -1.46734358749983   -0.23087367886824   -0.16768875073517   -0.17684893364819    0.23322159829587    0.25314396729268  
  0.370000    0.54127847723127    1.51591471520138   -1.44830466203729   -0.23741334504355   -0.17431925042603   -0.18437762229431    0.24336697195856    0.26501160835916  
  0.380000    0.54411207988180    1.47779533583737   -1.42863021798367   -0.24395173907921   -0.18103121415917   -0.19201719984646    0.25351297664314    0.27693599646367  
  0.390000    0.54697785761766    1.43936436548378   -1.40832308534900   -0.25048727689323   -0.18781845566483   -0.19975946928483    0.26364495153127    0.28889647600126  
  0.400000    0.54987274873137    1.40066320290206   -1.38738737410938   -0.25701826336502   -0.19467450663203   -0.20759579693003    0.27374865737804    0.30087224902444  
  0.410000    0.55279365914185    1.36173280614899   -1.36582850549246   -0.26354289256860   -0.20159264406983   -0.21551714488429    0.28381030497969    0.31284243777934  
  0.420000    0.55573746588729    1.32261362745876   -1.34365323802986   -0.27005924841528   -0.20856591803917   -0.22351410446769    0.29381658114682    0.32478614944168  
  0.430000    0.55870102066692    1.28334555125435   -1.32086968824858   -0.27656530571839   -0.21558717959001   -0.23157693047508    0.30375467213535    0.33668254269081  
  0.440000    0.56168115342619    1.24396783539897   -1.29748734589949   -0.28305893169062   -0.22264910874186   -0.23969557607909    0.31361228450160    0.34851089573526  
  0.450000    0.56467467597932    1.20451905578144   -1.27351708364777   -0.28953788788216   -0.22974424235008   -0.24785972820602    0.32337766336244    0.36025067538171  
  0.460000    0.56767838566320    1.16503705431219   -1.24897116117698   -0.29599983256552   -0.23686500170594   -0.25605884321317    0.33303960805538    0.37188160672156  
  0.470000    0.57068906901620    1.12555889039008   -1.22386322368481   -0.30244232357040   -0.24400371972470   -0.26428218269939    0.34258748520710    0.38338374299389  
  0.480000    0.57370350547560    1.08612079588312   -1.19820829477595   -0.30886282156929   -0.25115266758337   -0.27251884928468    0.35201123923259    0.39473753517341  
  0.490000    0.57671847108663    1.04675813365035   -1.17202276378330   -0.31525869381199   -0.25830408067799   -0.28075782219930    0.36130140029963    0.40592390082415  
  0.500000    0.57973074221667    1.00750535961558   -1.14532436757536   -0.32162721830436   -0.26545018377925   -0.28898799252889    0.37044908980598    0.41692429175677  
  0.510000    0.58273709926747    0.96839598838851   -1.11813216693294   -0.32796558842390   -0.27258321527489   -0.29719819796833    0.37944602342812    0.42772076002792  
  0.520000    0.58573433037851    0.92946256241363   -1.09046651760337   -0.33427091796208   -0.27969545039741   -0.30537725694430    0.38828451181171    0.43829602182476  
  0.530000    0.58871923511444    0.89073662461256   -1.06234903616459   -0.34054024658048   -0.28677922334660   -0.31351400197451    0.39695745898410    0.44863351878664  
  0.540000    0.59168862812951    0.85224869447235   -1.03380256085480   -0.34677054566518   -0.29382694822720   -0.32159731213968    0.40545835857892    0.45871747632817  
  0.550000    0.59463934280211    0.81402824751847   -1.00485110754563   -0.35295872456105   -0.30083113873351   -0.32961614455355    0.41378128797139    0.46853295854499  
  0.560000    0.59756823483215    0.77610369809955   -0.97551982105806   -0.35910163716524   -0.30778442652448   -0.33755956472516    0.42192090043101    0.47806591930319  
  0.570000    0.60047218579456    0.73850238539914   -0.94583492204032   -0.36519608885636   -0.31467957824429   -0.34541677571767    0.42987241540536    0.48730324913774  
  0.580000    0.60334810664204    0.70125056257946   -0.91582364964565   -0.37123884373379   -0.32150951115525   -0.35317714601758    0.43763160705447    0.49623281761195  
  0.590000    0.60619294115024    0.66437338895217   -0.88551420026521   -0.37722663213906   -0.32826730736142   -0.36083023603850    0.44519479116093    0.50484351082103  
  0.600000    0.60900366929894    0.62789492506273   -0.85493566258745   -0.38315615842948   -0.33494622661271   -0.36836582319372    0.45255881054476    0.51312526375562  
  0.610000    0.61177731058273    0.59183813056709   -0.82411794926918   -0.38902410897187   -0.34153971769035   -0.37577392548219    0.45972101911549    0.52106908727742  
  0.620000    0.61451092724519    0.55622486477254   -0.79309172551702   -0.39482716032303   -0.34804142838537   -0.38304482354252    0.46667926469627    0.52866708949758  
  0.630000    0.61720162743045    0.52107588970903   -0.76188833488848   -0.40056198756163   -0.35444521409201   -0.39016908113990    0.47343187075632    0.53591249138844  
  0.640000    0.61984656824660    0.48641087559202   -0.73053972263189   -0.40622527273523   -0.36074514504772   -0.39713756406062    0.47997761718866    0.54279963650189  
  0.650000    0.62244295873543    0.45224840853465   -0.69907835689190   -0.41181371338494   -0.36693551226059   -0.40394145739848    0.48631572026943    0.54932399471031  
  0.660000    0.62498806274354    0.41860600036354   -0.66753714811361   -0.41732403110943   -0.37301083217347   -0.41057228122690    0.49244581193436    0.55548215993119  
  0.670000    0.62747920168990    0.38550010039106   -0.63594936698264   -0.42275298012943   -0.37896585012191   -0.41702190465925    0.49836791850577    0.56127184184064  
  0.680000    0.62991375722547    0.35294610899562   -0.60434856124125   -0.42809735581357   -0.38479554264987   -0.42328255830868    0.50408243900062    0.56669185162678  
  0.690000    0.63228917378085    0.32095839286160   -0.57276847172152   -0.43335400312630   -0.39049511875354   -0.42934684516679    0.50959012314692    0.57174208187839  
  0.700000    0.63460296099812    0.28955030173109   -0.54124294793587   -0.43851982495889   -0.39606002012869   -0.43520774992786    0.51489204923150    0.57642348074866  
  0.710000    0.63685269604357    0.25873418652137   -0.50980586356293   -0.44359179030482   -0.40148592050146   -0.44085864679269    0.51998960189737    0.58073802057718  
  0.720000    0.63903602579834    0.22852141866416   -0.47849103216270   -0.44856694224180   -0.40676872412630   -0.44629330579224    0.52488445000360    0.58468866119509  
  0.730000    0.64115066892434    0.19892241052598   -0.44733212344939   -0.45344240568340   -0.41190456353688   -0.45150589767733    0.52957852465474    0.58827930817859  
  0.740000    0.64319441780335    0.16994663677248   -0.41636258044322   -0.45821539486463   -0.41688979663808   -0.45649099742577    0.53407399750072    0.59151476635390  
  0.750000    0.64516514034735    0.14160265654405   -0.38561553781404   -0.46288322052711   -0.42172100322755   -0.46124358642287    0.53837325940096    0.59440068889268  
  0.760000    0.64706078167883    0.11389813631495   -0.35512374171948   -0.46744329677127   -0.42639498103555   -0.46575905337530    0.54247889954012    0.59694352236950  
  0.770000    0.64887936567996    0.08683987331351   -0.32491947142926   -0.47189314754482   -0.43090874137071   -0.47003319402142    0.54639368507496    0.59915044818318  
  0.780000    0.65061899640998    0.06043381938701   -0.29503446301481   -0.47623041273884   -0.43525950445766   -0.47406220970404    0.55012054138473    0.60102932077016  
  0.790000    0.65227785939069    0.03468510520079   -0.26549983536958   -0.48045285386504   -0.43944469454990   -0.47784270487336    0.55366253298978    0.60258860306129  
  0.800000    0.65385422275991    0.00959806466808   -0.23634601881085   -0.48455835929026   -0.44346193489804   -0.48137168358947    0.55702284519526    0.60383729965285  
  0.810000    0.65534643829373   -0.01482374048647   -0.20760268649828   -0.48854494900691   -0.44730904264948   -0.48464654509443    0.56020476650932    0.60478488817797  
  0.820000    0.65675294229801   -0.03857749611935   -0.17929868888771   -0.49241077892043   -0.45098402375105   -0.48766507852416    0.56321167187729    0.60544124937631  
  0.830000    0.65807225637059   -0.06166111109962   -0.15146199142175   -0.49615414463829   -0.45448506792086   -0.49042545683022    0.56604700676596    0.60581659636716  
  0.840000    0.65930298803550   -0.08407319285464   -0.12411961564062   -0.49977348474727   -0.45781054374987   -0.49292622998054    0.56871427212463    0.60592140363424  
  0.850000    0.66044383125103   -0.10581302309827   -0.09729758387841   -0.50326738356925   -0.46095899398761   -0.49516631750694    0.57121701024230    0.60576633622979  
  0.860000    0.66149356679373   -0.12688053380280   -0.07102086769087   -0.50663457338866   -0.46392913105996   -0.49714500046541    0.57355879151343    0.60536217970016  
  0.870000    0.66245106252055   -0.14727628346814   -0.04531334014197   -0.50987393614750   -0.46671983285976   -0.49886191287318    0.57574320211830    0.60471977122597  
  0.880000    0.66331527351188   -0.16700143373554   -0.02019773205676   -0.51298450460737   -0.46933013884455   -0.50031703268392    0.57777383261710    0.60384993245665  
  0.890000    0.66408524209807   -0.18605772638572    0.00430440767115   -0.51596546298070   -0.47175924646793   -0.50151067235956    0.57965426745163    0.60276340450192  
  0.900000    0.66476009777259   -0.20444746075509    0.02817274764896   -0.51881614703628   -0.47400650796416   -0.50244346909430    0.58138807534224    0.60147078552186  
  0.910000    0.66533905699484   -0.22217347159722    0.05138820538137   -0.52153604368738   -0.47607142749830   -0.50311637474303    0.58297880056296    0.59998247133281  
  0.920000    0.66582142288612   -0.23923910741094    0.07393297446455   -0.52412479007352   -0.47795365868690   -0.50353064550277    0.58442995507282    0.59830859941834  
  0.930000    0.66620658482198   -0.25564820925056    0.09579054756616   -0.52658217214946   -0.47965300248739   -0.50368783139233    0.58574501147719    0.59645899670386  
  0.940000    0.66649401792475   -0.27140509002859    0.11694573519835   -0.52890812279795   -0.48116940544754   -0.50358976557162    0.58692739678919    0.59444313141956  
  0.950000    0.66668328245974   -0.28651451431642    0.13738468030917   -0.53110271948492   -0.48250295829980   -0.50323855353851    0.58798048695783    0.59227006934028  
  0.960000    0.66677402313895   -0.30098167864377    0.15709486873462   -0.53316618147843   -0.48365389487929   -0.50263656223704    0.58890760212690    0.58994843465253  
  0.970000    0.66676596833592   -0.31481219229384    0.17606513557075   -0.53509886665448   -0.48462259133853   -0.50178640910784    0.58971200258603    0.58748637565867  
  0.980000    0.66665892921575   -0.32801205858743    0.19428566754101   -0.53690126791503   -0.48540956562680   -0.50069095110728    0.59039688537374    0.58489153548663  
  0.990000    0.66645279878378   -0.34058765664581    0.21174800144924   -0.53857400924522   -0.48601547719721   -0.49935327371928    0.59096538149064    0.58217102793077  
  1.000000    0.66614755085713   -0.35254572361982    0.22844501882305   -0.54011784143814   -0.48644112690062   -0.49777667997974    0.59142055368024    0.57933141850610  
  1.010000    0.66574323896243   -0.36389333736998    0.24437093686590   -0.54153363751716   -0.48668745702180   -0.49596467953106    0.59176539473406    0.57637871075405  
  1.020000    0.66523999516386   -0.37463789958065    0.25952129584822   -0.54282238788661   -0.48675555141060   -0.49392097772115    0.59200282627775    0.57331833779448  
  1.030000    0.66463802882492   -0.38478711928974    0.27389294307986   -0.54398519524263   -0.48664663565834   -0.49164946475875    0.59213569799528    0.57015515907511  
  1.040000    0.66393762530765   -0.39434899681450    0.28748401361623   -0.54502326927645   -0.48636207726823   -0.48915420493464    0.59216678724875    0.56689346222713  
  1.050000    0.66313914461277   -0.40333180805313    0.30029390785974   -0.54593792120307   -0.48590338576783   -0.48643942591626    0.59209879905241    0.56353696989426  
  1.060000    0.66224301996422   -0.41174408914174    0.31232326622667   -0.54673055814793   -0.48527221271097   -0.48350950812162    0.59193436636093    0.56008885136288  
  1.070000    0.66124975634134   -0.41959462144615    0.32357394105640   -0.54740267742464   -0.48447035151740   -0.48036897417666    0.59167605063319    0.55655173878279  
  1.080000    0.66015992896204   -0.42689241686846    0.33404896594617   -0.54795586073611   -0.48349973709925   -0.47702247845948    0.59132634263499    0.55292774773248  
  1.090000    0.65897418171987   -0.43364670344904    0.34375252269918   -0.54839176833101   -0.48236244522529   -0.47347479673358    0.59088766344603    0.54921850184941  
  1.100000    0.65769322557821   -0.43986691124532    0.35268990607782   -0.54871213314678   -0.48106069157624   -0.46973081587218    0.59036236563850    0.54542516121543  
  1.110000    0.65631783692426   -0.44556265847024    0.36086748655635   -0.54891875496936   -0.47959683044736   -0.46579552367495    0.58975273459726    0.54154845415998  
  1.120000    0.65484885588565   -0.45074373787444    0.36829267126905   -0.54901349463868   -0.47797335305814   -0.46167399877886    0.58906098995375    0.53758871211940  
  1.130000    0.65328718461230   -0.45542010335781    0.37497386335035   -0.54899826832764   -0.47619288543263   -0.45737140066498    0.58828928710863    0.53354590716983  
  1.140000    0.65163378552598   -0.45960185679793    0.38092041986290   -0.54887504192072   -0.47425818581880   -0.45289295976356    0.58743971882026    0.52941969183423  
  1.150000    0.64988967954001   -0.46329923508463    0.38614260850832   -0.54864582551679   -0.47217214161976   -0.44824396766060    0.58651431683911    0.52520944075018  
  1.160000    0.64805594425137   -0.46652259735176    0.39065156331275   -0.54831266807881   -0.46993776581531   -0.44342976740979    0.58551505357057    0.52091429377560  
  1.170000    0.64613371210733   -0.46928241239957    0.39445923947604   -0.54787765225127   -0.46755819285740   -0.43845574395517    0.58444384375109    0.51653320010369  
  1.180000    0.64412416854871   -0.47158924630263    0.39757836756959   -0.54734288936411   -0.46503667402917   -0.43332731467077    0.58330254612502    0.51206496295634  
  1.190000    0.64202855013172   -0.47345375020063    0.40002240726240   -0.54671051463986   -0.46237657226284   -0.42804992002502    0.58209296511204    0.50750828442715  
  1.200000    0.63984814263031   -0.47488664827119    0.40180550074978   -0.54598268261841   -0.45958135641812   -0.42262901437923    0.58081685245695    0.50286181005088  
  1.210000    0.63758427912076   -0.47589872588563    0.40294242605250   -0.54516156281190   -0.45665459502834   -0.41707005693070    0.57947590885596    0.49812417268558  
  1.220000    0.63523833805029   -0.47650081795065    0.40344855034737   -0.54424933559961   -0.45359994952824   -0.41137850281290    0.57807178555529    0.49329403530667  
  1.230000    0.63281174129135   -0.47670379744045    0.40333978348262   -0.54324818837076   -0.45042116698252   -0.40555979436622    0.57660608591990    0.48837013232862  
  1.240000    0.63030595218331   -0.47651856412553    0.40263253182383   -0.54216031192090   -0.44712207234083   -0.39961935259471    0.57508036697134    0.48335130908975  
  1.250000    0.62772247356297   -0.47595603350558    0.40134365256725   -0.54098789710506   -0.44370656024985   -0.39356256882538    0.57349614089553    0.47823655915829  
  1.260000    0.62506284578564   -0.47502712595551    0.39949040864932   -0.53973313174911   -0.44017858645874   -0.38739479658782    0.57185487652202    0.47302505914366  
  1.270000    0.62232864473817   -0.47374275609453    0.39709042437145   -0.53839819781842   -0.43654215885933   -0.38112134373347    0.57015800077762    0.46771620072488  
  1.280000    0.61952147984560   -0.47211382238910    0.39416164185076   -0.53698526884089   -0.43280132820662   -0.37474746481440    0.56840690011764    0.46230961963878  
  1.290000    0.61664299207292   -0.47015119700138    0.39072227839730   -0.53549650757969   -0.42896017856987   -0.36827835374269    0.56660292193903    0.45680522140273  
  1.300000    0.61369485192343   -0.46786571589535    0.38679078490953   -0.53393406394909   -0.42502281756791   -0.36171913675189    0.56474737597955    0.45120320358119  
  1.310000    0.61067875743536   -0.46526816921298    0.38238580537011   -0.53230007316519   -0.42099336644570   -0.35507486568257    0.56284153570778    0.44550407444036  
  1.320000    0.60759643217826   -0.46236929193296    0.37752613751448   -0.53059665412169   -0.41687595005168   -0.34835051161412    0.56088663970836    0.43970866787194  
  1.330000    0.60444962325086   -0.45917975482460    0.37223069473596   -0.52882590797973   -0.41267468677783   -0.34155095886485    0.55888389306694    0.43381815450404  
  1.340000    0.60124009928198   -0.45571015570892    0.36651846928138   -0.52698991695912   -0.40839367852554   -0.33468099938224    0.55683446875887    0.42783404895448  
  1.350000    0.59796964843626   -0.45197101103877    0.36040849678269   -0.52509074331777   -0.40403700076166   -0.32774532754445    0.55473950904528    0.42175821321940  
  1.360000    0.59464007642645   -0.44797274780898    0.35391982216131   -0.52313042850472   -0.39960869272893   -0.32074853539335    0.55260012687948    0.41559285622657  
  1.370000    0.59125320453398   -0.44372569580680    0.34707146693346   -0.52111099247180   -0.39511274787520   -0.31369510831834    0.55041740732598    0.40934052961934  
  1.380000    0.58781086763986   -0.43924008021198    0.33988239793688   -0.51903443312813   -0.39055310456443   -0.30658942120870    0.54819240899367    0.40300411987228  
  1.390000    0.58431491226757   -0.43452601455454    0.33237149749162   -0.51690272592145   -0.38593363713124   -0.29943573509050    0.54592616548377    0.39658683687293  
  1.400000    0.58076719464015   -0.42959349403721    0.32455753500043   -0.51471782352998   -0.38125814733835   -0.29223819426240    0.54361968685220    0.39009219913665  
  1.410000    0.57716957875328   -0.42445238922810    0.31645913998738   -0.51248165564843   -0.37653035629375   -0.28500082394222    0.54127396108517    0.38352401585126  
  1.420000    0.57352393446663   -0.41911244012771    0.30809477656727   -0.51019612885199   -0.37175389688106   -0.27772752843409    0.53888995558573    0.37688636597621  
  1.430000    0.56983213561542   -0.41358325061293    0.29948271933240   -0.50786312652242   -0.36693230675272   -0.27042208982325    0.53646861866806    0.37018357464632  
  1.440000    0.56609605814445   -0.40787428325899    0.29064103063794   -0.50548450882061   -0.36206902193146   -0.26308816720266    0.53401088105537    0.36342018715294  
  1.450000    0.56231757826672   -0.40199485453889    0.28158753926246   -0.50306211269080   -0.35716737106068   -0.25572929643311    0.53151765737633    0.35660094079499  
  1.460000    0.55849857064894   -0.39595413039799    0.27233982041592   -0.50059775188222   -0.35223057033937   -0.24834889043495    0.52898984765413    0.34973073490953  
  1.470000    0.55464090662612   -0.38976112220020    0.26291517706342   -0.49809321697492   -0.34726171917173   -0.24095024000672    0.52642833878138    0.34281459940473  
  1.480000    0.55074645244743   -0.38342468304005    0.25333062253021   -0.49555027539714   -0.34226379655570   -0.23353651516268    0.52383400597357    0.33585766212886  
  1.490000    0.54681706755577   -0.37695350441409    0.24360286435015   -0.49297067142328   -0.33723965822910   -0.22611076697789    0.52120771419299    0.32886511541583  
  1.500000    0.54285460290313   -0.37035611324289    0.23374828931833   -0.49035612614186   -0.33219203458528   -0.21867592992616    0.51855031953460    0.32184218215151  
  1.510000    0.53886089930406   -0.36364086923403    0.22378294970605   -0.48770833738496   -0.32712352936453   -0.21123482469319    0.51586267056508    0.31479408170567  
  1.520000    0.53483778582943   -0.35681596257481    0.21372255059577   -0.48502897961113   -0.32203661912061   -0.20379016144352    0.51314560960581    0.30772599607109  
  1.530000    0.53078707824269   -0.34988941194249    0.20358243829246   -0.48231970373570   -0.31693365345589   -0.19634454351733    0.51039997395064    0.30064303654556  
  1.540000    0.52671057748073   -0.34286906281846    0.19337758976752   -0.47958213690333   -0.31181685601184   -0.18890047152957    0.50762659700921    0.29355021128281  
  1.550000    0.52261006818140   -0.33576258609214    0.18312260309159   -0.47681788219941   -0.30668832619585   -0.18146034784151    0.50482630936675    0.28645239402618  
  1.560000    0.51848731725965   -0.32857747693931    0.17283168881271   -0.47402851829797   -0.30155004161916   -0.17402648137172    0.50199993975158    0.27935429432353  
  1.570000    0.51434407253428   -0.32132105395908    0.16251866223743   -0.47121559904541   -0.29640386121482   -0.16660109271124    0.49914831590215    0.27226042950370  
  1.580000    0.51018206140701   -0.31400045855313    0.15219693657333   -0.46838065298047   -0.29125152899945   -0.15918631950527    0.49627226532558    0.26517509867444  
  1.590000    0.50600298959564   -0.30662265453049    0.14187951689265   -0.46552518279230   -0.28609467843715   -0.15178422206200    0.49337261594096    0.25810235897885  
  1.600000    0.50180853992283   -0.29919442792114    0.13157899487877   -0.46265066471973   -0.28093483735918   -0.14439678914705    0.49045019660092    0.25104600432236  
  1.610000    0.49760037116201   -0.29172238698129    0.12130754431869   -0.45975854789603   -0.27577343338902   -0.13702594392100    0.48750583748629    0.24400954675579  
  1.620000    0.49338011694166   -0.28421296237384    0.11107691730682   -0.45685025364446   -0.27061179981810   -0.12967354997617    0.48454037036949    0.23699620067154  
  1.630000    0.48914938470920   -0.27667240750739    0.10089844112777   -0.45392717473101   -0.26545118187458   -0.12234141742804    0.48155462874356    0.23000886994076  
  1.640000    0.48490975475545   -0.26910679901797    0.09078301578765   -0.45099067458171   -0.26029274332443   -0.11503130901650    0.47854944781472    0.22305013808889  
  1.650000    0.48066277930055   -0.26152203737793    0.08074111216616   -0.44804208647256   -0.25513757334208   -0.10774494617179    0.47552566435783    0.21612226157576  
  1.660000    0.47640998164199   -0.25392384761755    0.07078277076383   -0.44508271270098   -0.24998669358600   -0.10048401500043    0.47248411643535    0.20922716621554  
  1.670000    0.47215285536523   -0.24631778014547    0.06091760102140   -0.44211382374809   -0.24484106541365   -0.09325017214722    0.46942564298153    0.20236644673999  
  1.680000    0.46789286361738   -0.23870921165517    0.05115478119044   -0.43913665744181   -0.23970159716975   -0.08604505049014    0.46635108325532    0.19554136947766  
  1.690000    0.46363143844382   -0.23110334610594    0.04150305873686   -0.43615241813095   -0.23456915148185   -0.07887026462663    0.46326127616647    0.18875287809124  
  1.700000    0.45936998018802   -0.22350521576763    0.03197075126103   -0.43316227588061   -0.22944455249800   -0.07172741611130    0.46015705948074    0.18200160228555  
  1.710000    0.45510985695410   -0.21591968232021    0.02256574792046   -0.43016736569959   -0.22432859300260   -0.06461809840712    0.45703926891158    0.17528786937018  
  1.720000    0.45085240413193   -0.20835143800002    0.01329551134282   -0.42716878681000   -0.21922204134850   -0.05754390151480    0.45390873710664    0.16861171853395  
  1.730000    0.44659892398391   -0.20080500678628    0.00416708001913   -0.42416760196950   -0.21412564814555   -0.05050641624736    0.45076629253892    0.16197291766285  
  1.740000    0.44235068529302   -0.19328474562272   -0.00481292883155   -0.42116483685613   -0.20904015264935   -0.04350723812015    0.44761275831320    0.15537098250972  
  1.750000    0.43810892307084   -0.18579484567049   -0.01363831593309   -0.41816147952509   -0.20396628879673   -0.03654797082961    0.44444895089976    0.14880519800266  
  1.760000    0.43387483832470   -0.17833933359027   -0.02230329616485   -0.41515847994667   -0.19890479083909   -0.02963022929750    0.44127567880787    0.14227464146012  
  1.770000    0.42964959788247   -0.17092207285236   -0.03080249432047   -0.41215674963361   -0.19385639852857   -0.02275564226117    0.43809374121275    0.13577820746400  
  1.780000    0.42543433427378   -0.16354676507533   -0.03913094041723   -0.40915716136545   -0.18882186181719   -0.01592585439385    0.43490392655012    0.12931463412827  
  1.790000    0.42123014566587   -0.15621695139494   -0.04728406455910   -0.40616054901674   -0.18380194503385   -0.00914252794322    0.43170701109291    0.12288253048930  
  1.800000    0.41703809585247   -0.14893601386618   -0.05525769135667   -0.40316770749494   -0.17879743050970   -0.00240734388040    0.42850375752548    0.11648040473576  
  1.810000    0.41285921429388   -0.14170717690252   -0.06304803390688   -0.40017939279295   -0.17380912162785    0.00427799744442    0.42529491353038    0.11010669299041  
  1.820000    0.40869449620618   -0.13453350875749   -0.07065168733559   -0.39719632216004   -0.16883784527924    0.01091177613938    0.42208121040316    0.10375978835331  
  1.830000    0.40454490269760   -0.12741792305475   -0.07806562190634   -0.39421917439404   -0.16388445371238    0.01749225309676    0.41886336171062    0.09743806991645  
  1.840000    0.40041136094979   -0.12036318037324   -0.08528717569918   -0.39124859025639   -0.15894982577068    0.02401767079879    0.41564206200732    0.09113993146265  
  1.850000    0.39629476444186   -0.11337188989528   -0.09231404686433   -0.38828517301049   -0.15403486751700    0.03048625459087    0.41241798562531    0.08486380956779  
