  0.000000   -1.43096233610778    1.38875779657045   -1.27895546116250    0.35718312455084    1.03513983891894    7.64559311698287    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -1.43082833517225    1.38867561354252   -1.27871052328873    0.35716743711041    1.03412987150905    7.64210889346440    0.03086701833850    0.00856705435214   -0.01535265978372   -0.00032529638004    0.00009380406613   -0.00021238909637    0.00000735315004    0.00001323186923  
  0.020000   -1.43042640027336    1.38842911414113   -1.27797619144479    0.35712030976061    1.03110211875620    7.63166291903272    0.06171292594168    0.01713222480122   -0.03068357369250   -0.00130042379980    0.00037365377556   -0.00084790542780    0.00005871042187    0.00010567586317  
  0.030000   -1.42975673522276    1.38801844723263   -1.27675390843093    0.35704154781792    1.02606302455494    7.61427526501674    0.09251663660106    0.02569359245588   -0.04597107541458   -0.00292310064032    0.00083487593051   -0.00190161110165    0.00019750332267    0.00035565060243  
  0.040000   -1.42881967999985    1.38744386032567   -1.27504607049226    0.35693082814696    1.01902331361521    7.58997932687329    0.12325711312497    0.03424916879018   -0.06119365725552   -0.00518953598485    0.00146972930469   -0.00336532609631    0.00046602407878    0.00083969677586  
  0.050000   -1.42761571118576    1.38670569867283   -1.27285601474810    0.35678770115658    1.00999796881071    7.55882173922264    0.15391339175465    0.04279686167866   -0.07633004817839   -0.00809444720246    0.00226747535453   -0.00522770248722    0.00090487080722    0.00163171077599  
  0.060000   -1.42614544255863    1.38580440402175   -1.27018800171723    0.35661159357502    0.99900619950634    7.52086225724304    0.18446460646971    0.05133444244566   -0.09135929033283   -0.01163108438841    0.00321447633164   -0.00747432742177    0.00155241029641    0.00280210520541  
  0.070000   -1.42440962583825    1.38474051302434   -1.26704719306178    0.35640181198512    0.98607140090465    7.47617360476777    0.21489001314640    0.05985951425368   -0.10626081358771   -0.01579126148658    0.00429431992257   -0.01008785391161    0.00244426399256    0.00441700479606  
  0.080000   -1.42240915156477    1.38351465531552   -1.26343962470638    0.35615754709513    0.97122110446329    7.42484128952467    0.24516901353209    0.06836948214344   -0.12101450759782   -0.02056539387161    0.00548796930628   -0.01304815825947    0.00361282255729    0.00653748593297  
  0.090000   -1.42014505009311    1.38212755127463   -1.25937217552109    0.35587787871590    0.95448691944762    7.36696338605338    0.27528117899992    0.07686152502412   -0.13560079095388   -0.02594254212297    0.00677393729338   -0.01633252269695    0.00508679407787    0.00921886754231  
  0.100000   -1.41761849268182    1.38058000948525   -1.25485253178745    0.35556178141018    0.93590446569511    7.30265028692903    0.30520627404755    0.08533256989578   -0.15000067698851   -0.03191046168009    0.00812848299759   -0.01991584158144    0.00689079067663    0.01251006059514  
  0.110000   -1.41483079265242    1.37887292391116   -1.24988914769640    0.35520813077548    0.91551329768158    7.23202442301298    0.33492427950454    0.09377926856586   -0.16419583583614   -0.03845565802667    0.00952582928977   -0.02377084928816    0.00904495788384    0.01645298289829  
  0.120000   -1.41178340659289    1.37700727080792   -1.24449120215334    0.35481571031746    0.89335681999240    7.15521995354085    0.36441541541316    0.10219797710100   -0.17816865237443   -0.04556344701498    0.01093839910080   -0.02786836773654    0.01156465071292    0.02108204519676  
  0.130000   -1.40847793557670    1.37498410539163   -1.23866855219122    0.35438321886725    0.86948219431653    7.07238242694540    0.39366016354793    0.11058473823082   -0.19190227970653   -0.05321801990624    0.01233706847314   -0.03217757131372    0.01446015991148    0.02642371390652  
  0.140000   -1.40491612636684    1.37280455828771   -1.23243168331471    0.35390927849218    0.84394023809530    6.98366841339663    0.42263928953961    0.11893526689561   -0.20538068787795   -0.06140251267255    0.01369143411295   -0.03666626680031    0.01773649136232    0.03249615503695  
  0.150000   -1.40109987257297    1.37046983178423   -1.22579165711900    0.35339244284662    0.81678531497374    6.88924511012307    0.45133386457003    0.12724493910192   -0.21858870755878   -0.07009907907868    0.01497009306749   -0.04130118576884    0.02139320107840    0.03930896305822  
  0.160000   -1.39703121572823    1.36798119591551   -1.21876005654403    0.35283120590662    0.78807521721792    6.78928992065718    0.47972528660476    0.13550878422198   -0.23151206846045   -0.07928896703900    0.01614093204656   -0.04604828681265    0.02542428768206    0.04686297762669  
  0.170000   -1.39271234625150    1.36533998440259   -1.21134892913966    0.35222401102996    0.75787104027825    6.68399000922272    0.50779530113099    0.14372148084273   -0.24413743229699   -0.08895259772604    0.01717142382289   -0.05087306487483    0.02981814368497    0.05515019021075  
  0.180000   -1.38814560426046    1.36254759047825   -1.20357072872938    0.35156926028116    0.72623704969613    6.57354183155421    0.53552602136933    0.15187735623971   -0.25645242014207   -0.09906964689277    0.01802892808612   -0.05574086488314    0.03455756629862    0.06415374176765  
  0.190000   -1.38333348020014    1.35960546262470   -1.19543825586859    0.35086532395981    0.69324054056896    6.45815064350579    0.56289994792831    0.15997038951956   -0.26844563407605   -0.10961912786058    0.01868099408815   -0.06061719685827    0.03961982791055    0.07384801171864  
  0.200000   -1.37827861525248    1.35651510025255   -1.18696459749948    0.35011055026949    0.65895168980693    6.33802998887129    0.58989998787167    0.16799421844321   -0.28010667306032   -0.12057947561941    0.01909566240418   -0.06546804965044    0.04497680576484    0.08419879756332  
  0.210000   -1.37298380149232    1.35327804934989   -1.17816306620732    0.34930327506421    0.62344340143379    6.21340116789642    0.61650947316933    0.17594214990999   -0.29142614301990   -0.13192863148582    0.01924176314555   -0.07026020047192    0.05059516979324    0.09516358357376  
  0.220000   -1.36745198175638    1.34989589813018   -1.16904713948248    0.34844183160925    0.58679114520362    6.08449268801931    0.64271217850371    0.18380717405103   -0.30239566115851   -0.14364412776793    0.01908920799451   -0.07496151743188    0.05643662696047    0.10669189612342  
  0.230000   -1.36168624919330    1.34637027270748   -1.15963039938905    0.34752456029390    0.54907278882463    5.95153969842630    0.66849233840439    0.19158198184943   -0.31300785457344   -0.15570317189463    0.01860927349023   -0.07954125234353    0.06245821992037    0.11872574234397  
  0.240000   -1.35568984646376    1.34270283282706   -1.14992647303464    0.34654981823445    0.51036842410214    5.81478341005515    0.69383466368476    0.19925898617372   -0.32325635327930   -0.16808272947865    0.01777487307617   -0.08397032116199    0.06861267723360    0.13120012797310  
  0.250000   -1.34946616456244    1.33889526767881   -1.13994897422645    0.34551598870720    0.47076018733236    5.67447050271915    0.71872435715587    0.20683034608172   -0.33313577779122   -0.18075960579987    0.01656081552278   -0.08822156952340    0.07484881187876    0.14404364946669  
  0.260000   -1.34301874123510    1.33494929181980   -1.12971144668624    0.34442149035326    0.43033207429992    5.53085252106081    0.74314712859366    0.21428799422381   -0.34264172145688   -0.19371052521602    0.01494404746418   -0.09227002099058    0.08111196430065    0.15717915470697  
  0.270000   -1.33635125896718    1.33086664123154   -1.11922730918219    0.34326478609913    0.38916975025218    5.38418526107450    0.76708920893684    0.22162366714719   -0.35177072776483   -0.20691220803250    0.01290387793223   -0.09609310576701    0.08734448578885    0.17052446595149  
  0.280000   -1.32946754252291    1.32664906953601   -1.10850980291756    0.34204439173967    0.34736035524431    5.23472814896224    0.79053736369442    0.22882893827811   -0.36052026289190   -0.22034144439133    0.01042218293502   -0.09967086781716    0.09348625756946    0.18399315804356  
  0.290000   -1.32237155601705    1.32229834439312   -1.09757194149619    0.34075888413320    0.30499230526916    5.08274361410678    0.81347890554276    0.23589525333522   -0.36888868378545   -0.23397516477101    0.00748358830724   -0.10298614852617    0.09947524062761    0.19749538434784  
  0.300000   -1.31506739950490    1.31781624410075   -1.08642646376223    0.33940690896213    0.26215508960653    4.92849645795997    0.83590170609387    0.24281396790652   -0.37687520210678   -0.24779050672349    0.00407562925654   -0.10602474524310    0.10524805096211    0.21093874239248  
  0.310000   -1.30755930507962    1.31320455441665   -1.07508578978728    0.33798718801578    0.21893906484539    4.77225322065283    0.85779420681776    0.24957638690299   -0.38447984438956   -0.26176487751217    0.00018888523920   -0.10877554327840    0.11074055470844    0.22422917079421  
  0.320000   -1.29985163246969    1.30846506561963   -1.06356198025124    0.33649852595657    0.17543524605248    4.61428154713684    0.87914542910339    0.25617380558593   -0.39170340879134   -0.27587601235449   -0.00418291097919   -0.11123062016470    0.11588847735589    0.23727186872092  
  0.330000   -1.29194886413340    1.30359956982542   -1.05186669943532    0.33493981653490    0.13173509557826    4.45484955466289    0.89994498344439    0.26259755185093   -0.39854741883736   -0.29010202801457   -0.00904279099161   -0.11338532123958    0.12062802113080    0.24997222890947  
  0.340000   -1.28385559985098    1.29860985857051   -1.04001118201620    0.33331004822233    0.08793031000927    4.29422520339587    0.92018307773699    0.26883902944026   -0.40501407457368   -0.30442147153480   -0.01439049582012   -0.11523830586602    0.12489648452126    0.26223677510757  
  0.350000   -1.27557655081942    1.29349772067509   -1.02800620381912    0.33160830923791    0.04411260579192    4.13267567194855    0.93985052467964    0.27488976174705   -0.41110620156031   -0.31881336394015   -0.02022244881898   -0.11679156386977    0.12863287788183    0.27397409474901  
  0.360000   -1.26711653325878    1.28826494039373   -1.01586205665659    0.32983379194670    0.00037350406830    3.97046673959865    0.95893874826524    0.28074143586916   -0.41682719814574   -0.33325723879419   -0.02653175659261   -0.11805040203934    0.13177852907853    0.28509575770172  
  0.370000   -1.25848046154340    1.28291329586041   -1.00358852734640    0.32798579661506   -0.04319588472171    3.80786217692717    0.97743978935870    0.28638594656771   -0.42218098147064   -0.34773317553226   -0.03330823786210   -0.11902340080206    0.13427767321574    0.29551721204816  
  0.380000   -1.24967334087509    1.27744455783192   -0.99119488097036    0.32606373451190   -0.08650507590524    3.64512314658513    0.99534631035432    0.29181543978594   -0.42717193265151   -0.36222182754270   -0.04053847996664   -0.11972234145590    0.13607802062592    0.30515864806564  
  0.390000   -1.24070025951975    1.27186048873145   -0.97868984840181    0.32406713035029   -0.12946442473041    3.48250761585920    1.01265159890915    0.29702235538666   -0.43180484159391   -0.37670444501309   -0.04820592244274   -0.12016210459927    0.13713129749965    0.31394582186874  
  0.400000   -1.23156638063270    1.26616284199158   -0.96608161809738    0.32199562406882   -0.17198533902290    3.32026978266464    1.02934957075048    0.30199946877301   -0.43608485188050   -0.39116289260286   -0.05629096688596   -0.12036054065728    0.13739375378472    0.32181083055457  
  0.410000   -1.22227693370188    1.26035336169384   -0.95337783211592    0.31984897195704   -0.21398048975125    3.15865951654660    1.04543477155722    0.30673993106572   -0.44001740617069   -0.40557966204754   -0.06477111206996   -0.12033831365064    0.13682663328732    0.32869283114892  
  0.420000   -1.21283720564163    1.25443378249947   -0.94058558629567    0.31762704713408   -0.25536401890186    2.99792181621873    1.06090237791689    0.31123730752190   -0.44360819253660   -0.41993787984155   -0.07362111307755   -0.12011871959062    0.13539660126196    0.33453869618517  
  0.430000   -1.20325253157344    1.24840582986397   -0.92771143448977    0.31532983939442   -0.29605174406168    2.83829628511008    1.07574819736183    0.31548561389417   -0.44686309214512   -0.43422131018688   -0.08281316299026   -0.11972748110757    0.13307612517676    0.33930359935090  
  0.440000   -1.19352828533292    1.24227122052562   -0.91476139673068    0.31295745443911   -0.33596135910577    2.68001662632978    1.08996866748975    0.31947935044596   -0.44978812867686   -0.44841435343245   -0.09231709548861   -0.11919252013011    0.12984380478304    0.34295152530481  
  0.450000   -1.18366986974566    1.23603166325640   -0.90174097116519    0.31051011251525   -0.37501263038852    2.52331015839156    1.10356085417610    0.32321353335750   -0.45238941985133   -0.46250204026416   -0.10210060653631   -0.11854371062470    0.12568464809827    0.34545569849202  
