0	0.0033031525179787642
1	0.0029885856931262484
2	0.0027702835006710247
3	0.0026179327841731963
4	0.002511490106580345
5	0.0024303613469482915
6	0.0023684192786501525
7	0.0023295527298196265
8	0.0023150579947420415
9	0.0023136647858784777
10	0.002308660800692938
11	0.0022949996100531567
12	0.0022772677873316603
13	0.0022611588146872344
14	0.002248638581375757
15	0.0022377977195002416
16	0.0022259008037884462
17	0.0022117871455748016
18	0.002196034384569916
19	0.002180096699917134
20	0.0021654007687717733
21	0.002152694812482824
22	0.0021418078090858755
23	0.0021319122839416216
24	0.002122121472936791
25	0.0021120045298440217
26	0.002101709709481195
27	0.0020917309635186104
28	0.00208256437209497
29	0.0020744693425613437
30	0.0020674146637180736
31	0.002061173269376331
32	0.0020554714321663467
33	0.0020501088434938595
34	0.002045010761800979
35	0.0020402126566150176
36	0.0020358013912343265
37	0.0020318473764642433
38	0.002028358607313134
39	0.0020252721674450342
40	0.0020224797957225427
41	0.0020198712157176676
42	0.0020173742922046847
43	0.0020149738074058425
44	0.002012701886595381
45	0.0020106082644264917
46	0.002008727993042128
47	0.0020070621800035477
48	0.0020055775548138725
49	0.002004221006908662
50	0.002002940238183014
51	0.0020017010549996266
52	0.002000494525174875
53	0.001999332303502519
54	0.0019982339045218987
55	0.0019972129805923894
56	0.0019962691136451854
57	0.00199538809641358
58	0.001994549398693002
59	0.001993736281240012
60	0.001992943055632909
61	0.001992175939498538
62	0.0019914479067012223
63	0.0019907712258889574
64	0.0019901517946793027
65	0.001989587433326924
66	0.0019890700866967564
67	0.001988590338556955
68	0.0019881416908597484
69	0.0019877222567669275
70	0.001987333309107862
71	0.0019869761983679697
72	0.0019866497320722544
73	0.001986349288601608
74	0.0019860679171287876
75	0.0019857987755284006
76	0.0019855374755398153
77	0.001985282941624705
78	0.0019850364970111297
79	0.0019848000237900226
80	0.001984574326208629
81	0.0019843584975479207
82	0.0019841505090688236
83	0.0019839484918640184
84	0.001983751748449014
85	0.001983560881397412
86	0.0019833771417782763
87	0.001983201497566597
88	0.0019830339557549864
89	0.001982873516184308
90	0.0019827187467260474
91	0.0019825685374981108
92	0.001982422527238551
93	0.0019822810060149787
94	0.0019821444488974343
95	0.001982013023770729
96	0.0019818863938450837
97	0.0019817638988387674
98	0.0019816449271021367
99	0.0019815292022979346
100	0.0019814168113472448
101	0.001981307985554934
102	0.0019812028167453025
103	0.0019811011177553067
104	0.0019810024990991604
105	0.0019809065700566704
106	0.001980813109316227
107	0.0019807220950774805
108	0.001980633595397143
109	0.0019805476212314452
110	0.001980464052308174
111	0.001980382675995478
112	0.0019803032976911774
113	0.001980225831332134
114	0.0019801502994892446
115	0.0019800767566002285
116	0.0019800052066141264
117	0.001979935573220845
118	0.0019798677357759924
119	0.0019798015940909056
120	0.001979737104595736
121	0.0019796742629275455
122	0.001979613056370306
123	0.0019795534277149756
124	0.001979495277506302
125	0.0019794385006692014
126	0.0019793830230888728
127	0.001979328808302007
128	0.0019792758357106443
129	0.0019792240724413315
130	0.001979173461777033
131	0.0019791239356883195
132	0.0019790754375998854
133	0.0019790279338338184
134	0.0019789814054890793
135	0.0019789358299357384
136	0.001978891169187802
137	0.001978847373465797
138	0.00197880439456183
139	0.001978762195442444
140	0.0019787207492211172
141	0.0019786800300233527
142	0.001978640005720162
143	0.00197860063900566
144	0.001978561894633622
145	0.001978523745481459
146	0.001978486172406151
147	0.001978449158427225
148	0.00197841268379856
149	0.0019783767258547353
150	0.001978341262799608
151	0.001978306277239591
152	0.0019782717559104976
153	0.001978237686467863
154	0.001978204054355106
155	0.001978170842928487
156	0.001978138035942763
157	0.0019781056197800376
158	0.0019780735833584344
159	0.001978041916235874
160	0.001978010607077883
161	0.0019779796438422815
162	0.001977949015231223
163	0.0019779187117256024
164	0.0019778887252643053
165	0.001977859048122416
166	0.001977829672229378
167	0.001977800589335489
168	0.001977771792025896
169	0.0019777432739389866
170	0.0019777150294356567
171	0.001977687052870138
172	0.0019776593383324242
173	0.001977631879983086
174	0.001977604672503229
175	0.0019775777111937184
176	0.001977550991616724
177	0.0019775245092817856
178	0.001977498259574026
179	0.001977472238105304
180	0.0019774464408694567
181	0.0019774208642965364
182	0.0019773955048911886
183	0.0019773703591570877
184	0.001977345423690276
185	0.0019773206952555713
186	0.001977296170964894
187	0.0019772718480499853
188	0.0019772477237969023
189	0.001977223795494341
190	0.001977200060517186
191	0.0019771765163904185
192	0.0019771531608146244
193	0.00197712999157954
194	0.0019771070064344017
195	0.0019770842032363675
196	0.0019770615799318274
197	0.001977039134604406
198	0.001977016865370985
199	0.0019769947704747996
200	0.0019769728480849083
201	0.0019769510965134667
202	0.001976929514104176
203	0.0019769080993064974
204	0.001976886850545768
205	0.001976865766321415
206	0.0019768448451613664
207	0.0019768240856051795
208	0.001976803486315615
209	0.00197678304595178
210	0.0019767627632011403
211	0.001976742636774701
212	0.001976722665435189
213	0.001976702847962257
214	0.001976683183152036
215	0.001976663669881662
216	0.0019766443069868743
217	0.0019766250933530814
218	0.0019766060278626433
219	0.0019765871094659894
220	0.001976568337112805
221	0.001976549709754743
222	0.001976531226363754
223	0.001976512885950642
224	0.001976494687513305
225	0.0019764766300895305
226	0.001976458712707829
227	0.0019764409344301703
228	0.001976423294315289
229	0.001976405791474076
230	0.001976388424934122
231	0.0019763711938567225
232	0.00197635409731445
233	0.0019763371344520275
234	0.0019763203043773395
235	0.001976303606249465
236	0.001976287039209482
237	0.0019762706023969444
238	0.0019762542950074106
239	0.0019762381161962396
240	0.0019762220651361796
241	0.001976206141016943
242	0.001976190343033912
243	0.001976174670388815
244	0.001976159122275737
245	0.001976143697936507
246	0.0019761283965470185
247	0.0019761132173477377
248	0.001976098159571854
249	0.001976083222451329
250	0.0019760684052320073
251	0.0019760537071360647
252	0.001976039127414291
253	0.001976024665356088
254	0.001976010320180822
255	0.0019759960911523915
256	0.001975981977555433
257	0.0019759679786665782
258	0.0019759540937203794
259	0.001975940322028982
260	0.001975926662877737
261	0.0019759131155372353
262	0.0019758996793027782
263	0.0019758863534754044
264	0.0019758731373479893
265	0.0019758600302293154
266	0.0019758470314234474
267	0.0019758341402211837
268	0.0019758213559620636
269	0.001975808677952247
270	0.0019757961054989903
271	0.001975783637951175
272	0.0019757712745997478
273	0.001975759014801733
274	0.0019757468578845265
275	0.00197573480318303
276	0.001975722850025371
277	0.0019757109977626836
278	0.0019756992457554065
279	0.00197568759333342
280	0.00197567603983804
281	0.0019756645846304545
282	0.0019756532271034233
283	0.001975641966571645
284	0.0019756308024060413
285	0.0019756197339782233
286	0.0019756087606764582
287	0.001975597881838241
288	0.0019755870968502518
289	0.001975576405098457
