0	0.00271834611241609
1	0.002607770598646672
2	0.0025698614481110054
3	0.0025642956635932956
4	0.0025384410410823743
5	0.002505393175287732
6	0.0024815134363136548
7	0.0024697391998741744
8	0.002463728119718717
9	0.0024563987417170743
10	0.0024451073326626355
11	0.0024312548952873138
12	0.0024178325311383572
13	0.0024072691356878165
14	0.0024001156258843235
15	0.0023949504831056716
16	0.002389632462206872
17	0.0023829230087579105
18	0.0023751058325689606
19	0.0023673808858285733
20	0.0023608446936755835
21	0.002355829906549294
22	0.0023518799934437655
23	0.0023481948906836337
24	0.002344162031763392
25	0.0023396471503328844
26	0.0023349513807980043
27	0.0023305432104330738
28	0.002326752003082436
29	0.00232358867068733
30	0.0023207763149789705
31	0.002317952525836008
32	0.002314900280642765
33	0.0023116553708800846
34	0.0023084373340245706
35	0.002305474950284166
36	0.0023028555315541543
37	0.002300491863710047
38	0.0022982078917174855
39	0.0022958649155995292
40	0.0022934395363005257
41	0.002291015835968078
42	0.002288714365817808
43	0.002286610533004776
44	0.002284692223512213
45	0.0022828798815848427
46	0.002281090854117142
47	0.0022792977716977027
48	0.002277538158458999
49	0.0022758757842018047
50	0.002274351245311888
51	0.0022729582937238263
52	0.002271655373276989
53	0.002270397909238833
54	0.00226916789237565
55	0.0022679812684218703
56	0.002266869568818399
57	0.0022658523937018876
58	0.0022649234658089733
59	0.0022640582390563956
60	0.0022632324864005375
61	0.002262436584187816
62	0.0022616772797716656
63	0.0022609677190358907
64	0.002260313929427967
65	0.002259708641468242
66	0.0022591367544515695
67	0.0022585860649269795
68	0.0022580537701927927
69	0.0022575452204159382
70	0.002257067682055262
71	0.0022566239741081125
72	0.0022562103138933833
73	0.0022558196933993016
74	0.0022554473441297523
75	0.0022550932679626747
76	0.0022547604365946413
77	0.0022544511886770898
78	0.0022541647423971146
79	0.0022538972362502745
80	0.002253644073310617
81	0.0022534026098786374
82	0.002253172883530728
83	0.002252956138413407
84	0.002252752910211933
85	0.002252562178752031
86	0.0022523818386046774
87	0.0022522099593892233
88	0.0022520458233193487
89	0.002251889838236687
90	0.002251742538741587
91	0.0022516037332000203
92	0.002251472412051028
93	0.0022513472535191227
94	0.0022512272941146777
95	0.0022511122822417634
96	0.002251002430085668
97	0.0022508978575001264
98	0.0022507982825887697
99	0.002250703121983697
100	0.002250611795066473
101	0.0022505239964578675
102	0.002250439737385408
103	0.002250359114754071
104	0.0022502820492313435
105	0.002250208233106909
106	0.0022501372626833665
107	0.002250068813152301
108	0.0022500027455117752
109	0.0022499390659123054
110	0.0022498777789289274
111	0.0022498187892478956
112	0.002249761919515882
113	0.0022497069868920305
114	0.0022496538753847654
115	0.0022496025541634923
116	0.002249553021171855
117	0.0022495052333851673
118	0.002249459092300647
119	0.0022494144768799903
120	0.002249371288561382
121	0.0022493294801728698
122	0.0022492890425948723
123	0.0022492499631496534
124	0.002249212200585238
125	0.002249175689703497
126	0.0022491403617802778
127	0.002249106166838292
128	0.0022490730786338146
129	0.0022490410780434487
130	0.0022490101366782833
131	0.002248980214293244
132	0.0022489512666272007
133	0.0022489232581861755
134	0.0022488961687900967
135	0.0022488699866485312
136	0.002248844697457305
137	0.0022488202791955104
138	0.0022487967034563404
139	0.002248773942201475
140	0.0022487519737594973
141	0.0022487307816833626
142	0.0022487103497700936
143	0.0022486906585153553
144	0.002248671684573803
145	0.002248653403997613
146	0.0022486357960741984
147	0.002248618843538062
148	0.0022486025301880898
149	0.0022485868384312367
150	0.002248571748181631
151	0.002248557238316343
152	0.0022485432890596213
153	0.0022485298827203135
154	0.002248517002901594
155	0.0022485046331376366
156	0.002248492755945604
157	0.002248481353352352
158	0.0022484704080872296
159	0.0022484599040749572
160	0.0022484498261800593
161	0.002248440159441435
162	0.002248430888477219
163	0.002248421997772035
164	0.0022484134723415503
165	0.0022484052981167845
166	0.0022483974619015965
167	0.0022483899508933627
168	0.0022483827522715963
169	0.002248375853283785
170	0.002248369241537565
171	0.002248362905255103
172	0.002248356833300445
173	0.0022483510149005617
174	0.002248345439448153
175	0.002248340096520604
176	0.002248334976031386
177	0.0022483300683820567
178	0.002248325364456561
179	0.0022483208554607056
180	0.0022483165328065335
181	0.00224831238811081
182	0.00224830841327768
183	0.0022483046005940966
184	0.0022483009427154625
185	0.0022482974325828114
186	0.002248294063362803
187	0.0022482908284317754
188	0.002248287721434789
189	0.0022482847363165595
190	0.0022482818673076384
191	0.002248279108869509
192	0.0022482764556579866
193	0.0022482739025140425
194	0.0022482714445011967
195	0.002248269076912195
196	0.0022482667952634485
197	0.0022482645952543946
198	0.0022482624727444916
199	0.002248260423755566
200	0.0022482584444831304
201	0.002248256531292986
202	0.0022482546807157397
203	0.0022482528894242374
204	0.0022482511542209803
205	0.002248249472043819
206	0.0022482478399626915
207	0.0022482462551877192
208	0.002248244715049751
209	0.0022482432169930204
210	0.002248241758564525
211	0.0022482403374140623
212	0.0022482389512964544
213	0.002248237598071494
214	0.002248236275682845
215	0.0022482349821668413
216	0.0022482337156396835
217	0.0022482324742938145
218	0.0022482312564023345
219	0.002248230060317873
220	0.002248228884454545
221	0.0022482277272949875
222	0.002248226587383403
223	0.002248225463323617
224	0.002248224353774562
225	0.002248223257458412
226	0.002248222173141785
227	0.0022482210996393227
228	0.0022482200358153186
229	0.002248218980575455
230	0.002248217932870348
231	0.002248216891688563
232	0.002248215856056091
233	0.0022482148250338777
234	0.0022482137977190507
235	0.0022482127732366226
236	0.0022482117507442645
237	0.0022482107294293802
238	0.0022482097085027783
239	0.0022482086872015364
240	0.0022482076647897644
241	0.0022482066405489984
242	0.002248205613784283
243	0.0022482045838222975
244	0.0022482035500024458
245	0.0022482025116881445
246	0.0022482014682564983
247	0.002248200419098734
248	0.002248199363621907
249	0.0022481983012433574
250	0.002248197231398206
251	0.0022481961535258093
252	0.002248195067085147
253	0.002248193971536831
254	0.0022481928663540458
255	0.002248191751018416
256	0.0022481906250171714
257	0.002248189487849171
258	0.00224818833901356
259	0.0022481871780204842
260	0.0022481860043816583
261	0.0022481848176151556
262	0.00224818361724128
263	0.0022481824027868976
264	0.002248181173779883
265	0.0022481799297497432
266	0.0022481786702311145
267	0.0022481773947606305
268	0.0022481761028700377
269	0.002248174794100018
270	0.0022481734679874734
271	0.0022481721240698396
272	0.0022481707618869575
273	0.0022481693809752725
274	0.0022481679808701313
275	0.002248166561110604
276	0.0022481651212302896
277	0.0022481636607602756
278	0.002248162179235351
279	0.002248160676182225
280	0.002248159151129166
281	0.002248157603599005
282	0.00224815603311507
283	0.0022481544391953125
284	0.002248152821354783
285	0.0022481511791062085
286	0.0022481495119579214
287	0.002248147819414876
288	0.0022481461009786472
289	0.0022481443561439794
290	0.0022481425844046938
291	0.0022481407852490286
292	0.0022481389581614237
293	0.0022481371026187194
294	0.002248135218096555
295	0.0022481333040623576
296	0.002248131359982023
297	0.002248129385313373
298	0.0022481273795087846
299	0.002248125342019708
300	0.002248123272283257
301	0.002248121169739988
302	0.002248119033819677
303	0.0022481168639470785
304	0.002248114659541168
305	0.002248112420014491
306	0.0022481101447746907
307	0.002248107833222081
308	0.00224810548475083
309	0.0022481030987495424
310	0.0022481006745977876
311	0.00224809821167179
312	0.002248095709339217
313	0.0022480931669626347
314	0.0022480905838958075
315	0.0022480879594869983
316	0.002248085293078645
317	0.002248082584003534
318	0.0022480798315921645
319	0.002248077035161421
320	0.002248074194028089
321	0.0022480713074962307
322	0.002248068374868791
323	0.0022480653954349223
324	0.002248062368481658
325	0.002248059293287464
326	0.002248056169122983
327	0.0022480529952528788
328	0.0022480497709345152
329	0.002248046495416992
330	0.002248043167943608
331	0.0022480397877504294
332	0.002248036354063685
333	0.0022480328661070997
334	0.0022480293230937544
335	0.002248025724232084
336	0.002248022068721871
337	0.002248018355755306
338	0.0022480145845195313
339	0.0022480107541934078
340	0.0022480068639481226
341	0.002248002912951595
