  0.280000    0.25468426138663   -0.33037263326358    3.34259138573077   -0.02709326480168    0.05707983192919    0.10538799342319   -0.17253805209467    0.14201532225658   -0.23830601911525    0.19535351900108   -0.01696866955558  
  0.290000    0.25605152939064   -0.32663201743654    3.28694665302617   -0.02902576076738    0.05641555315497    0.11194138588328   -0.18413891394139    0.15195262398652   -0.25202194110366    0.20932361721335   -0.01727683609673  
  0.300000    0.25745369098698   -0.32274644027503    3.23011881939287   -0.03101871161690    0.05557571844977    0.11866457810436   -0.19601663475031    0.16215755842773   -0.26579619157460    0.22315792436235   -0.01738096066280  
  0.310000    0.25888969469916   -0.31871660126011    3.17217584527061   -0.03306872317710    0.05456881795507    0.12554671483672   -0.20815869503117    0.17261743169924   -0.27960155450118    0.23675146898297   -0.01725541223885  
  0.320000    0.26035849419190   -0.31454348911866    3.11318622761475   -0.03517217187305    0.05340395686959    0.13257618915876   -0.22055231153885    0.18331865638646   -0.29341197839306    0.24999885359939   -0.01687484186314  
  0.330000    0.26185905026776   -0.31022838974888    3.05321886671922   -0.03732523706789    0.05209077050171    0.13974073382867   -0.23318445304940    0.19424675713757   -0.30720264512791    0.26279531167718   -0.01621442702896  
  0.340000    0.26339033267672   -0.30577289219606    2.99234293473112   -0.03952393450790    0.05063933639577    0.14702751605456   -0.24604185653853    0.20538638221149   -0.32095002521653    0.27503776598940   -0.01525011552381  
  0.350000    0.26495132173125   -0.30117889262532    2.93062774622512   -0.04176415058998    0.04906008427569    0.15442323488712   -0.25911104373931    0.21672132102617   -0.33463191928807    0.28662587779656   -0.01395886627135  
  0.360000    0.26654100972102   -0.29644859625362    2.86814263119043   -0.04404167716401    0.04736370456266    0.16191422042444   -0.27237833805425    0.22823452770499   -0.34822748571179    0.29746307631308   -0.01231888476082  
  0.370000    0.26815840212296   -0.29158451722010    2.80495681076553   -0.04635224658009    0.04556105623057    0.16948653401021   -0.28582988179524    0.23990815056712   -0.36171725440204    0.30745755811034   -0.01030985069132  
  0.380000    0.26980251860424   -0.28658947638956    2.74113927603751   -0.04869156669032    0.04366307476260    0.17712606860624   -0.29945165372294    0.25172356745667   -0.37508312698190    0.31652324638767   -0.00791313552522  
  0.390000    0.27147239381731   -0.28146659710094    2.67675867020338   -0.05105535551751    0.04168068096646    0.18481864852582   -0.31322948685568    0.26366142675525   -0.38830836360785    0.32458070042450   -0.00511200773477  
  0.400000    0.27316707798781   -0.27621929888853    2.61188317437040   -0.05343937530790    0.03962469139258    0.19255012772775   -0.32714908651660    0.27570169387350   -0.40137755688097    0.33155796600530   -0.00189182363820  
  0.410000    0.27488563729800   -0.27085128921950    2.54658039725119   -0.05583946569231    0.03750573108106    0.20030648589028   -0.34119604858601    0.28782370296996   -0.41427659338845    0.33739135817970    0.00175979814530  
  0.420000    0.27662715406971   -0.26536655330733    2.48091726898749   -0.05825157568955    0.03533414933739    0.20807392151072   -0.35535587792497    0.30000621360071   -0.42699260353230    0.34202616837683    0.00585282043933  
  0.430000    0.27839072675257   -0.25976934207532    2.41495993931417   -0.06067179429801    0.03311993920665    0.21583894130855   -0.36961400693458    0.31222747196062   -0.43951390040782    0.34541728863009    0.01039465109906  
  0.440000    0.28017546972474   -0.25406415835888    2.34877368025213   -0.06309637943482    0.03087266127884    0.22358844524857   -0.38395581421494    0.32446527633792   -0.45182990859289    0.34752974647689    0.01539002790333  
  0.450000    0.28198051291480   -0.24825574144891    2.28242279349568   -0.06552178499819    0.02860137241666    0.23130980654437   -0.39836664328620    0.33669704636721   -0.46393108379843    0.34833914497199    0.02084092600584  
  0.460000    0.28380500125471   -0.24234905009130    2.21597052263664   -0.06794468584602    0.02631455995048    0.23899094605170   -0.41283182133406    0.34889989563404   -0.47580882441068    0.34783200318144    0.02674648898593  
  0.470000    0.28564809397510   -0.23634924406915    2.14947897034435   -0.07036200050326    0.02402008183419    0.24662040051480   -0.42733667794108    0.36105070715513   -0.48745537602588    0.34600599349975    0.03310298431317  
  0.480000    0.28750896375523   -0.23026166450504    2.08300902059736   -0.07277091143144    0.02172511320107    0.25418738418710   -0.44186656376490    0.37312621123432   -0.49886373013692    0.34287007314463    0.03990378380603  
  0.490000    0.28938679574109   -0.22409181303035    2.01662026603971   -0.07516888271557    0.01943609970051    0.26168184340897   -0.45640686912445    0.38510306517406   -0.51002751817939    0.33844450822209    0.04713936942429  
  0.500000    0.29128078644577   -0.21784532997635    1.95037094051218   -0.07755367504740    0.01715871793538    0.26909450379033   -0.47094304245488    0.39695793430681   -0.52094090218056    0.33276078980923    0.05479736449089  
  0.510000    0.29319014254719   -0.21152797174947    1.88431785678662   -0.07992335790751    0.01489784325648    0.27641690971271   -0.48546060859248    0.40866757379993   -0.53159846327873    0.32586144256233    0.06286259019379  
  0.520000    0.29511407959897   -0.20514558755796    1.81851634951002   -0.08227631887387    0.01265752510518    0.28364145593492   -0.49994518685083    0.42020891068166   -0.54199508939232    0.31779972741330    0.07131714697416  
  0.530000    0.29705182067040   -0.19870409566202    1.75302022334402   -0.08461127000968    0.01044097002926    0.29076141115663   -0.51438250885041    0.43155912553429   -0.55212586331739    0.30863924095742    0.08014052016682  
  0.540000    0.29900259493224   -0.19220945932199    1.68788170626534   -0.08692725130858    0.00825053242987    0.29777093346548   -0.52875843606416    0.44269573330435   -0.56198595251985    0.29845341515007    0.08930970902442  
  0.550000    0.30096563620485   -0.18566766262043    1.62315140797358   -0.08922363120093    0.00608771303048    0.30466507766415   -0.54305897704269    0.45359666268772   -0.57157050186337    0.28732492190844    0.09879937803052  
  0.560000    0.30294018148561   -0.17908468633420    1.55887828333434   -0.09150010415006    0.00395316499259    0.31143979454465   -0.55727030428392    0.46424033356042   -0.58087453047788    0.27534498814785    0.10858202919113  
  0.570000    0.30492546947217   -0.17246648403084    1.49510960076818   -0.09375668539204    0.00184670753746    0.31809192224621   -0.57137877071299    0.47460573194329   -0.58989283392506    0.26261262766072    0.11862819379123  
  0.580000    0.30692073909813   -0.16581895856087    1.43189091548013   -0.09599370289692   -0.00023265313014    0.32461916990072   -0.58537092573980    0.48467248201029   -0.59861989275864    0.24923379706181    0.12890664191432  
  0.590000    0.30892522809707   -0.15914793911320    1.36926604740890   -0.09821178665242   -0.00228669586151    0.33102009383462   -0.59923353086321    0.49442091467602   -0.60704978850767    0.23532048376730    0.13938460785124  
  0.600000    0.31093817161073   -0.15245915899541    1.30727706376136   -0.10041185539328   -0.00431794989072    0.33729406665842   -0.61295357479244    0.50383213232749   -0.61517612803249    0.22098973464067    0.15002802937087  
  0.610000    0.31295880085614   -0.14575823429357    1.24596426598513   -0.10259510092062   -0.00632965382731    0.34344123963362   -0.62651828805813    0.51288806929862   -0.62299197711468    0.20636263451866    0.16080179869094  
  0.620000    0.31498634186593   -0.13905064355841    1.18536618102072   -0.10476297017504   -0.00832570874522    0.34946249876140   -0.63991515708758    0.52157154772193   -0.63048980404721    0.19156324432004    0.17167002287467  
  0.630000    0.31702001431531   -0.13234170865533    1.12551955666441   -0.10691714524502   -0.01031062584554    0.35535941508765   -0.65313193772054    0.52986632843160   -0.63766143388759    0.17671750883372    0.18259629128758  
  0.640000    0.31905903044791   -0.12563657690532    1.06645936086462   -0.10905952150878   -0.01228946921324    0.36113418976454   -0.66615666814418    0.53775715663346   -0.64449801392825    0.16195214457732    0.19354394768108  
  0.650000    0.32110259411184   -0.11894020463301    1.00821878476664   -0.11119218412161   -0.01426779422570    0.36678959444855   -0.67897768122824    0.54522980210162   -0.65098999082420    0.14739351830966    0.20447636442494  
  0.660000    0.32314989991618   -0.11225734222552    0.95082924931462   -0.11331738307343   -0.01625158220351    0.37232890764989   -0.69158361624329    0.55227109370710   -0.65712709970047    0.13316652686907    0.21535721639057  
  0.670000    0.32520013251673   -0.10559252079336    0.89432041521480   -0.11543750705134   -0.01824717192111    0.37775584767691   -0.70396342994772    0.55886894813043   -0.66289836544086    0.11939348899317    0.22615075199077  
  0.680000    0.32725246603859   -0.09895004051082    0.83872019606023   -0.11755505635038   -0.02026118861608    0.38307450284193   -0.71610640703128    0.56501239265835   -0.66829211623745    0.10619305965517    0.23682205890973  
  0.690000    0.32930606364199   -0.09233396069943    0.78405477441504   -0.11967261508119   -0.02230047115159    0.38828925961154   -0.72800216990531    0.57069158201251   -0.67329600935758    0.09367917722804    0.24733732210879  
  0.700000    0.33136007723605   -0.08574809170378    0.73034862065494   -0.12179282292738   -0.02437199799643    0.39340472939495   -0.73964068783224    0.57589780920646   -0.67789706896264    0.08196005346376    0.25766407176866  
  0.710000    0.33341364734394   -0.07919598859403    0.67762451436085   -0.12391834670667   -0.02648281269024    0.39842567466783   -0.75101228538943    0.58062351047477   -0.68208173569329    0.07113721585305    0.26777141892656  
  0.720000    0.33546590312163   -0.07268094671482    0.62590356806343   -0.12605185198878   -0.02863994946016    0.40335693512705   -0.76210765026438    0.58486226436486   -0.68583592761782    0.06130461141646    0.27763027668576  
  0.730000    0.33751596253047   -0.06620599908537    0.57520525313880   -0.12819597502056   -0.03085035964622    0.40820335456324   -0.77291784038103    0.58860878512759   -0.68914511202777    0.05254778037541    0.28721356501460  
  0.740000    0.33956293266307   -0.05977391564070    0.52554742765859   -0.13035329520293   -0.03312083957981    0.41296970912354   -0.78343429035872    0.59185891058646   -0.69199438745639    0.04494310746760    0.29649639731056  
  0.750000    0.34160591021992   -0.05338720428954    0.47694636600181   -0.13252630835732   -0.03545796053951    0.41766063761634   -0.79364881730778    0.59460958470662   -0.69436857519392    0.03855715791261    0.30545624708070  
  0.760000    0.34364398213328   -0.04704811374998    0.42941679004107   -0.13471740100966   -0.03786800138423    0.42228057448396   -0.80355362596756    0.59685883512429   -0.69625231947850    0.03344610420760    0.31407309328113  
  0.770000    0.34567622633330   -0.04075863811061    0.38297190172127   -0.13692882590870   -0.04035688443357    0.42683368603741   -0.81314131319471    0.59860574593345   -0.69763019545490    0.02965524904802    0.32232954306336  
  0.780000    0.34770171265011   -0.03452052305114    0.33762341685563   -0.13916267898206   -0.04293011513074    0.43132381051088   -0.82240487181140    0.59985042605974   -0.69848682391491    0.02721864873393    0.33021093089189  
  0.790000    0.34971950384442   -0.02833527364457    0.29338159997097   -0.14142087791895   -0.04559272598413    0.43575440245223   -0.83133769382484    0.60059397358135   -0.69880699176454    0.02615884044676    0.33770539322382  
  0.800000    0.35172865675816   -0.02220416365077    0.25025530004203   -0.14370514255157   -0.04834922524070    0.44012848192038   -0.83993357303084    0.60083843638316   -0.69857577710464    0.02648667577498    0.34480391817457  
  0.810000    0.35372822357530   -0.01612824620072    0.20825198696259   -0.14601697718987   -0.05120355069730    0.44444858891073   -0.84818670701591    0.60058676955213   -0.69777867776336    0.02820126183985    0.35150036983230  
  0.820000    0.35571725318263   -0.01010836576071    0.16737778861006   -0.14835765504493   -0.05415902900606    0.44871674337717   -0.85609169857339    0.59984278994085   -0.69640174208201    0.03129001033417    0.35779148712455  
  0.830000    0.35769479261878   -0.00414517125680    0.12763752836891   -0.15072820485657   -0.05721834077758    0.45293441116371   -0.86364355655027    0.59861112833999   -0.69443170072998    0.03572879374809    0.36367685738214  
  0.840000    0.35965988859960    0.00176086976783    0.08903476298763   -0.15312939981952   -0.06038349173020    0.45710247610051   -0.87083769614249    0.59689717971036   -0.69185609831042    0.04148220702693    0.36915886498413  
  0.850000    0.36161158910699    0.00760945609670    0.05157182065314   -0.15556174888127   -0.06365579007736    0.46122121845974   -0.87766993865717    0.59470705193111   -0.68866342351562    0.04850393189697    0.37424261570283  
  0.860000    0.36354894502809    0.01340043702458    0.01524983917598   -0.15802549046250   -0.06703583028712    0.46529029990540   -0.88413651076078    0.59204751352176   -0.68484323660032    0.05673720011490    0.37893583759535  
  0.870000    0.36547101183111    0.01913379592650   -0.01993119581083   -0.16052058862894   -0.07052348328940    0.46930875501003   -0.89023404323304    0.58892594079307   -0.68038629296141    0.06611535095700    0.38324875950754  
  0.880000    0.36737685126400    0.02480963335793   -0.05397241272742   -0.16304673172100   -0.07411789314790    0.47327498934939   -0.89595956924640    0.58535026487447   -0.67528466164475    0.07656247737150    0.38719396846382  
  0.890000    0.36926553306204    0.03042814983450   -0.08687601607566   -0.16560333342573   -0.07781748015543    0.47718678412503   -0.90131052219128    0.58132891905489   -0.66953183764204    0.08799415438311    0.39078624741154  
  0.900000    0.37113613665032    0.03598962844015   -0.11864524869070   -0.16818953625353   -0.08161995025430    0.48104130720472   -0.90628473306719    0.57687078685848   -0.66312284689426    0.10031824256861    0.39404239496822  
  0.910000    0.37298775282730    0.04149441741169   -0.14928435427631   -0.17080421736106   -0.08552231062738    0.48483513041202   -0.91088042745987    0.57198515125823   -0.65605434298120    0.11343575872514    0.39698102898327  
  0.920000    0.37481948541593    0.04694291284571   -0.17879854027688   -0.17344599664130   -0.08952089125173    0.48856425284001   -0.91509622212427    0.56668164540787   -0.64832469454906    0.12724180523476    0.39962237587111  
  0.930000    0.37663045286905    0.05233554167041   -0.20719394113065   -0.17611324698209   -0.09361137215511    0.49222412991040   -0.91893112119266    0.56097020524727   -0.63993406260919    0.14162654909547    0.40198804779771  
  0.940000    0.37841978981648    0.05767274502065   -0.23447758194129   -0.17880410657601   -0.09778881606736    0.49580970784827   -0.92238451202714    0.55486102430755   -0.63088446692994    0.15647624114551    0.40410080990774  
  0.950000    0.38018664854159    0.06295496214865   -0.26065734259786   -0.18151649314729   -0.10204770611281    0.49931546319604   -0.92545616073462    0.54836451101140   -0.62117984083936    0.17167426565888    0.40598433986240  
  0.960000    0.38193020037607    0.06818261499645   -0.28574192236654   -0.18424811994558   -0.10638198814882    0.50273544694638   -0.92814620736213    0.54149124873020   -0.61082607385853    0.18710221023730    0.40766298201870  
  0.970000    0.38364963700220    0.07335609354839   -0.30974080497148   -0.18699651334213   -0.11078511731733    0.50606333283540   -0.93045516078936    0.53425195882422   -0.59983104169203    0.20264094577139    0.40916149861895  
  0.980000    0.38534417165300    0.07847574207320   -0.33266422417657   -0.18975903185122   -0.11525010834337    0.50929246930261   -0.93238389333439    0.52665746685497   -0.58820462321318    0.21817170619115    0.41050482037355  
  0.990000    0.38701304020153    0.08354184635640   -0.35452312987503   -0.19253288638873   -0.11976958908544    0.51241593459512   -0.93393363508787    0.51871867212048   -0.57595870419571    0.23357715777380    0.41171779881177  
  1.000000    0.38865550213163    0.08855462201290   -0.37532915468936   -0.19531516157075   -0.12433585681884    0.51542659446884   -0.93510596798984    0.51044652062501   -0.56310716765922    0.24874244792515    0.41282496274328  
  1.010000    0.39027084138355    0.09351420395943   -0.39509458108053   -0.19810283784790   -0.12894093671385    0.51831716192081   -0.93590281966229    0.50185198155503   -0.54966587081275    0.26355622359580    0.41385028111897  
  1.020000    0.39185836706901    0.09842063711494   -0.41383230896187   -0.20089281426552   -0.13357664195714    0.52108025837289   -0.93632645700980    0.49294602729370   -0.53565260869721    0.27791160983465    0.41481693450308  
  1.030000    0.39341741405153    0.10327386838516   -0.43155582381091   -0.20368193163712   -0.13823463495561    0.52370847571909   -0.93637947959936    0.48373961696659   -0.52108706474244    0.29170713941378    0.41574709727126  
  1.040000    0.39494734338898    0.10807373997571   -0.44827916527019   -0.20646699591647   -0.14290648905861    0.52619443864636   -0.93606481282957    0.47424368347284   -0.50599074856779    0.30484762497769    0.41666173253124  
  1.050000    0.39644754263657    0.11281998406561   -0.46401689622669   -0.20924480155516   -0.14758375023638    0.52853086664169   -0.93538570089837    0.46446912391833   -0.49038692146400    0.31724496576954    0.41758040162640  
  1.060000    0.39791742600983    0.11751221886057   -0.47878407235869   -0.21201215463436   -0.15225799815895    0.53071063510655   -0.93434569957756    0.45442679333139   -0.47430051009959    0.32881888166195    0.41852108992846  
  1.070000    0.39935643440826    0.12214994603325   -0.49259621213854   -0.21476589556453   -0.15692090613209    0.53272683501382   -0.93294866880128    0.44412750150737   -0.45775800909421    0.33949756796257    0.41950005045558  
  1.080000    0.40076403530162    0.12673254954487   -0.50546926727983   -0.21750292115310   -0.16156429936321    0.53457283056108   -0.93119876507506    0.43358201279603   -0.44078737319478    0.34921826526751    0.42053166666831  
  1.090000    0.40213972248200    0.13125929583097   -0.51741959361830   -0.22022020584809   -0.16618021105197    0.53624231429804   -0.92910043371084    0.42280104861647   -0.42341789987671    0.35792773949109    0.42162833559960  
  1.100000    0.40348301568600    0.13572933532174   -0.52846392241644   -0.22291482197589   -0.17076093582589    0.53772935923424   -0.92665840089295    0.41179529245660   -0.40568010327050    0.36558266809851    0.42280037226862  
  1.110000    0.40479346009248    0.14014170525644   -0.53861933208360   -0.22558395880244   -0.17529908007135    0.53902846746632   -0.92387766557927    0.40057539709099   -0.38760558038437    0.37214992950122    0.42405593611384  
  1.120000    0.40607062570233    0.14449533374009   -0.54790322030484   -0.22822494026025   -0.17978760874422    0.54013461490078   -0.92076349124106    0.38915199372917   -0.36922687065391    0.37760679353221    0.42540097996013  
  1.130000    0.40731410660770    0.14878904498078   -0.55633327657393   -0.23083524119769   -0.18421988828183    0.54104329168874   -0.91732139744489    0.37753570278978   -0.35057730990123    0.38194101189182    0.42683922181040  
  1.140000    0.40852352015920    0.15302156563583   -0.56392745512809   -0.23341250202252   -0.18858972527810    0.54175053803296   -0.91355715127920    0.36573714598112   -0.33169087982703    0.38515080843299    0.42837213952678  
  1.150000    0.40969850604019    0.15719153218669   -0.57070394828483   -0.23595454162803   -0.19289140062709    0.54225297507395   -0.90947675862813    0.35376695935896   -0.31260205419003    0.38724477013003    0.42999898824100  
  1.160000    0.41083872525816    0.16129749925422   -0.57668116018347   -0.23845936850726   -0.19711969888557    0.54254783061076   -0.90508645529501    0.34163580702524   -0.29334564284810    0.38824164053534    0.43171684011167  
  1.170000    0.41194385906391    0.16533794875887   -0.58187768093710   -0.24092518997907   -0.20126993265226    0.54263295946289   -0.90039269797766    0.32935439512842   -0.27395663484551    0.38817001846662    0.43352064582928  
  1.180000    0.41301360780948    0.16931129982419   -0.58631226120330   -0.24335041946807   -0.20533796181050    0.54250685833165   -0.89540215509795    0.31693348582704   -0.25447004172930    0.38706796557241    0.43540331705988  
  1.190000    0.41404768975672    0.17321591931713   -0.59000378718494   -0.24573368179932   -0.20932020752994    0.54216867507241   -0.89012169748807    0.30438391088222   -0.23492074226611    0.38498252728781    0.43735582881797  
  1.200000    0.41504583984820    0.17705013291409   -0.59297125607499   -0.24807381648781   -0.21321366097368    0.54161821234242   -0.88455838893618    0.29171658455305   -0.21534332970919    0.38196917250726    0.43936734057018  
  1.210000    0.41600780845278    0.18081223657891   -0.59523375196219   -0.25036987902168   -0.21701588670634    0.54085592564194   -0.87871947659465    0.27894251548006   -0.19577196273245    0.37809115805827    0.44142533469490  
  1.220000    0.41693336009809    0.18450050833698   -0.59681042221698   -0.25262114015688   -0.22072502084891    0.53988291581906   -0.87261238125436    0.26607281725695   -0.17624022110740    0.37341882475304    0.44351577076173  
  1.230000    0.41782227220211    0.18811322022857   -0.59772045437941   -0.25482708325947   -0.22433976407393    0.53870091615985   -0.86624468748919    0.25311871740878   -0.15678096714686    0.36802883241639    0.44562325394955  
  1.240000    0.41867433381620    0.19164865032484   -0.59798305357322   -0.25698739974973   -0.22785936958221    0.53731227423533   -0.85962413367542    0.24009156451570   -0.13742621388012    0.36200334183353    0.44773121579423  
  1.250000    0.41948934439137    0.19510509469095   -0.59761742047199   -0.25910198271938   -0.23128362624747    0.53571992872439   -0.85275860189142    0.22700283324509   -0.11820700085601    0.35542915202380    0.44982210534854  
  1.260000    0.42026711257953    0.19848087918338   -0.59664272984536   -0.26117091880943   -0.23461283715804    0.53392738147702   -0.84565610770395    0.21386412708115   -0.09915327839513    0.34839680162376    0.45187758874725  
  1.270000    0.42100745508084    0.20177437097122   -0.59507810971440   -0.26319447845199   -0.23784779382580    0.53193866512449   -0.83832478984796    0.20068717856942   -0.08029380103062    0.34099964345058    0.45387875510264  
  1.280000    0.42171019554799    0.20498398967609   -0.59294262114657   -0.26517310459299   -0.24098974636931    0.52975830658231   -0.83077289980800    0.18748384692387   -0.06165603078915    0.33333290151273    0.45580632660736  
  1.290000    0.42237516355721    0.20810821802989   -0.59025523872143   -0.26710740002630   -0.24404037001296    0.52739128682690   -0.82300879130987    0.17426611287612   -0.04326605087133    0.32549271983800    0.45764087069624  
  1.300000    0.42300219365567    0.21114561195603   -0.58703483169863   -0.26899811348086   -0.24700172827402    0.52484299735877   -0.81504090973251    0.16104607067943   -0.02514849019402    0.31757521249840    0.45936301211388  
  1.310000    0.42359112449363    0.21409480998629   -0.58330014591974   -0.27084612461299   -0.24987623323665    0.52211919379207   -0.80687778145082    0.14783591721394   -0.00732645915751    0.30967552412792    0.46095364275190  
  1.320000    0.42414179804919    0.21695454193311   -0.57906978647529   -0.27265242806442   -0.25266660333438    0.51922594703336   -0.79852800312109    0.13464793817425    0.01017850310126    0.30188691005383    0.46239412715806  
  1.330000    0.42465405895229    0.21972363674534   -0.57436220116738   -0.27441811675347   -0.25537581908120    0.51616959253086   -0.79000023092196    0.12149449135493    0.02734646981112    0.29429984489779    0.46366650167841  
  1.340000    0.42512775391401    0.22240102948391   -0.56919566479746   -0.27614436457246   -0.25800707720555    0.51295667808879   -0.78130316976436    0.10838798708416    0.04415915596932    0.28700116815193    0.46475366527216  
  1.350000    0.42556273126579    0.22498576736354   -0.56358826430699   -0.27783240866783   -0.26056374365114    0.50959391075053   -0.77244556248521    0.09534086588956    0.06059993609136    0.28007327480252    0.46563956013736  
  1.360000    0.42595884061243    0.22747701481572   -0.55755788479716   -0.27948353148121   -0.26304930591370    0.50608810325797   -0.76343617904028    0.08236557351329    0.07665385045509    0.27359335856333    0.46630934040102  
  1.370000    0.42631593260152    0.22987405753847   -0.55112219645136   -0.28109904273044   -0.26546732518352    0.50244612059366   -0.75428380571263    0.06947453342539    0.09230760008417    0.26763271469901    0.46674952725989  
  1.380000    0.42663385881088    0.23217630550824   -0.54429864238155   -0.28268026150725   -0.26782138875976    0.49867482710657   -0.74499723435360    0.05668011701467    0.10754953080981    0.26225610877130    0.46694814910617  
  1.390000    0.42691247175454    0.23438329493961   -0.53710442741689   -0.28422849866590   -0.27011506319443    0.49478103471191   -0.73558525167437    0.04399461166477    0.12236960683960    0.25752121693512    0.46689486533347  
