0	0.0695902723378041
1	0.06303350485242079
2	0.05815364867502134
3	0.053406955566186985
4	0.04877739707034228
5	0.044329562384575784
6	0.04003007234625417
7	0.035930459008256595
8	0.03214716743326187
9	0.028743828844958925
10	0.025698072878475864
11	0.022948673444157654
12	0.020461320537073644
13	0.01824070212686431
14	0.01630132735100085
15	0.014644206690877017
16	0.013247931957559921
17	0.012072039793116066
18	0.011068362976758365
19	0.010192312539103505
20	0.009409354985645341
21	0.008696704287972857
22	0.0080418321207146
23	0.007439657190209071
24	0.0068896855802539686
25	0.006393502997999632
26	0.005952703730855788
27	0.005567491732662724
28	0.005236116832246015
29	0.00495498576519084
30	0.004719138709592619
31	0.004522849089261217
32	0.00436017397506968
33	0.0042253335582736464
34	0.004112915378031455
35	0.00401802275538462
36	0.003936490228108711
37	0.003865165228437823
38	0.0038021186294184836
39	0.003746612700453511
40	0.0036987521113449984
41	0.0036589046141412783
42	0.003627103923267405
43	0.0036026676227536585
44	0.0035841613660340544
45	0.0035696735570289193
46	0.0035572359561204226
47	0.0035452045628336006
48	0.0035324867262629327
49	0.0035185986086419315
50	0.003503601253029202
51	0.0034879715106171673
52	0.003472439009286479
53	0.0034578025636765033
54	0.0034447459184801864
55	0.0034336888646112917
56	0.0034247126886376954
57	0.0034175788263879707
58	0.0034118263454903756
59	0.003406908355073667
60	0.003402322950798069
61	0.003397707189764702
62	0.003392880628514055
63	0.003387839319029399
64	0.0033827102634850447
65	0.003377682768983847
66	0.003372937879352738
67	0.0033685968655159243
68	0.003364701511548004
69	0.0033612250893092083
70	0.0033581009301490135
71	0.0033552521286065633
72	0.0033526118532497115
73	0.003350133143102214
74	0.003347792568172325
75	0.0033455910311012533
76	0.0033435508089121393
77	0.0033417063432875007
78	0.003340089567220292
79	0.003338715627913075
80	0.003337576446466381
81	0.00333664534173689
82	0.0033358889063486883
83	0.003335278064685499
84	0.003334792042254757
85	0.0033344150048513076
86	0.003334130270271198
87	0.0033339174214625333
88	0.003333753879057101
89	0.0033336184085445125
90	0.003333493116597592
91	0.0033333628572087036
92	0.0033332138195998674
93	0.0033330336652931344
94	0.0033328137266025203
95	0.0033325515964961008
96	0.0033322520304084184
97	0.00333192555714283
98	0.0033315859006344587
99	0.003331247687417547
100	0.003330924961739186
101	0.0033306300236884308
102	0.003330372089751902
103	0.0033301560470285403
104	0.0033299820956555703
105	0.0033298466961660883
106	0.0033297443439006358
107	0.003329669191086608
108	0.003329615867845471
109	0.0033295795950437305
110	0.0033295560944633703
111	0.0033295416126751347
112	0.003329532965577905
113	0.0033295273973423054
114	0.003329522307427306
115	0.003329515155372798
116	0.0033295037576204956
117	0.003329486820075328
118	0.0033294642937703785
119	0.0033294372602891815
120	0.0033294074188788838
121	0.003329376507410697
122	0.003329345943173508
123	0.0033293167300350074
124	0.00332928950092265
125	0.0033292645726769187
126	0.0033292419963337275
127	0.003329221639749134
128	0.0033292033000863605
129	0.0033291867897839414
130	0.0033291719494051098
131	0.0033291586026359234
132	0.0033291465125571363
133	0.0033291353841841727
134	0.003329124911481578
135	0.0033291148355739522
136	0.0033291049822712485
137	0.0033290952649087952
138	0.003329085654676208
139	0.003329076132741954
140	0.003329066648087879
141	0.0033290571045091087
142	0.0033290473828971887
143	0.003329037380680705
144	0.0033290270406355037
145	0.0033290163550757264
146	0.0033290053533704656
147	0.003328994088650332
148	0.003328982629574412
149	0.0033289710515314913
150	0.003328959423150444
151	0.0033289477939260465
152	0.003328936191854889
153	0.0033289246310551778
154	0.0033289131195300675
155	0.0033289016586934535
156	0.0033288902368682205
157	0.0033288788258816378
158	0.0033288673859005868
159	0.00332885587493764
160	0.003328844256266967
161	0.00332883250127801
162	0.0033288205900770065
163	0.003328808511990436
164	0.0033287962651538535
165	0.0033287838538860514
166	0.00332877128507767
167	0.003328758566273174
168	0.003328745706030308
169	0.0033287327142449683
170	0.0033287196002926536
171	0.0033287063698245263
172	0.003328693022930139
173	0.0033286795549830116
174	0.003328665958854518
175	0.003328652226543414
176	0.0033286383498647384
177	0.003328624321144217
178	0.0033286101342874675
179	0.0033285957853670953
180	0.0033285812719652127
181	0.003328566591842997
182	0.00332855174227395
183	0.0033285367205714658
184	0.0033285215249955627
185	0.0033285061549380153
186	0.003328490610183608
187	0.00332847488992391
188	0.0033284589921972617
189	0.0033284429138534613
190	0.0033284266508103715
191	0.0033284101984550622
192	0.003328393552169466
193	0.0033283767078450275
194	0.003328359662122697
195	0.003328342412224515
196	0.0033283249555157253
197	0.003328307289093821
198	0.0033282894095952153
199	0.0033282713132516727
200	0.0033282529961064845
201	0.0033282344542709674
202	0.003328215684093512
203	0.0033281966821586276
204	0.0033281774451363044
205	0.00332815796959259
206	0.003328138251869757
207	0.0033281182880632604
208	0.0033280980740577203
209	0.003328077605585503
210	0.0033280568782901197
211	0.0033280358877799134
212	0.0033280146296447554
213	0.0033279930994262997
214	0.0033279712925747495
215	0.0033279492044167754
216	0.0033279268301576177
217	0.003327904164886586
218	0.0033278812035846617
219	0.0033278579411317394
220	0.0033278343723179456
221	0.003327810491848473
222	0.003327786294342251
223	0.00332776177432024
224	0.0033277369262004687
225	0.0033277117442892332
226	0.003327686222765491
227	0.003327660355663426
228	0.0033276341368627463
229	0.0033276075600926123
230	0.0033275806189395772
231	0.00332755330684694
232	0.003327525617111725
