  1.280000    0.32511410436100   -0.28935695998871    0.21658871360860   -0.52086386927018   -0.46727801172813  
  1.290000    0.32773389569659   -0.27964781611608    0.21392905083816   -0.51674340657423   -0.46521893687790  
  1.300000    0.33018171800449   -0.27027529067109    0.21118260206546   -0.51247821668022   -0.46316771375120  
  1.310000    0.33246357927761   -0.26123112389182    0.20835425787394   -0.50808031822321   -0.46112460485399  
  1.320000    0.33458539024439   -0.25250705463732    0.20544879910379   -0.50356128443424   -0.45908972038863  
  1.330000    0.33655295911352   -0.24409483220800    0.20247090311012   -0.49893224004815   -0.45706302887958  
  1.340000    0.33837198675807   -0.23598622770553    0.19942514962855   -0.49420385947740   -0.45504436836223  
  1.350000    0.34004806232925   -0.22817304492433    0.19631602616832   -0.48938636620129   -0.45303345803847  
  1.360000    0.34158665928936   -0.22064713076768    0.19314793286188   -0.48448953331890   -0.45102991030061  
  1.370000    0.34299313185336   -0.21340038518323    0.18992518671016   -0.47952268521217   -0.44903324302376  
  1.380000    0.34427271182752   -0.20642477061395    0.18665202517243   -0.47449470026512   -0.44704289202669  
  1.390000    0.34543050583395   -0.19971232096168    0.18333260906080   -0.46941401458363   -0.44505822360137  
  1.400000    0.34647149290893   -0.19325515006198    0.17997102470938   -0.46428862666027   -0.44307854701279  
  1.410000    0.34740052246326   -0.18704545967019    0.17657128539917   -0.45912610292781   -0.44110312687257  
  1.420000    0.34822231259230   -0.18107554695976    0.17313733203027   -0.45393358414524   -0.43913119529303  
  1.430000    0.34894144872355   -0.17533781153521    0.16967303304344   -0.44871779256008   -0.43716196373161  
  1.440000    0.34956238258943   -0.16982476196316    0.16618218360320   -0.44348503979094   -0.43519463444002  
  1.450000    0.35008943151287   -0.16452902182611    0.16266850406456   -0.43824123537502   -0.43322841143762  
  1.460000    0.35052677799362   -0.15944333530449    0.15913563775499   -0.43299189592557   -0.43126251093370  
  1.470000    0.35087846958269   -0.15456057229379    0.15558714811175   -0.42774215484548   -0.42929617112998  
  1.480000    0.35114841903314   -0.14987373306429    0.15202651522345   -0.42249677254368   -0.42732866134076  
  1.490000    0.35134040471477   -0.14537595247213    0.14845713183190   -0.41726014710270   -0.42535929037563  
  1.500000    0.35145807128106   -0.14106050373085    0.14488229885743   -0.41203632534633   -0.42338741413688  
  1.510000    0.35150493057638   -0.13692080175390    0.14130522051668   -0.40682901425815   -0.42141244239137  
  1.520000    0.35148436277180   -0.13295040607888    0.13772899910726   -0.40164159270289   -0.41943384468492  
  1.530000    0.35139961771799   -0.12914302338521    0.13415662953788   -0.39647712340399   -0.41745115537489  
  1.540000    0.35125381650382   -0.12549250961743    0.13059099368579   -0.39133836513258   -0.41546397776523  
  1.550000    0.35104995320940   -0.12199287172702    0.12703485466619   -0.38622778506450   -0.41347198733613  
  1.560000    0.35079089684250   -0.11863826904596    0.12349085109931   -0.38114757126373   -0.41147493406877  
  1.570000    0.35047939344737   -0.11542301430572    0.11996149146165   -0.37609964525245   -0.40947264387330  
  1.580000    0.35011806837514   -0.11234157431602    0.11644914860736   -0.37108567462939   -0.40746501913632  
  1.590000    0.34970942870519   -0.10938857031741    0.11295605454432   -0.36610708570033   -0.40545203841129  
  1.600000    0.34925586580685   -0.10655877802270    0.10948429554729   -0.36116507608590   -0.40343375528256  
  1.610000    0.34875965803104   -0.10384712736189    0.10603580768714   -0.35626062727408   -0.40141029644057  
  1.620000    0.34822297352150   -0.10124870194563    0.10261237285143   -0.35139451708614   -0.39938185901171  
  1.630000    0.34764787313540   -0.09875873826241    0.09921561532645   -0.34656733202687   -0.39734870719252  
  1.640000    0.34703631346317   -0.09637262462436    0.09584699900553   -0.34177947949145   -0.39531116824288  
  1.650000    0.34639014993746   -0.09408589987707    0.09250782528224   -0.33703119980306   -0.39326962789748  
  1.660000    0.34571114002137   -0.09189425188802    0.08919923167988   -0.33232257805718   -0.39122452525908  
  1.670000    0.34500094646593   -0.08979351582895    0.08592219126174   -0.32765355574991   -0.38917634724022  
  1.680000    0.34426114062707   -0.08777967226652    0.08267751285864   -0.32302394216947   -0.38712562262277  
  1.690000    0.34349320583240   -0.08584884507590    0.07946584214168   -0.31843342553143   -0.38507291580695  
  1.700000    0.34269854078796   -0.08399729919167    0.07628766356032   -0.31388158383999   -0.38301882032235  
  1.710000    0.34187846301557   -0.08222143820972    0.07314330315663   -0.30936789545878   -0.38096395217450  
  1.720000    0.34103421231112   -0.08051780185407    0.07003293225789   -0.30489174937648   -0.37890894310023  
  1.730000    0.34016695421451   -0.07888306332162    0.06695657204106   -0.30045245515350   -0.37685443380433  
  1.740000    0.33927778348187   -0.07731402651805    0.06391409895367   -0.29604925253785   -0.37480106724864  
  1.750000    0.33836772755095   -0.07580762319709    0.06090525096698   -0.29168132073914   -0.37274948206258  
  1.760000    0.33743774999063   -0.07436091001538    0.05792963462918   -0.28734778735123   -0.37070030614158  
  1.770000    0.33648875392570   -0.07297106551452    0.05498673287786   -0.28304773691509   -0.36865415049626  
  1.780000    0.33552158542813   -0.07163538704150    0.05207591356369   -0.27878021911488   -0.36661160341192  
  1.790000    0.33453703686643   -0.07035128761807    0.04919643862986   -0.27454425660097   -0.36457322497306  
  1.800000    0.33353585020477   -0.06911629276944    0.04634747388497   -0.27033885243522   -0.36253954200330  
  1.810000    0.33251872024375   -0.06792803732190    0.04352809930142   -0.26616299715451   -0.36051104346567  
  1.820000    0.33148629779523   -0.06678426217856    0.04073731976539   -0.26201567544982   -0.35848817636284  
  1.830000    0.33043919278352   -0.06568281108201    0.03797407620018   -0.25789587245895   -0.35647134217108  
  1.840000    0.32937797726596   -0.06462162737202    0.03523725698048   -0.25380257967227   -0.35446089383559  
  1.850000    0.32830318836601   -0.06359875074603    0.03252570955218   -0.24973480045136   -0.35245713334891  
  1.860000    0.32721533111243   -0.06261231402972    0.02983825216962   -0.24569155516177   -0.35046030992745  
  1.870000    0.32611488117864   -0.06166053996428    0.02717368566109   -0.24167188592190   -0.34847061879527  
  1.880000    0.32500228751648   -0.06074173801673    0.02453080513229   -0.23767486097064   -0.34648820057749  
  1.890000    0.32387797487948   -0.05985430121909    0.02190841151797   -0.23369957865762   -0.34451314129982  
  1.900000    0.32274234623090   -0.05899670304174    0.01930532289278   -0.22974517106050   -0.34254547298431  
  1.910000    0.32159578503244   -0.05816749430583    0.01672038545428   -0.22581080723467   -0.34058517482561  
  1.920000    0.32043865740997   -0.05736530013932    0.01415248409386   -0.22189569610139   -0.33863217492646  
  1.930000    0.31927131419338   -0.05658881698073    0.01160055247445   -0.21799908898135   -0.33668635256548  
  1.940000    0.31809409282800   -0.05583680963413    0.00906358253860   -0.21412028178111   -0.33474754096549  
  1.950000    0.31690731915557   -0.05510810837898    0.00654063337497   -0.21025861684099   -0.33281553052598  
  1.960000    0.31571130906379   -0.05440160613749    0.00403083937709   -0.20641348445313   -0.33089007247893  
  1.970000    0.31450637000333   -0.05371625570228    0.00153341763450   -0.20258432405973   -0.32897088292363  
  1.980000    0.31329280237255   -0.05305106702672   -0.00095232549705   -0.19877062514165   -0.32705764719272  
  1.990000    0.31207090077026   -0.05240510457972   -0.00342698869244   -0.19497192780833   -0.32515002449916  
  2.000000    0.31084095511767   -0.05177748476697   -0.00589107085930   -0.19118782310071   -0.32324765281135  
  2.010000    0.30960325165117   -0.05116737341989   -0.00834496727600   -0.18741795301914   -0.32135015390222  
  2.020000    0.30835807378840   -0.05057398335359   -0.01078896668765   -0.18366201028908   -0.31945713851700  
  2.030000    0.30710570287026   -0.04999657199490   -0.01322324937394   -0.17991973787752   -0.31756821160369  
  2.040000    0.30584641878240   -0.04943443908106   -0.01564788619413   -0.17619092827389   -0.31568297755057  
  2.050000    0.30458050046013   -0.04888692442988   -0.01806283860602   -0.17247542254938   -0.31380104537550  
  2.060000    0.30330822628114   -0.04835340578153   -0.02046795964706   -0.16877310920903   -0.31192203381305  
  2.070000    0.30202987435106   -0.04783329671248   -0.02286299585767   -0.16508392285128   -0.31004557624715  
  2.080000    0.30074572268708   -0.04732604462137   -0.02524759011865   -0.16140784264996   -0.30817132543909  
  2.090000    0.29945604930568   -0.04683112878696   -0.02762128536659   -0.15774489067392   -0.30629895800354  
  2.100000    0.29816113222029   -0.04634805849796   -0.02998352914380   -0.15409513005956   -0.30442817858810  
  2.110000    0.29686124935572   -0.04587637125431   -0.03233367893247   -0.15045866305190   -0.30255872371580  
  2.120000    0.29555667838590   -0.04541563103961   -0.03467100821570   -0.14683562892954   -0.30069036525349  
  2.130000    0.29424769650212   -0.04496542666418   -0.03699471320262   -0.14322620182927   -0.29882291347352  
  2.140000    0.29293458011884   -0.04452537017812   -0.03930392014904   -0.13963058848552   -0.29695621968064  
  2.150000    0.29161760452467   -0.04409509535368   -0.04159769320047   -0.13604902590040   -0.29509017838052  
  2.160000    0.29029704348573   -0.04367425623617   -0.04387504268032   -0.13248177895923   -0.29322472897166  
  2.170000    0.28897316880923   -0.04326252576269   -0.04613493374283   -0.12892913800659   -0.29135985694710  
  2.180000    0.28764624987444   -0.04285959444753   -0.04837629530752   -0.12539141639776   -0.28949559459766  
  2.190000    0.28631655313890   -0.04246516913353   -0.05059802919040   -0.12186894803959   -0.28763202121380  
  2.200000    0.28498434162694   -0.04207897180821   -0.05279901934613   -0.11836208493494   -0.28576926278793  
  2.210000    0.28364987440794   -0.04170073848360   -0.05497814113503   -0.11487119474396   -0.28390749122446  
  2.220000    0.28231340607123   -0.04133021813867   -0.05713427052955   -0.11139665837531   -0.28204692306969  
  2.230000    0.28097518620457   -0.04096717172307   -0.05926629317614   -0.10793886761950   -0.28018781777835  
  2.240000    0.27963545888250   -0.04061137122099   -0.06137311323061   -0.10449822283612   -0.27833047553832  
  2.250000    0.27829446217094   -0.04026259877380   -0.06345366188802   -0.10107513070600   -0.27647523467929  
  2.260000    0.27695242765375   -0.03992064586001   -0.06550690553156   -0.09767000205869   -0.27462246869513  
  2.270000    0.27560957998662   -0.03958531253131   -0.06753185342944   -0.09428324978459   -0.27277258291350  
  2.280000    0.27426613648336   -0.03925640670295   -0.06952756491344   -0.09091528684076   -0.27092601084929  
  2.290000    0.27292230673903   -0.03893374349719   -0.07149315597835   -0.08756652435812   -0.26908321028181  
  2.300000    0.27157829229388   -0.03861714463797   -0.07342780524761   -0.08423736985714   -0.26724465909766  
  2.310000    0.27023428634177   -0.03830643789542   -0.07533075925683   -0.08092822557834   -0.26541085094354  
  2.320000    0.26889047348584   -0.03800145657827   -0.07720133701379   -0.07763948693264   -0.26358229073473  
  2.330000    0.26754702954400   -0.03770203907253   -0.07903893380066   -0.07437154107610   -0.26175949006611  
  2.340000    0.26620412140618   -0.03740802842474   -0.08084302419188   -0.07112476561244   -0.25994296257306  
  2.350000    0.26486190694449   -0.03711927196769   -0.08261316426842   -0.06789952742579   -0.25813321928996  
  2.360000    0.26352053497727   -0.03683562098699   -0.08434899301736   -0.06469618164538   -0.25633076405339  
  2.370000    0.26218014528716   -0.03655693042637   -0.08605023291326   -0.06151507074279   -0.25453608899646  
  2.380000    0.26084086869296   -0.03628305862988   -0.08771668968579   -0.05835652376154   -0.25274967017946  
  2.390000    0.25950282717445   -0.03601386711883   -0.08934825128566   -0.05522085567797   -0.25097196340012  
  2.400000    0.25816613404879   -0.03574922040162   -0.09094488606858   -0.05210836689152   -0.24920340022482  
  2.410000    0.25683089419676   -0.03548898581420   -0.09250664022411   -0.04901934284160   -0.24744438427927  
  2.420000    0.25549720433663   -0.03523303338925   -0.09403363448351   -0.04595405374753   -0.24569528783473  
  2.430000    0.25416515334281   -0.03498123575188   -0.09552606014695   -0.04291275446736   -0.24395644872197  
  2.440000    0.25283482260634   -0.03473346803973   -0.09698417447703   -0.03989568447055   -0.24222816760222  
  2.450000    0.25150628643372   -0.03448960784549   -0.09840829551094   -0.03690306791895   -0.24051070562006  
  2.460000    0.25017961248032   -0.03424953517951   -0.09979879634892   -0.03393511384982   -0.23880428245947  
  2.470000    0.24885486221427   -0.03401313245062   -0.10115609898120   -0.03099201645435   -0.23710907482001  
  2.480000    0.24753209140662   -0.03378028446300   -0.10248066771955   -0.02807395544426   -0.23542521532540  
  2.490000    0.24621135064322   -0.03355087842701   -0.10377300230282   -0.02518109649902   -0.23375279187291  
  2.500000    0.24489268585368   -0.03332480398196   -0.10503363074857   -0.02231359178582   -0.23209184742695  
  2.510000    0.24357613885271   -0.03310195322901   -0.10626310202462   -0.01947158054382   -0.23044238025590  
  2.520000    0.24226174788892   -0.03288222077199   -0.10746197861571   -0.01665518972451   -0.22880434460702  
  2.530000    0.24094954819642   -0.03266550376458   -0.10863082906072   -0.01386453467945   -0.22717765180942  
  2.540000    0.23963957254425   -0.03245170196183   -0.10977022053576   -0.01109971988682   -0.22556217179136  
  2.550000    0.23833185177903   -0.03224071777434   -0.11088071155744   -0.00836083970805   -0.22395773499356  
  2.560000    0.23702641535617   -0.03203245632362   -0.11196284487882   -0.00564797916606   -0.22236413465682  
  2.570000    0.23572329185530   -0.03182682549677   -0.11301714064826   -0.00296121473642   -0.22078112945828  
  2.580000    0.23442250947547   -0.03162373599930   -0.11404408989830   -0.00030061514346   -0.21920844646742  
  2.590000    0.23312409650634   -0.03142310140459   -0.11504414842800    0.00233375784700   -0.21764578439013  
  2.600000    0.23182808177149   -0.03122483819878   -0.11601773113803    0.00494184864584   -0.21609281706596  
  2.610000    0.23053449504050   -0.03102886581985   -0.11696520687274    0.00752360707718   -0.21454919718200  
  2.620000    0.22924336740654   -0.03083510669001   -0.11788689381849    0.01007898764021   -0.21301456016435  
  2.630000    0.22795473162702   -0.03064348624043   -0.11878305550148    0.01260794880276   -0.21148852820706  
  2.640000    0.22666862242466   -0.03045393292745   -0.11965389742239    0.01511045233271   -0.20997071439687  
  2.650000    0.22538507674711   -0.03026637823970   -0.12049956435849    0.01758646267253   -0.20846072689199  
  2.660000    0.22410413398372   -0.03008075669556   -0.12132013835756    0.02003594636190   -0.20695817311218  
  2.670000    0.22282583613810   -0.02989700583053   -0.12211563744047    0.02245887151279   -0.20546266389823  
  2.680000    0.22155022795589   -0.02971506617427   -0.12288601502286    0.02485520734040   -0.20397381759906  
  2.690000    0.22027735700755   -0.02953488121707   -0.12363116005890    0.02722492375325   -0.20249126404599  
  2.700000    0.21900727372616   -0.02935639736577   -0.12435089790301    0.02956799100457   -0.20101464837481  
  2.710000    0.21774003140092   -0.02917956388924   -0.12504499187878    0.03188437940678   -0.19954363465853  
  2.720000    0.21647568612743   -0.02900433285346   -0.12571314553699    0.03417405911021   -0.19807790931522  
  2.730000    0.21521429671592   -0.02883065904669   -0.12635500557836    0.03643699994619   -0.19661718425852  
  2.740000    0.21395592455945   -0.02865849989503   -0.12697016541015    0.03867317133463   -0.19516119976066  
  2.750000    0.21270063346406   -0.02848781536890   -0.12755816929954    0.04088254225490   -0.19370972700126  
  2.760000    0.21144848944348   -0.02831856788097   -0.12811851708142    0.04306508127878   -0.19226257027828  
