  0.000000   -1.05122413209728    1.95534710775487    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -1.05120710759135    1.95479756598041    0.01398374542215    0.00851991634614   -0.00026805394890  
  0.020000   -1.05115602710073    1.95314999597895    0.02795858037203    0.01703704129995   -0.00107046811299  
  0.030000   -1.05107086966861    1.95040755847515    0.04191562943533    0.02554859016205   -0.00240201463886  
  0.040000   -1.05095160023963    1.94657550391160    0.05584608704137    0.03405179153286   -0.00425403094605  
  0.050000   -1.05079816947055    1.94166114643427    0.06974125170662    0.04254389374814   -0.00661449500292  
  0.060000   -1.05061051346858    1.93567382773792    0.08359255947093    0.05102217105998   -0.00946812974345  
  0.070000   -1.05038855346062    1.92862487103442    0.09739161626803    0.05948392948296   -0.01279653566693  
  0.080000   -1.05013219539763    1.92052752547843    0.11113022898136    0.06792651222866   -0.01657835040362  
  0.090000   -1.04984132949924    1.91139690145391    0.12480043494747    0.07634730465668   -0.02078943378326  
  0.100000   -1.04951582974453    1.90124989718996    0.13839452968263    0.08474373867551   -0.02540307670989  
  0.110000   -1.04915555331544    1.89010511723656    0.15190509262346    0.09311329653300   -0.03039023192952  
  0.120000   -1.04876034000040    1.87798278338789    0.16532501068984    0.10145351394281   -0.03571976457803  
  0.130000   -1.04833001156598    1.86490463869355    0.17864749949651    0.10976198250111   -0.04135872021772  
  0.140000   -1.04786437110517    1.85089384524544    0.19186612206051    0.11803635135560   -0.04727260791280  
  0.150000   -1.04736320237144    1.83597487646985    0.20497480487275    0.12627432809753   -0.05342569575997  
  0.160000   -1.04682626910779    1.82017340469023    0.21796785122458    0.13447367885651   -0.05978131617928  
  0.170000   -1.04625331438081    1.80351618475594    0.23083995170391    0.14263222758676   -0.06630217818568  
  0.180000   -1.04564405992958    1.78603093455562    0.24358619179932    0.15074785454329   -0.07295068380223  
  0.190000   -1.04499820553968    1.76774621325057    0.25620205657541    0.15881849395554   -0.07968924574359  
  0.200000   -1.04431542845242    1.74869129807376    0.26868343240741    0.16684213091589   -0.08648060349233  
  0.210000   -1.04359538281955    1.72889606054325    0.28102660578817    0.17481679750949   -0.09328813491194  
  0.220000   -1.04283769921343    1.70839084293573    0.29322825924512    0.18274056822141   -0.10007616058795  
  0.230000   -1.04204198420250    1.68720633585534    0.30528546442936    0.19061155466549   -0.10681023816222  
  0.240000   -1.04120782000155    1.66537345771672    0.31719567246271    0.19842789968831   -0.11345744402480  
  0.250000   -1.04033476420593    1.64292323693775    0.32895670165142    0.20618777090911   -0.11998663985115  
  0.260000   -1.03942234961825    1.61988669760835    0.34056672269710    0.21388935376447   -0.12636872161908  
  0.270000   -1.03847008417577    1.59629474936627    0.35202424155626    0.22153084413274   -0.13257684890837  
  0.280000   -1.03747745098574    1.57217808217005    0.36332808011887    0.22911044061989   -0.13858665247447  
  0.290000   -1.03644390847555    1.54756706661300    0.37447735489438    0.23662633659295   -0.14437641829432  
  0.300000   -1.03536889066361    1.52249166037126    0.38547145390950    0.24407671205243   -0.14992724650572  
  0.310000   -1.03425180755596    1.49698132132327    0.39631001203605    0.25145972543775   -0.15522318389857  
  0.320000   -1.03309204567302    1.47106492781910    0.40699288497987    0.25877350546296   -0.16025132886558  
  0.330000   -1.03188896870969    1.44477070651469    0.41752012217132    0.26601614308114   -0.16500190797857  
  0.340000   -1.03064191833113    1.41812616812108    0.42789193880648    0.27318568367671   -0.16946832362212  
  0.350000   -1.02935021510563    1.39115805135040    0.43810868729345    0.28028011958409   -0.17364717238616  
  0.360000   -1.02801315957488    1.36389227527068    0.44817082836208    0.28729738303018   -0.17753823419138  
  0.370000   -1.02663003346102    1.33635390021107    0.45807890209643    0.29423533959515   -0.18114443239249  
  0.380000   -1.02520010100864    1.30856709728734    0.46783349914833    0.30109178228284   -0.18447176537243  
  0.390000   -1.02372261045914    1.28055512654654    0.47743523238720    0.30786442628762   -0.18752921040314  
  0.400000   -1.02219679565366    1.25234032365894    0.48688470923569    0.31455090453903   -0.19032860080234  
  0.410000   -1.02062187775989    1.22394409501600    0.49618250493302    0.32114876409955   -0.19288447765979  
  0.420000   -1.01899706711698    1.19538692102573    0.50532913695817    0.32765546348339   -0.19521391763652  
  0.430000   -1.01732156519213    1.16668836733130    0.51432504083334    0.33406837095677   -0.19733633855683  
  0.440000   -1.01559456664128    1.13786710361702    0.52317054751441    0.34038476387135   -0.19927328471102  
  0.450000   -1.01381526146567    1.10894092960642    0.53186586255980    0.34660182907330   -0.20104819396698  
  0.460000   -1.01198283725516    1.07992680780265    0.54041104725215    0.35271666442114   -0.20268614894796  
  0.470000   -1.01009648150869    1.05084090247070    0.54880600182868    0.35872628143497   -0.20421361467132  
  0.480000   -1.00815538402143    1.02169862431487    0.55705045095672    0.36462760908953   -0.20565816515766  
  0.490000   -1.00615873932766    0.99251468026455    0.56514393156969    0.37041749875270   -0.20704820160959  
  0.500000   -1.00410574918824    0.96330312774557    0.57308578315735    0.37609273026032   -0.20841266482512  
  0.510000   -1.00199562511055    0.93407743278500    0.58087514058192    0.38165001910714   -0.20978074455049  
  0.520000   -0.99982759088919    0.90485053127323    0.58851092946824    0.38708602472315   -0.21118158849151  
  0.530000   -0.99760088515495    0.87563489268948    0.59599186419366    0.39239735979368   -0.21264401369126  
  0.540000   -0.99531476391973    0.84644258558511    0.60331644847939    0.39758060057142   -0.21419622294483  
  0.550000   -0.99296850310506    0.81728534411389    0.61048297856245    0.40263229811845   -0.21586552886033  
  0.560000   -0.99056140104174    0.78817463489874    0.61748954890425    0.40754899040696   -0.21767808808869  
  0.570000   -0.98809278092858    0.75912172353180    0.62433406036961    0.41232721519813   -0.21965864813558  
  0.580000   -0.98556199323811    0.73013774001713    0.63101423078848    0.41696352361081   -0.22183030903661  
  0.590000   -0.98296841805780    0.70123374248466    0.63752760779215    0.42145449428352   -0.22421430202451  
  0.600000   -0.98031146735554    0.67242077852803    0.64387158379587    0.42579674802700   -0.22682978714479  
  0.610000   -0.97759058715855    0.64370994354915    0.65004341298193    0.42998696285852   -0.22969367158668  
  0.620000   -0.97480525963582    0.61511243552734    0.65604023012004    0.43402188930414   -0.23282045029104  
  0.630000   -0.97195500507435    0.58663960567047    0.66185907104696    0.43789836585148   -0.23622207017780  
  0.640000   -0.96903938374049    0.55830300445005    0.66749689461328    0.44161333443231   -0.23990781910481  
  0.650000   -0.96605799761844    0.53011442257015    0.67295060589393    0.44516385581287   -0.24388424043072  
  0.660000   -0.96301049201846    0.50208592647178    0.67821708044877    0.44854712476883   -0.24815507380743  
  0.670000   -0.95989655704865    0.47422988802921    0.68329318941190    0.45176048492228   -0.25272122257673  
  0.680000   -0.95671592894481    0.44655900815196    0.68817582518230    0.45480144311977   -0.25758074789262  
  0.690000   -0.95346839125366    0.41908633406535    0.69286192748469    0.45766768323278   -0.26272888943773  
  0.700000   -0.95015377586619    0.39182527010364    0.69734850956779    0.46035707926608   -0.26815811235252  
  0.710000   -0.94677196389816    0.36478958191129    0.70163268430742    0.46286770766371   -0.27385817975064  
  0.720000   -0.94332288641645    0.33799339401012    0.70571168998439    0.46519785870849   -0.27981624995684  
  0.730000   -0.93980652501037    0.31145118075216    0.70958291551161    0.46734604691745   -0.28601699737585  
  0.740000   -0.93622291220845    0.28517775073947    0.71324392489124    0.46931102034331   -0.29244275568478  
  0.750000   -0.93257213174175    0.25918822485196    0.71669248069121    0.47109176870062   -0.29907368183980  
  0.760000   -0.92885431865613    0.23349800808300    0.71992656634030    0.47268753024430   -0.30588793920141  
  0.770000   -0.92506965927640    0.20812275543842    0.72294440705324    0.47409779733837   -0.31286189791368  
  0.780000   -0.92121839102637    0.18307833220820    0.72574448921049    0.47532232066321   -0.31997035052307  
  0.790000   -0.91730080210963    0.15838076896999    0.72832557803238    0.47636111202052   -0.32718674069261  
  0.800000   -0.91331723105644    0.13404621173070    0.73068673340356    0.47721444570675   -0.33448340275884  
  0.810000   -0.90926806614318    0.11009086765471    0.73282732372100    0.47788285843747   -0.34183180979319  
  0.820000   -0.90515374469108    0.08653094686581    0.73474703765719    0.47836714781701   -0.34920282776601  
  0.830000   -0.90097475225182    0.06338260084366    0.73644589374956    0.47866836935969   -0.35656697337222  
  0.840000   -0.89673162168794    0.04066185796442    0.73792424774645    0.47878783208102   -0.36389467306155  
