0	0.00145125478279456
1	0.001385675681265529
2	0.0013369983405163634
3	0.0013017141750834333
4	0.0012755807426981687
5	0.001255195615384936
6	0.0012383761042768777
7	0.0012237881575091073
8	0.0012106475524225043
9	0.001198547254269282
10	0.0011873215257225133
11	0.0011769357172119093
12	0.0011674085532528504
13	0.001158765226194479
14	0.0011510132831151116
15	0.0011441309636438233
16	0.0011380605134354228
17	0.0011327035506937023
18	0.0011279173862487944
19	0.001123514675505864
20	0.00111927763098515
21	0.001114997917772554
22	0.0011105306998905188
23	0.001105835434720567
24	0.0011009856839351716
25	0.0010961382086246134
26	0.0010914586940213755
27	0.0010870307138013662
28	0.0010828047343172792
29	0.0010786193027357048
30	0.0010742702697927702
31	0.0010695809577824997
32	0.0010644411023172772
33	0.0010588118491449946
34	0.0010527131568137953
35	0.0010462068376868054
36	0.001039374846264737
37	0.0010322899210255167
38	0.0010249834775024696
39	0.0010174210795083156
40	0.0010094960856956979
41	0.0010010473613191147
42	0.0009918942962854527
43	0.0009818706631459912
44	0.0009708449188803428
45	0.0009587316741796154
46	0.0009455081525408766
47	0.0009312308889426049
48	0.0009160370443933838
49	0.0009001322362954276
50	0.0008837846521810542
51	0.0008673335367768429
52	0.0008511797918818509
53	0.0008357359363169136
54	0.0008213625372188115
55	0.0008083260782095091
56	0.0007967856250780501
57	0.0007867943283162148
58	0.0007783119148650805
59	0.0007712295119174199
60	0.000765399844035996
61	0.0007606610327254682
62	0.0007568490572799375
63	0.0007538050047920182
64	0.0007513826745519467
65	0.0007494544287703689
66	0.0007479124681460746
67	0.0007466670342024741
68	0.0007456441927014817
69	0.0007447838525458836
70	0.0007440370934020336
71	0.0007433629933164856
72	0.0007427268612210138
73	0.0007421011338027965
74	0.0007414678867754931
75	0.0007408206812809353
76	0.0007401644639466922
77	0.0007395137267999413
78	0.000738889381609752
79	0.0007383143284868006
80	0.0007378080908604151
81	0.0007373821297986319
82	0.0007370377367545343
83	0.000736766979943431
84	0.0007365555136493835
85	0.0007363857955832505
86	0.0007362400147203736
87	0.0007361024357885527
88	0.0007359607968026114
89	0.0007358066921497769
90	0.000735635479846171
91	0.0007354462598379103
92	0.0007352418241622486
93	0.0007350281346568979
94	0.0007348132459769588
95	0.000734605994694719
96	0.00073441470797202
97	0.0007342459983583667
98	0.0007341038198462743
99	0.0007339891114181203
100	0.0007339001519917344
101	0.0007338333743917226
102	0.0007337842728803208
103	0.0007337482007215187
104	0.0007337209758997258
105	0.000733699213789657
106	0.0007336803688074155
107	0.0007336626177948692
108	0.0007336447598316556
109	0.000733626180796299
110	0.0007336068164973571
111	0.0007335870672533658
112	0.0007335676742987801
113	0.0007335495603305526
114	0.0007335336184184062
115	0.0007335204826180071
116	0.0007335103714733488
117	0.0007335030681313432
118	0.000733498018301085
119	0.000733494486570462
120	0.0007334917240235236
121	0.0007334891079968485
122	0.0007334862127207522
123	0.0007334827991769991
124	0.0007334787624630291
125	0.0007334740872631903
126	0.0007334688293266828
127	0.0007334631129959794
128	0.0007334571336028982
129	0.0007334511541919345
130	0.0007334454802412698
131	0.0007334404059598898
132	0.0007334361514529558
133	0.0007334328205776596
134	0.0007334303935217963
135	0.0007334287493864328
136	0.0007334277080339102
137	0.0007334270779782515
138	0.0007334266934660856
139	0.000733426429594426
140	0.0007334261995267454
141	0.0007334259463555287
142	0.0007334256372709951
143	0.0007334252605955435
144	0.0007334248245580534
145	0.0007334243558337213
146	0.0007334238940384295
147	0.0007334234806674791
148	0.0007334231467311453
149	0.0007334229048990116
150	0.0007334227480020037
151	0.000733422652609681
152	0.0007334225862889553
153	0.0007334225165603483
154	0.0007334224181877038
155	0.0007334222765313366
156	0.000733422087551216
157	0.000733421856098649
158	0.0007334215933374659
159	0.0007334213139948654
160	0.0007334210343273913
161	0.0007334207707514395
162	0.0007334205381908118
163	0.0007334203479014434
164	0.000733420205609607
165	0.000733420110716394
166	0.0007334200567596703
167	0.0007334200331831625
168	0.0007334200281084141
169	0.0007334200310719082
170	0.000733420034641893
171	0.0007334200346940669
172	0.000733420029798491
173	0.000733420020226367
174	0.0007334200070294757
175	0.0007334199915578266
176	0.0007334199753683709
177	0.0007334199601346827
178	0.0007334199473338167
179	0.0007334199378447096
180	0.0007334199316635133
181	0.0007334199278548147
182	0.0007334199248210805
183	0.0007334199208350196
184	0.0007334199145747264
185	0.0007334199054188134
