  0.340000    0.58454655056016    0.28506103056418   -1.69416092420796    3.55991896233433   -0.50780263189254    0.17303249548559    0.18413780946224    0.05991118870575    0.03530752718391  
  0.350000    0.60023179703178    0.29130194681751   -1.64564028967821    3.49202719883535   -0.52181992192832    0.17875248913342    0.19287230106589    0.06741542832360    0.03486390181629  
  0.360000    0.61601650714253    0.29753926587982   -1.59661419418074    3.42325742076962   -0.53573703291593    0.18444717543229    0.20164899317680    0.07536019927558    0.03401455637934  
  0.370000    0.63187594209399    0.30376093594917   -1.54714434116368    3.35368340235878   -0.54954849321022    0.19010803573120    0.21045747167516    0.08373304527648    0.03273178653266  
  0.380000    0.64778538640991    0.30995501095710   -1.49729230253568    3.28337871335989   -0.56324867054315    0.19572647202150    0.21928776114545    0.09251863801145    0.03098992983330  
  0.390000    0.66372019302844    0.31610967353914   -1.44711941623383    3.21241660838012   -0.57683177603718    0.20129385468485    0.22813033297875    0.10169885415181    0.02876564059260  
  0.400000    0.67965582787874    0.32221325720173   -1.39668668652640    3.14086992090137   -0.59029186890065    0.20680156980272    0.23697610954503    0.11125287557198    0.02603814713092  
  0.410000    0.69556791384844    0.32825426764593   -1.34605468722661    3.06881096216451   -0.60362286181225    0.21224106567204    0.24581646453839    0.12115731189743    0.02278948882710  
  0.420000    0.71143227405159    0.33422140321341   -1.29528346797447    2.99631142502797   -0.61681852699954    0.21760389818211    0.25464321963046    0.13138634432002    0.01900473054534  
  0.430000    0.72722497430905    0.34010357442539   -1.24443246372490    2.92344229288026   -0.62987250301431    0.22288177472136    0.26344863759802    0.14191188943489    0.01467215223125  
  0.440000    0.74292236475647    0.34588992259049   -1.19356040756118    2.85027375365190   -0.64277830220505    0.22806659629846    0.27222541211915    0.15270378168142    0.00978341169980  
  0.450000    0.75850112049812    0.35156983746265   -1.14272524693459    2.77687511893895   -0.65552931888411    0.23315049758069    0.28096665445926    0.16372997281304    0.00433367888854  
  0.460000    0.77393828122792    0.35713297393480   -1.09198406341216    2.70331474821804   -0.66811883818486    0.23812588457339    0.28966587729242    0.17495674667678   -0.00167825988254  
  0.470000    0.78921128974259    0.36256926775909   -1.04139299599723    2.62965997810210   -0.68054004560089    0.24298546968729    0.29831697592513    0.18634894745565   -0.00824992882115  
  0.480000    0.80429802927525    0.36786895028881   -0.99100716806978    2.55597705655661   -0.69278603719688    0.24772230396518    0.30691420720899    0.19787021941595   -0.01537512162499  
  0.490000    0.81917685958145    0.37302256224157   -0.94088061797714    2.48233108196880   -0.70484983047759    0.25232980626627    0.31545216644453    0.20948325610814   -0.02304389307539  
  0.500000    0.83382665171328    0.37802096648717   -0.89106623328982    2.40878594693674   -0.71672437589859    0.25680178923434    0.32392576259180    0.22115005689514   -0.03124258353233  
  0.510000    0.84822682142103    0.38285535986749   -0.84161568872241    2.33540428662178   -0.72840256899926    0.26113248190503    0.33233019211363    0.23283218862628   -0.03995387628867  
  0.520000    0.86235736112576    0.38751728405922   -0.79257938770521    2.26224743148676   -0.73987726313559    0.26531654883795    0.34066091178382    0.24449105023898   -0.04915688742930  
  0.530000    0.87619887040997    0.39199863549322   -0.74400640757970    2.18937536422370   -0.75114128278719    0.26934910568986    0.34891361079692    0.25608813805397   -0.05882728753177  
  0.540000    0.88973258497750    0.39629167434731   -0.69594444837878    2.11684668065832   -0.76218743740994    0.27322573117648    0.35708418251613    0.26758530953317   -0.06893745424198  
  0.550000    0.90294040403800    0.40038903263168   -0.64843978514209    2.04471855440531   -0.77300853580269    0.27694247540186    0.36516869619361    0.27894504329315   -0.07945665446415  
  0.560000    0.91580491607507    0.40428372138820   -0.60153722370714    1.97304670503699   -0.78359740095322    0.28049586456531    0.37316336899148    0.29013069320922   -0.09035125462242  
  0.570000    0.92830942296122    0.40796913702691   -0.55528005990850    1.90188536951992   -0.79394688532616    0.28388290208653    0.38106453862278    0.30110673450746   -0.10158495718317  
  0.580000    0.94043796238711    0.41143906682413   -0.50971004211029    1.83128727666817   -0.80404988655221    0.28710106622003    0.38886863692004    0.31183899982195   -0.11311906137698  
  0.590000    0.95217532857625    0.41468769360811   -0.46486733699106    1.76130362435895   -0.81389936347562    0.29014830425828    0.39657216462432    0.32229490329199   -0.12491274582779  
  0.600000    0.96350709126046    0.41770959965849   -0.42079049849541    1.69198405925624   -0.82348835251398    0.29302302345178    0.40417166767015    0.33244365088850   -0.13692337058776  
  0.610000    0.97441961289551    0.42049976984688   -0.37751643986329    1.62337665878993   -0.83280998428216    0.29572407879991    0.41166371522219    0.34225643528862   -0.14910679589061  
  0.620000    0.98490006410023    0.42305359404536   -0.33508040864527    1.55552791514303   -0.84185750042934    0.29825075789167    0.41904487969715    0.35170661376111   -0.16141771477662  
  0.630000    0.99493643730631    0.42536686883024   -0.29351596461091    1.48848272100647   -0.85062427063648    0.30060276299827    0.42631171898054    0.36076986768248   -0.17380999660924  
  0.640000    1.00451755861000    0.42743579850756   -0.25285496045718    1.42228435687074   -0.85910380971906    0.30278019064019    0.43346076102170    0.36942434247169   -0.18623703839933  
  0.650000    1.01363309782074    0.42925699548636   -0.21312752522446    1.35697447963492   -0.86728979477837    0.30478350887028    0.44048849096328    0.37765076690943   -0.19865212077744  
  0.660000    1.02227357670563    0.43082748002482   -0.17436205032974    1.29259311232768   -0.87517608234280    0.30661353253057    0.44739134093248    0.38543255099411   -0.21100876541002  
  0.670000    1.03043037543231    0.43214467937348   -0.13658517812909    1.22917863475007   -0.88275672543938    0.30827139675431    0.45416568259157    0.39275586167959   -0.22326109064040  
  0.680000    1.03809573721665    0.43320642633809   -0.09982179292473    1.16676777486713   -0.89002599053457    0.30975852899607    0.46080782251496    0.39960967603666   -0.23536416215193  
  0.690000    1.04526277118531    0.43401095728379   -0.06409501433679    1.10539560079415   -0.89697837428240    0.31107661988105    0.46731400042905    0.40598581158067   -0.24727433549659  
  0.700000    1.05192545346666    0.43455690960029   -0.02942619296394    1.04509551324310   -0.90360862001731    0.31222759317101    0.47368039032035    0.41187893370884   -0.25894958740914  
  0.710000    1.05807862652736    0.43484331864655    0.00416509173697    0.98589923831591   -0.90991173392907    0.31321357514674    0.47990310438637    0.41728654039117   -0.27034983293220  
  0.720000    1.06371799677506    0.43486961419139    0.03666103141685    0.92783682055284   -0.91588300085648    0.31403686370790    0.48597819977386    0.42220892445670   -0.28143722551123  
  0.730000    1.06884013045135    0.43463561636524    0.06804558670380    0.87093661616681   -0.92151799963741    0.31469989748823    0.49190168801917    0.42664911401018   -0.29217643737892  
  0.740000    1.07344244784214    0.43414153113597    0.09830448302814    0.81522528641717   -0.92681261795256    0.31520522527930    0.49766954707723    0.43061279170167   -0.30253491773398  
  0.750000    1.07752321583618    0.43338794532063    0.12742520444823    0.76072779109929   -0.93176306660192    0.31555547604832    0.50327773579858    0.43410819375097   -0.31248312642845  
  0.760000    1.08108153886537    0.43237582114294    0.15539698551591    0.70746738214922   -0.93636589315312    0.31575332982492    0.50872221068821    0.43714598979903   -0.32199474110786  
  0.770000    1.08411734826362    0.43110649034497    0.18221080121386    0.65546559738519   -0.94061799490310    0.31580148971987    0.51399894475636    0.43973914481799   -0.33104683599806  
  0.780000    1.08663139008417    0.42958164786002    0.20785935499087    0.60474225442945   -0.94451663109566    0.31570265532316    0.51910394824965    0.44190276445828   -0.33962003079889  
  0.790000    1.08862521141812    0.42780334505244    0.23233706491508    0.55531544487549   -0.94805943433969    0.31545949771226    0.52403329103147    0.44365392534534   -0.34769860842462  
  0.800000    1.09010114525952    0.42577398252889    0.25564004795914    0.50720152878551   -0.95124442117523    0.31507463628235    0.52878312636337    0.44501149195718   -0.35527060062312  
  0.810000    1.09106229396560    0.42349630252465    0.27776610242660    0.46041512962233   -0.95407000173690    0.31455061758961    0.53334971582492    0.44599592181787   -0.36232784080576  
  0.820000    1.09151251136277    0.42097338086780    0.29871468852347    0.41496912973746   -0.95653498846725    0.31388989637635    0.53772945509730    0.44662906082875   -0.36886598372559  
  0.830000    1.09145638355212    0.41820861852351    0.31848690707494    0.37087466655328   -0.95863860383581    0.31309481892335    0.54191890032706    0.44693393062953   -0.37488449195036  
  0.840000    1.09089920847012    0.41520573272025    0.33708547638403    0.32814112959172   -0.96038048702260    0.31216760885005    0.54591479478019    0.44693450993336   -0.38038658938480  
  0.850000    1.08984697426275    0.41196874765968    0.35451470722550    0.28677615851431   -0.96176069952907    0.31111035545752    0.54971409549324    0.44665551181480   -0.38537918240191  
  0.860000    1.08830633653374    0.40850198481205    0.37078047596696    0.24678564234943   -0.96277972968277    0.30992500468347    0.55331399962786    0.44612215894533   -0.38987274944188  
  0.870000    1.08628459452911    0.40481005279928    0.38589019580732    0.20817372009086   -0.96343849600647    0.30861335271137    0.55671197023759    0.44535995876965   -0.39388120022736  
  0.880000    1.08378966632282    0.40089783686840    0.39985278612287    0.17094278285829   -0.96373834942660    0.30717704224969    0.55990576116118    0.44439448059537   -0.39742170602191  
  0.890000    1.08083006306977    0.39677048795892    0.41267863991128    0.13509347781475   -0.96368107430028    0.30561756147039    0.56289344076457    0.44325113653163   -0.40051450262247  
  0.900000    1.07741486239433    0.39243341136873    0.42437958932534    0.10062471403752   -0.96326888824483    0.30393624556967    0.56567341426491    0.44195496815675   -0.40318266802387  
  0.910000    1.07355368098404    0.38789225502432    0.43496886929073    0.06753367053905   -0.96250444075847    0.30213428088855    0.56824444438302    0.44053044072368   -0.40545187692105  
  0.920000    1.06925664645960    0.38315289736267    0.44446107920471    0.03581580663135   -0.96139081062567    0.30021271150592    0.57060567008700    0.43900124662473   -0.40735013442139  
  0.930000    1.06453436859379    0.37822143483375    0.45287214271718    0.00546487482260   -0.95993150210550    0.29817244819321    0.57275662320746    0.43739011973450   -0.40890749152297  
  0.940000    1.05939790995259    0.37310416903459    0.46021926559989   -0.02352706357286   -0.95813043990645    0.29601427959725    0.57469724272546    0.43571866213413   -0.41015574507301  
  0.950000    1.05385875603340    0.36780759348768    0.46652089171561   -0.05116961993938   -0.95599196295606    0.29373888549704    0.57642788655618    0.43400718459101   -0.41112812505285  
  0.960000    1.04792878497558    0.36233838007876    0.47179665710521   -0.07747405681949   -0.95352081697890    0.29134685196091    0.57794934067527    0.43227456202807   -0.41185897214061  
  0.970000    1.04162023691941    0.35670336517147    0.47606734221788   -0.10245326318192   -0.95072214590131    0.28883868821292    0.57926282546024    0.43053810506650   -0.41238340857868  
  0.980000    1.03494568309008    0.35090953541846    0.47935482231745   -0.12612172636724   -0.94760148210639    0.28621484500201    0.58036999914540    0.42881344856714   -0.41273700542060  
  0.990000    1.02791799468341    0.34496401329127    0.48168201610621   -0.14849550059812   -0.94416473556755    0.28347573425392    0.58127295831658    0.42711445793015   -0.41295544924946  
  1.000000    1.02055031163046    0.33887404235371    0.48307283261646   -0.16959217196015   -0.94041818189395    0.28062174977472    0.58197423539982    0.42545315374141   -0.41307421144834  
  1.010000    1.01285601131771    0.33264697230598    0.48355211642955   -0.18943081978001   -0.93636844932552    0.27765328876586    0.58247679312651    0.42383965517926   -0.41312822306246  
  1.020000    1.00484867733948    0.32629024382944    0.48314559129160   -0.20803197434972   -0.93202250472015    0.27457077390420    0.58278401598631    0.42228214241834   -0.41315155822291  
  1.030000    0.99654206835880    0.31981137326426    0.48187980220556   -0.22541757096893   -0.92738763857986    0.27137467573625    0.58289969870742    0.42078683808961   -0.41317712900437  
  1.040000    0.98795008715206    0.31321793715475    0.47978205608892   -0.24161090030148   -0.92247144916690    0.26806553513423    0.58282803183169    0.41935800767971   -0.41323639446477  
  1.050000    0.97908674991213    0.30651755669947    0.47688036109706   -0.25663655506731   -0.91728182576480    0.26464398556226    0.58257358447953    0.41799797857909   -0.41335908646469  
  1.060000    0.96996615588333    0.29971788214546    0.47320336472227   -0.27052037311637   -0.91182693114322    0.26111077490402    0.58214128442585    0.41670717731940   -0.41357295469032  
  1.070000    0.96060245740054    0.29282657716780    0.46878029078880   -0.28328937695701   -0.90611518328858    0.25746678660897    0.58153639563325    0.41548418437776   -0.41390353310759  
  1.080000    0.95100983040318    0.28585130327803    0.46364087547402   -0.29497170983726   -0.90015523646607    0.25371305992179    0.58076449341249    0.41432580576956   -0.41437392985819  
  1.090000    0.94120244549285    0.27879970430616    0.45781530249554   -0.30559656850355   -0.89395596168128    0.24985080896966    0.57983143740247    0.41322716050470   -0.41500464237405  
  1.100000    0.93119443960197    0.27167939100271    0.45133413761341   -0.31519413278646   -0.88752642661222    0.24588144049437    0.57874334258170    0.41218178284563   -0.41581339923601  
  1.110000    0.92099988833811    0.26449792580855    0.44422826260514   -0.32379549218880   -0.88087587508510    0.24180657002995    0.57750654854172    0.41118173817968   -0.41681503003926  
  1.120000    0.91063277906683    0.25726280784085    0.43652880887937   -0.33143256967504   -0.87401370616862    0.23762803634271    0.57612758726886    0.41021775120543   -0.41802136425351  
  1.130000    0.90010698479295    0.24998145814452    0.42826709090159   -0.33813804288480   -0.86694945296363    0.23334791396782    0.57461314969384    0.40927934503303   -0.41944115978390  
  1.140000    0.88943623889776    0.24266120525869    0.41947453961200   -0.34394526301510   -0.85969276116577    0.22896852369600    0.57297005128050    0.40835498971247   -0.42108006165142  
  1.150000    0.87863411078657    0.23530927114767    0.41018263602114   -0.34888817163706   -0.85225336747982    0.22449244088379    0.57120519693279    0.40743225863351   -0.42294059092154  
  1.160000    0.86771398249795    0.22793275754583    0.40042284517424   -0.35300121573193   -0.84464107796467    0.21992250148265    0.56932554550544    0.40649799118504   -0.42502216372100  
  1.170000    0.85668902632287    0.22053863276500    0.39022655067879   -0.35631926124894   -0.83686574638823    0.21526180570431    0.56733807420681    0.40553846002213   -0.42732113989620  
  1.180000    0.84557218347835    0.21313371901204    0.37962498999298   -0.35887750550343   -0.82893725267082    0.21051371926296    0.56524974318291    0.40453954126547   -0.42983090058702  
  1.190000    0.83437614387684    0.20572468026306    0.36864919067425   -0.36071138874713   -0.82086548149537    0.20568187215813    0.56306746056926    0.40348688594974   -0.43254195371834  
  1.200000    0.82311332702859    0.19831801073896    0.35732990778797   -0.36185650525448   -0.81266030116137    0.20077015498613    0.56079804829267    0.40236609104646   -0.43544206615145  
  1.210000    0.81179586411080    0.19092002402500    0.34569756267566   -0.36234851427810   -0.80433154275812    0.19578271279138    0.55844820889726    0.40116286841009   -0.43851642099140  
  1.220000    0.80043558123290    0.18353684287500    0.33378218328050   -0.36222305123363   -0.79588897973111    0.19072393649273    0.55602449365914    0.39986321003649   -0.44174779831562  
  1.230000    0.78904398392364    0.17617438973780    0.32161334622493   -0.36151563947901   -0.78734230791313    0.18559845194275    0.55353327224185    0.39845354807648   -0.44511677737759  
  1.240000    0.77763224286141    0.16883837804108    0.30922012083113   -0.36026160305543   -0.77870112608930    0.18041110670077    0.55098070412985    0.39692090811619   -0.44860195814667  
  1.250000    0.76621118086478    0.16153430426398    0.29663101526956   -0.35849598075718   -0.76997491716218    0.17516695462156    0.54837271206048    0.39525305431791   -0.45218019987575  
  1.260000    0.75479126115631    0.15426744082706    0.28387392501460   -0.35625344189457   -0.76117302998025    0.16987123838272    0.54571495765612    0.39343862510953   -0.45582687424134  
  1.270000    0.74338257690805    0.14704282982366    0.27097608377832   -0.35356820410947   -0.75230466188938    0.16452937009261    0.54301281943752    0.39146725821695   -0.45951613047888  
  1.280000    0.73199484207303    0.13986527761361    0.25796401708484   -0.35047395359499   -0.74337884206340    0.15914691013916    0.54027137337742    0.38932970395036   -0.46322116984008  
  1.290000    0.72063738350256    0.13273935029538    0.24486349863755   -0.34700376806095   -0.73440441566571    0.15372954445563    0.53749537612945    0.38701792578080   -0.46691452662915  
  1.300000    0.70931913434483    0.12566937006895    0.23169950962095   -0.34319004277445   -0.72539002888985    0.14828306039469    0.53468925104345    0.38452518737761   -0.47056835303272  
  1.310000    0.69804862871615    0.11865941249686    0.21849620106646   -0.33906441999014   -0.71634411492244    0.14281332141454    0.53185707705194    0.38184612541699   -0.47415470494265  
  1.320000    0.68683399763168    0.11171330466674    0.20527685939919   -0.33465772206804   -0.70727488086743    0.13732624079184    0.52900258048704    0.37897680761786   -0.47764582598348  
  1.330000    0.67568296617854    0.10483462425360    0.19206387526864   -0.32999988855796   -0.69819029566558    0.13182775458511    0.52612912985988    0.37591477561017   -0.48101442699513  
  1.340000    0.66460285190991    0.09802669947581    0.17887871575228   -0.32511991750864   -0.68909807903863    0.12632379407882    0.52323973360830    0.37265907239232   -0.48423395828735  
  1.350000    0.65360056443498    0.09129260993384    0.16574190000547   -0.32004581123737   -0.68000569148222    0.12082025794309    0.52033704079178    0.36921025428662   -0.48727887207398  
  1.360000    0.64268260617543    0.08463518831632    0.15267297841611   -0.31480452677165   -0.67092032532687    0.11532298434618    0.51742334468626    0.36557038745333   -0.49012487261061  
  1.370000    0.63185507425564    0.07805702295324    0.13969051530580   -0.30942193114882   -0.66184889688098    0.10983772325715    0.51450058920586    0.36174302917349   -0.49274915169928  
  1.380000    0.62112366349033    0.07156046119190    0.12681207520333   -0.30392276173281   -0.65279803966494    0.10437010917400    0.51157037805394    0.35773319425642   -0.49513060738457  
  1.390000    0.61049367042954    0.06514761356661    0.11405421269930   -0.29833059167925   -0.64377409874000    0.09892563450848    0.50863398648171    0.35354730706917   -0.49725004384727  
  1.400000    0.59996999841817    0.05882035872908    0.10143246587417   -0.29266780065153   -0.63478312613084    0.09350962385236    0.50569237551079    0.34919313981986   -0.49909035070100  
  1.410000    0.58955716362392    0.05258034910256    0.08896135327492   -0.28695555086081   -0.62583087733540    0.08812720934149    0.50274620845454    0.34467973785440   -0.50063666011331  
  1.420000    0.57925930198499    0.04642901721878    0.07665437439896   -0.28121376847324   -0.61692280891088    0.08278330732397    0.49979586955427    0.34001733284469   -0.50187648040228  
  1.430000    0.56908017702601    0.04036758269363    0.06452401362728   -0.27546113039773   -0.60806407711987    0.07748259652628    0.49684148452869    0.33521724485580   -0.50279980500100  
  1.440000    0.55902318848879    0.03439705979379    0.05258174753264   -0.26971505643722   -0.59925953761588    0.07222949789745    0.49388294281976    0.33029177437766   -0.50339919593275  
  1.450000    0.54909138172206    0.02851826554428    0.04083805547273   -0.26399170675686   -0.59051374614322    0.06702815629588    0.49091992130481    0.32525408549420   -0.50366984119685  
  1.460000    0.53928745777282    0.02273182832366    0.02930243336293   -0.25830598459275   -0.58183096022172    0.06188242416653    0.48795190923376    0.32011808143711   -0.50360958572606  
  1.470000    0.52961378412038    0.01703819689191    0.01798341050864   -0.25267154409631   -0.57321514178273    0.05679584733785    0.48497823414184    0.31489827383359   -0.50321893583921  
  1.480000    0.52007240599276    0.01143764979393    0.00688856936329   -0.24710080318117   -0.56466996071895    0.05177165304885    0.48199808848170    0.30960964700573   -0.50250103737406  
  1.490000    0.51066505820441    0.00593030508004   -0.00397543193529   -0.24160496121257   -0.55619879930730    0.04681274029615    0.47901055671520    0.30426751871392   -0.50146162794296  
  1.500000    0.50139317745347    0.00051613028422   -0.01460283440930   -0.23619402135342   -0.54780475746032    0.04192167257023    0.47601464260401    0.29888739875778   -0.50010896400573  
  1.510000    0.49225791501614   -0.00480504740041   -0.02498875063695   -0.23087681735681   -0.53949065875886    0.03710067302851    0.47300929643890    0.29348484685464   -0.49845372369649  
  1.520000    0.48326014977619   -0.01003353080923   -0.03512913488074   -0.22566104457187   -0.53125905721604    0.03235162213127    0.46999344195166    0.28807533120893   -0.49650888657334  
  1.530000    0.47440050152725   -0.01516974241720   -0.04502075113792   -0.22055329490891   -0.52311224471988    0.02767605774437    0.46696600265939    0.28267408916466   -0.49428959167808  
  1.540000    0.46567934448631   -0.02021421393318   -0.05466113931097   -0.21555909549000   -0.51505225910025    0.02307517769113    0.46392592739903    0.27729599129925   -0.49181297549658  
  1.550000    0.45709682095763   -0.02516757593629   -0.06404857970252   -0.21068295069444   -0.50708089276367    0.01854984471419    0.46087221482097    0.27195541026967   -0.48909799159635  
  1.560000    0.44865285508713   -0.03003054761187   -0.07318205604450   -0.20592838729280   -0.49919970183823    0.01410059378704    0.45780393662268    0.26666609566217   -0.48616521388477  
  1.570000    0.44034716664859   -0.03480392664270   -0.08206121727562   -0.20129800235025   -0.49141001577001    0.00972764169483    0.45472025931837    0.26144105602588   -0.48303662557837  
  1.580000    0.43217928480490   -0.03948857930905   -0.09068633828387   -0.19679351356908   -0.48371294731135    0.00543089878434    0.45162046435663    0.25629244918805   -0.47973539609813  
  1.590000    0.42414856178870   -0.04408543084895   -0.09905827983225   -0.19241581173177   -0.47610940284102    0.00120998276476    0.44850396641648    0.25123148185682   -0.47628564820768  
  1.600000    0.41625418644962   -0.04859545612693   -0.10717844788606   -0.18816501489949   -0.46860009295653   -0.00293576557652    0.44537032973138    0.24626831941593   -0.47271221778969  
  1.610000    0.40849519761675   -0.05301967065653   -0.11504875255904   -0.18404052401726   -0.46118554327874   -0.00700726489446    0.44221928231164    0.24141200670690   -0.46904040870932  
  1.620000    0.40087049722797   -0.05735912201869   -0.12267156689284   -0.18004107957551   -0.45386610540986   -0.01100567420948    0.43905072795757    0.23667040047796   -0.46529574524295  
  1.630000    0.39337886318019   -0.06161488171407   -0.13004968568097   -0.17616481897822   -0.44664196798668   -0.01493237241159    0.43586475597804    0.23205011405773   -0.46150372455462  
  1.640000    0.38601896185733   -0.06578803748404   -0.13718628454288   -0.17240933427158   -0.43951316777221   -0.01878893653559    0.43266164855267    0.22755647468540   -0.45768957168210  
  1.650000    0.37878936029588   -0.06987968613051   -0.14408487944806   -0.16877172989177   -0.43247960073039   -0.02257711900619    0.42944188569918    0.22319349380031   -0.45387799944984  
  1.660000    0.37168853795103   -0.07389092686087   -0.15074928688243   -0.16524868009883   -0.42554103303047   -0.02629882405971    0.42620614783136    0.21896385046283   -0.45009297565761  
  1.670000    0.36471489802937   -0.07782285517994   -0.15718358484095   -0.16183648577268   -0.41869711192963   -0.02995608355392    0.42295531591674    0.21486888794708   -0.44635749980210  
  1.680000    0.35786677835779   -0.08167655734618   -0.16339207482096   -0.15853113025945   -0.41194737648472   -0.03355103238169    0.41969046926628    0.21090862341544   -0.44269339147562  
  1.690000    0.35114246176130   -0.08545310540525   -0.16937924498036   -0.15532833396989   -0.40529126804676   -0.03708588370485    0.41641288101145    0.20708177045621   -0.43912109245247  
