0	0.008475235067263399
1	0.0075020148585750145
2	0.006777583895973434
3	0.006258141981482592
4	0.0058788539313257
5	0.005587297361557891
6	0.005352403979042086
7	0.005156659353178246
8	0.0049894926232152735
9	0.004843457472814198
10	0.0047124207986754185
11	0.004591096386599114
12	0.004475189357289316
13	0.004361550554644431
14	0.004248213490642899
15	0.004134350933493186
16	0.004020116249818348
17	0.003906383997683112
18	0.0037944451645152465
19	0.003685706811510885
20	0.003581504878433634
21	0.0034830911020558492
22	0.0033915518345063868
23	0.0033076514715128713
24	0.003231755007373482
25	0.0031638439737065047
26	0.003103599240527109
27	0.003050519340207679
28	0.0030040120090256556
29	0.0029634370842180698
30	0.002928128437228711
31	0.0028974144673597473
32	0.0028706382576306412
33	0.0028471779971374713
34	0.002826468988516216
35	0.002808022242692776
36	0.002791431481413873
37	0.0027763651062938464
38	0.0027625485082174734
39	0.002749747343878076
40	0.0027377600133365724
41	0.0027264202601556303
42	0.0027156037920986415
43	0.002705230973932025
44	0.0026952620802485503
45	0.0026856873286258687
46	0.0026765157915005825
47	0.002667765707220661
48	0.002659457147525149
49	0.0026516076804887394
50	0.0026442310546092593
51	0.002637337327955021
52	0.0026309322175701202
53	0.0026250150982647324
54	0.00261957721868068
55	0.0026146019025885306
56	0.0026100667993965883
57	0.0026059467355348644
58	0.002602215698059925
59	0.002598847309040071
60	0.0025958140384320302
61	0.0025930862065991866
62	0.0025906321887116746
63	0.0025884205288396788
64	0.0025864230329454754
65	0.0025846168027788574
66	0.0025829839371108725
67	0.0025815095544546056
68	0.0025801797917468926
69	0.0025789807061543787
70	0.0025778979159103545
71	0.002576916667079933
72	0.0025760223553416483
73	0.0025752013906659207
74	0.00257444188602585
75	0.0025737338473558287
76	0.0025730691778586114
77	0.002572441854307754
78	0.0025718479766026585
79	0.0025712851631863
80	0.0025707514826586084
81	0.00257024474812666
82	0.002569762598583037
83	0.002569302937391999
84	0.0025688641253909534
85	0.0025684448346450467
86	0.002568043807542187
87	0.0025676596687408655
88	0.0025672908519629566
89	0.0025669357626524492
90	0.0025665931643861894
91	0.0025662624784156918
92	0.002565943694509963
93	0.0025656369816029556
94	0.0025653423493493957
95	0.002565059553336291
96	0.0025647881609342227
97	0.0025645276375949925
98	0.002564277403388558
99	0.0025640368565636863
100	0.0025638053716641384
101	0.002563582309865937
102	0.002563367075185682
103	0.002563159188726991
104	0.002562958322682349
105	0.0025627642822385567
106	0.002562576973851476
107	0.002562396388923401
108	0.0025622225919772006
109	0.0025620556863143883
110	0.002561895752035776
111	0.0025617427880600956
112	0.002561596699282801
113	0.002561457330615418
114	0.002561324503047185
115	0.0025611980140091244
116	0.002561077613403878
117	0.0025609629915993395
118	0.0025608537966266922
119	0.002560749672166148
120	0.0025606502967911475
121	0.0025605554027052168
122	0.002560464764794751
123	0.002560378177968247
124	0.0025602954497947307
125	0.002560216410583703
126	0.002560140920591952
127	0.0025600688636449468
128	0.002560000135097865
129	0.002559934632202373
130	0.0025598722477298847
131	0.0025598128682280015
132	0.00255975637806677
133	0.0025597026643411785
134	0.002559651617356748
135	0.0025596031281006704
136	0.0025595570864270657
137	0.0025595133803032384
138	0.0025594718957754605
139	0.0025594325186940963
140	0.0025593951375375845
141	0.00255935964469485
142	0.002559325935485518
143	0.0025592939069984505
144	0.0025592634587856145
145	0.0025592344955200352
146	0.0025592069300410776
147	0.002559180684721287
148	0.0025591556903670444
149	0.0025591318837203457
150	0.0025591092054009167
151	0.0025590875993228724
152	0.0025590670133035687
153	0.002559047399455173
154	0.0025590287132329376
155	0.002559010911832207
156	0.0025589939534661804
157	0.0025589777978566857
158	0.0025589624068896666
159	0.0025589477446750497
160	0.0025589337770071754
161	0.0025589204706346308
162	0.0025589077930502574
163	0.0025588957130678767
164	0.002558884201525261
165	0.0025588732313074174
166	0.0025588627768420094
