0	0.008032767171517729
1	0.007257872612931413
2	0.00673022504120406
3	0.006370480933975099
4	0.0061093186790350225
5	0.005897662803086589
6	0.00570482291793612
7	0.005512046649006909
8	0.00530730782071485
9	0.005083882488882267
10	0.00484015099454871
11	0.004578619482307154
12	0.004304593364902654
13	0.004024933653078261
14	0.003746831324265329
15	0.0034766850814986856
16	0.0032196437103505426
17	0.002979864070607019
18	0.0027607003814765353
19	0.0025644927519449584
20	0.0023922191833231337
21	0.0022433896334170264
22	0.0021163823954109765
23	0.0020088191646168954
24	0.001917909493911761
25	0.0018407805301495948
26	0.0017747145183139481
27	0.001717442591270674
28	0.0016672977728946642
29	0.00162312686928592
30	0.0015841215882820081
31	0.0015496248242812373
32	0.001519045706559127
33	0.0014918795149789252
34	0.0014676920787874952
35	0.0014460963411794209
36	0.0014267359648475653
37	0.0014092784771910004
38	0.0013934482823576566
39	0.0013790380506692567
40	0.0013658847270941674
41	0.0013538533223513038
42	0.0013428249546494644
43	0.0013326985847752794
44	0.0013233998408535325
45	0.001314867668129997
46	0.0013070376411507885
47	0.0012998373679740844
48	0.0012931875263191414
49	0.0012870121797436457
50	0.0012812462058481126
51	0.0012758326608198962
52	0.00127072398400173
53	0.001265885493530106
54	0.0012612962514926738
55	0.0012569483057378774
56	0.0012528390260721524
57	0.0012489622535151433
58	0.0012453064456102744
59	0.001241855624909484
60	0.0012385918512422263
61	0.0012354977511535323
62	0.0012325565024332685
63	0.0012297534208955438
64	0.0012270784343387776
65	0.0012245260332307871
66	0.0012220939664034937
67	0.0012197805463583173
68	0.0012175825392421482
69	0.0012154958338130538
70	0.0012135162908551579
71	0.00121164019177836
72	0.0012098645101165056
73	0.0012081865852709755
74	0.0012066044604904826
75	0.0012051169247999556
76	0.0012037225112100482
77	0.001202418643375311
78	0.0012012010672203246
79	0.0012000641972186483
80	0.0011990020957081287
81	0.001198008961225502
82	0.001197079516547499
83	0.0011962092320321942
84	0.001195394384034161
85	0.0011946320534698856
86	0.0011939196162472825
87	0.0011932542687426641
88	0.0011926328835893303
89	0.0011920521099878494
90	0.0011915087101205869
91	0.0011909996909304442
92	0.0011905223726891305
93	0.0011900744767034022
94	0.0011896540989073784
95	0.0011892596528988635
96	0.0011888896732601094
97	0.0011885426948429578
98	0.0011882172756985988
99	0.0011879120342882055
100	0.0011876257032992167
101	0.0011873570996459454
102	0.0011871051252417301
103	0.0011868687893657095
104	0.0011866471962528819
105	0.001186439536977323
106	0.0011862450608671148
107	0.001186063098951613
108	0.0011858930785258565
109	0.0011857345017870838
110	0.001185586908252366
111	0.0011854498270269136
112	0.0011853227665071292
113	0.0011852052016166088
114	0.0011850965767167955
115	0.0011849963221525041
116	0.001184903880610092
117	0.0011848187328632514
118	0.001184740393286743
119	0.001184668401380165
120	0.001184602309745478
121	0.0011845416835090012
122	0.001184486099756796
123	0.0011844351485670148
124	0.0011843884421333952
125	0.0011843456216569812
126	0.0011843063615185321
127	0.0011842703620319288
128	0.0011842373454693342
129	0.0011842070540579337
130	0.0011841792505179233
131	0.001184153716898592
132	0.001184130253036398
133	0.0011841086774044465
134	0.0011840888249840047
135	0.001184070544043532
136	0.0011840536917372257
137	0.0011840381347782614
138	0.0011840237510996926
139	0.001184010431267262
140	0.0011839980777978837
141	0.0011839866042967651
142	0.001183975933999168
143	0.0011839659967462855
144	0.0011839567264345862
145	0.0011839480601376824
146	0.0011839399396066635
147	0.001183932312055013
148	0.0011839251304437133
149	0.0011839183529960837
150	0.0011839119429391998
151	0.0011839058672463002
152	0.0011839000953176209
153	0.0011838945983064545
154	0.0011838893495833389
155	0.0011838843252243768
156	0.001183879504109435
157	0.0011838748679453594
158	0.0011838704012742231
159	0.0011838660911576895
160	0.0011838619263961367
161	0.0011838578969842505
162	0.0011838539938800049
163	0.0011838502089427214
164	0.0011838465347134084
165	0.0011838429644368753
166	0.0011838394922165092
167	0.0011838361131252162
168	0.0011838328229996393
169	0.0011838296182408116
170	0.0011838264956453475
171	0.0011838234522707277
172	0.0011838204852462136
173	0.0011838175917849004
174	0.0011838147693267785
175	0.0011838120156900773
176	0.0011838093290600738
177	0.0011838067079519288
178	0.0011838041511273234
179	0.0011838016574777658
180	0.0011837992258728835
181	0.001183796855122669
182	0.0011837945440212835
183	0.0011837922914047449
184	0.0011837900961586402
185	0.0011837879572218182
186	0.0011837858735703984
187	0.0011837838441760423
188	0.0011837818679605358
189	0.001183779943801707
190	0.0011837780705682246
191	0.0011837762471445985
192	0.0011837744724369737
193	0.0011837727453797376
194	0.001183771064929191
195	0.0011837694300502568
196	0.0011837678397045946
197	0.001183766292864693
198	0.0011837647885269507
199	0.0011837633257155706
200	0.001183761903479299
201	0.0011837605208866642
202	0.001183759177020106
203	0.0011837578709654596
204	0.0011837566018152018
205	0.001183755368674098
206	0.0011837541706642024
207	0.0011837530069252653
208	0.001183751876613644
209	0.0011837507789009688
210	0.0011837497129706931
211	0.0011837486780181148
212	0.001183747673250242
213	0.0011837466978891723
214	0.0011837457511719583
215	0.0011837448323510516
216	0.00118374394069475
217	0.0011837430754885962
218	0.0011837422360331197
219	0.001183741421645034
220	0.0011837406316574585
221	0.0011837398654186342
222	0.001183739122291491
223	0.0011837384016545724
224	0.0011837377029006678
225	0.0011837370254379706
226	0.0011837363686891208
227	0.001183735732091087
228	0.001183735115093253
229	0.0011837345171592615
230	0.001183733937763481
231	0.0011837333763942246
232	0.0011837328325518402
233	0.0011837323057493293
234	0.0011837317955110686
235	0.0011837313013729216
236	0.001183730822881593
237	0.0011837303595944226
238	0.0011837299110794529
239	0.001183729476915287
240	0.0011837290566910222
241	0.0011837286500060511
242	0.001183728256469358
243	0.001183727875700164
244	0.001183727507326638
245	0.0011837271509870975
246	0.0011837268063278616
247	0.001183726473005098
248	0.0011837261506835864
249	0.0011837258390365256
250	0.001183725537745713
251	0.0011837252465011403
252	0.0011837249650009382
253	0.001183724692951153
254	0.0011837244300649129
255	0.0011837241760636395
256	0.0011837239306755976
257	0.001183723693636543
