  0.590000    0.30822379420555   -0.18570469571296    0.09247405681007    0.01724698487394    0.59913255655254   -0.47332854629549    0.03537714385943  
  0.600000    0.31027099930017   -0.17951655206201    0.09471670301056    0.01559458590153    0.61281847797860   -0.48136135377040    0.04460142723938  
  0.610000    0.31232569916030   -0.17330934877014    0.09699199349641    0.01387619894462    0.62635149714071   -0.48912625139964    0.05399934964980  
  0.620000    0.31438679855392   -0.16708495406438    0.09929898589935    0.01209247694810    0.63971929366376   -0.49661260597807    0.06352754857669  
  0.630000    0.31645320998689   -0.16084524042687    0.10163663790724    0.01024410421156    0.65290979322674   -0.50380997814354    0.07314178198939  
  0.640000    0.31852385478317   -0.15459209001041    0.10400381408328    0.00833179684494    0.66591117924857   -0.51070812816353    0.08279728573842  
  0.650000    0.32059766410700   -0.14832739962370    0.10639929320208    0.00635630335477    0.67871190420010   -0.51729702332111    0.09244913608389  
  0.660000    0.32267357992336   -0.14205308524102    0.10882177603873    0.00431840534447    0.69130070053304   -0.52356684694595    0.10205261403565  
  0.670000    0.32475055589333   -0.13577108599594    0.11126989354361    0.00221891831171    0.70366659121680   -0.52950800911464    0.11156356816903  
  0.680000    0.32682755820160   -0.12948336762463    0.11374221533326    0.00005869252433    0.71579889987419   -0.53511115902408    0.12093877259533  
  0.690000    0.32890356631362   -0.12319192532930    0.11623725842566   -0.00216138604384    0.72768726050740   -0.54036719901979    0.13013627681239  
  0.700000    0.33097757366061   -0.11689878603888    0.11875349614712   -0.00444039473686    0.73932162680530   -0.54526730024019    0.13911574423896  
  0.710000    0.33304858825081   -0.11060601004937    0.12128936713696   -0.00677737321992    0.75069228102398   -0.54980291981677    0.14783877634421  
  0.720000    0.33511563320627   -0.10431569203279    0.12384328437668   -0.00917132248172    0.76178984243180   -0.55396581954939    0.15626921942159  
  0.730000    0.33717774722456   -0.09802996140967    0.12641364417044   -0.01162120385610    0.77260527531110   -0.55774808595657    0.16437345122144  
  0.740000    0.33923398496557   -0.09175098208591    0.12899883500510   -0.01412593808205    0.78312989650852   -0.56114215158120    0.17212064484880  
  0.750000    0.34128341736397   -0.08548095156099    0.13159724622009   -0.01668440442165    0.79335538252618   -0.56414081741445    0.17948300754847  
  0.760000    0.34332513186826   -0.07922209942046    0.13420727641945   -0.01929543985420    0.80327377614627   -0.56673727628394    0.18643599223849  
  0.770000    0.34535823260807   -0.07297668523100    0.13682734156161   -0.02195783836430    0.81287749258187   -0.56892513703676    0.19295847991098  
  0.780000    0.34738184049158   -0.06674699586216    0.13945588266603   -0.02467035034083    0.82215932514715   -0.57069844933433    0.19903293129550  
  0.790000    0.34939509323553   -0.06053534226377    0.14209137307959   -0.02743168210228    0.83111245044036   -0.57205172886377    0.20464550647051  
  0.800000    0.35139714533052   -0.05434405573310    0.14473232525044   -0.03024049556310    0.83973043303345   -0.57297998276020    0.20978615141100  
  0.810000    0.35338716794499   -0.04817548371017    0.14737729696157   -0.03309540805406    0.84800722966282   -0.57347873502595    0.21444865077192  
  0.820000    0.35536434877126   -0.04203198514389    0.15002489698181   -0.03599499230813    0.85593719291579   -0.57354405172595    0.21863064652449  
  0.830000    0.35732789181761   -0.03591592547517    0.15267379009757   -0.03893777662216    0.86351507440817   -0.57317256573433    0.22233362238269  
  0.840000    0.35927701715058   -0.02982967128662    0.15532270149423   -0.04192224520242    0.87073602744891   -0.57236150080461    0.22556285427765  
  0.850000    0.36121096059184   -0.02377558467105    0.15797042046248   -0.04494683870088    0.87759560918822   -0.57110869473578    0.22832732745444  
  0.860000    0.36312897337448   -0.01775601737321    0.16061580341084   -0.04800995494690    0.88408978224651   -0.56941262140819    0.23063962107641  
  0.870000    0.36503032176325   -0.01177330476105    0.16325777617198   -0.05110994987745    0.89021491582185   -0.56727241146713    0.23251576152375  
  0.880000    0.36691428664408   -0.00582975968390    0.16589533559694   -0.05424513866706    0.89596778627481   -0.56468787143795    0.23397504586179  
  0.890000    0.36878016308771    0.00007233372437    0.16852755043749   -0.05741379705675    0.90134557719009   -0.56165950106463    0.23503983722952  
  0.900000    0.37062725989267    0.00593072623886    0.17115356152326   -0.06061416287962    0.90634587891515   -0.55818850867340    0.23573533415495  
  0.910000    0.37245489911276    0.01174320967620    0.17377258124651   -0.06384443777874    0.91096668757720   -0.55427682437522    0.23608931604156  
  0.920000    0.37426241557423    0.01750762290901    0.17638389237307   -0.06710278911138    0.91520640358055   -0.54992711093397    0.23613186728443  
  0.930000    0.37604915638768    0.02322185770698    0.17898684620414   -0.07038735203200    0.91906382958738   -0.54514277214283    0.23589508266559  
  0.940000    0.37781448045968    0.02888386435081    0.18158086011882   -0.07369623174459    0.92253816798600   -0.53992795856782    0.23541275684306  
  0.950000    0.37955775800900    0.03449165696803    0.18416541453245   -0.07702750591376    0.92562901785159   -0.53428757053557    0.23472006088518  
  0.960000    0.38127837009218    0.04004331854221    0.18674004931062   -0.08037922722237    0.92833637140546   -0.52822725826162    0.23385320891107  
  0.970000    0.38297570814284    0.04553700555064    0.18930435968326   -0.08374942606227    0.93066060997981   -0.52175341903586    0.23284911797705  
  0.980000    0.38464917352899    0.05097095218891    0.19185799170670   -0.08713611334366    0.93260249949616   -0.51487319140293    0.23174506439810  
  0.990000    0.38629817713242    0.05634347414502    0.19440063732563   -0.09053728340734    0.93416318546653   -0.50759444629695    0.23057833971180  
  1.000000    0.38792213895378    0.06165297188996    0.19693202908935   -0.09395091702370    0.93534418752735   -0.49992577511260    0.22938590948007  
  1.010000    0.38952048774678    0.06689793345607    0.19945193457941   -0.09737498446101    0.93614739351748   -0.49187647471665    0.22820407808149  
  1.020000    0.39109266068451    0.07207693667948    0.20196015060758   -0.10080744860554    0.93657505311221   -0.48345652942711    0.22706816257424  
  1.030000    0.39263810306061    0.07718865088795    0.20445649724431   -0.10424626811535    0.93662977102649   -0.47467659000919    0.22601217860850  
  1.040000    0.39415626802763    0.08223183802026    0.20694081173892   -0.10768940058948    0.93631449980137   -0.46554794976000    0.22506854123720  
  1.050000    0.39564661637450    0.08720535316884    0.20941294239255   -0.11113480573424    0.93563253218856   -0.45608251777486    0.22426778331803  
  1.060000    0.39710861634461    0.09210814454241    0.21187274244501   -0.11458044850822    0.93458749314896   -0.44629278950983    0.22363829401837  
  1.070000    0.39854174349584    0.09693925285060    0.21432006403553   -0.11802430222821    0.93318333148174   -0.43619181477444    0.22320607973038  
  1.080000    0.39994548060304    0.10169781011783    0.21675475229595   -0.12146435161838    0.93142431110140   -0.42579316330818    0.22299454947798  
  1.090000    0.40131931760366    0.10638303793871    0.21917663963331   -0.12489859578577    0.92931500198090   -0.41511088811167    0.22302432665334  
  1.100000    0.40266275158619    0.11099424519216    0.22158554025577   -0.12832505110581    0.92686027077954   -0.40415948672024    0.22331308865961  
  1.110000    0.40397528682131    0.11553082523640    0.22398124499359   -0.13174175400252    0.92406527117516   -0.39295386062241    0.22387543576232  
  1.120000    0.40525643483480    0.11999225261109    0.22636351646295   -0.13514676360895    0.92093543392026   -0.38150927303892    0.22472279016618  
  1.130000    0.40650571452117    0.12437807927759    0.22873208461706   -0.13853816429449    0.91747645664262   -0.36984130528993    0.22586332604043  
  1.140000    0.40772265229662    0.12868793043189    0.23108664272461   -0.14191406804713    0.91369429341095   -0.35796581198741    0.22730193091654  
  1.150000    0.40890678228942    0.13292149992869    0.23342684381151   -0.14527261669958    0.90959514408677   -0.34589887529768    0.22904019858033  
  1.160000    0.41005764656585    0.13707854535801    0.23575229759675   -0.14861198399018    0.90518544348359   -0.33365675852506    0.23107645327968  
  1.170000    0.41117479538920    0.14115888281888    0.23806256794858   -0.15193037745031    0.90047185035501   -0.32125585927124    0.23340580477097  
  1.180000    0.41225778750939    0.14516238143693    0.24035717088198   -0.15522604011209    0.89546123623306   -0.30871266242719    0.23602023343581  
  1.190000    0.41330619048033    0.14908895767459    0.24263557311300   -0.15849725203129    0.89016067413836   -0.29604369325370    0.23890870441741  
  1.200000    0.41431958100212    0.15293856948437    0.24489719118032   -0.16174233162217    0.88457742718358   -0.28326547080517    0.24205730945476  
  1.210000    0.41529754528492    0.15671121035668    0.24714139113890   -0.16495963680249    0.87871893709136   -0.27039446194645    0.24544943483674  
  1.220000    0.41623967943128    0.16040690331415    0.24936748882526   -0.16814756594842    0.87259281264781   -0.25744703620678    0.24906595365824  
  1.230000    0.41714558983355    0.16402569490467    0.25157475068842   -0.17130455866080    0.86620681811235   -0.24443942170688    0.25288544033976  
  1.240000    0.41801489358290    0.16756764924514    0.25376239517554   -0.17442909634546    0.85956886160433   -0.23138766238540    0.25688440517218  
  1.250000    0.41884721888672    0.17103284216680    0.25592959465605   -0.17751970261214    0.85268698348625   -0.21830757673958    0.26103754647142  
  1.260000    0.41964220549069    0.17442135551207    0.25807547786318   -0.18057494349750    0.84556934476336   -0.20521471828187    0.26531801777525  
  1.270000    0.42039950510232    0.17773327163117    0.26019913282734   -0.18359342751958    0.83822421551822   -0.19212433789996    0.26969770738786  
  1.280000    0.42111878181254    0.18096866812430    0.26229961027117   -0.18657380557179    0.83065996339895   -0.17905134829178    0.27414752747789  
  1.290000    0.42179971251209    0.18412761287329    0.26437592743239   -0.18951477066604    0.82288504217860   -0.16601029063012    0.27863770986354  
  1.300000    0.42244198729957    0.18721015940309    0.26642707227662   -0.19241505753550    0.81490798040273   -0.15301530359368    0.28313810557462  
  1.310000    0.42304530987821    0.19021634261081    0.26845200805914   -0.19527344210849    0.80673737014169   -0.14008009488241    0.28761848526579  
  1.320000    0.42360939793847    0.19314617489626    0.27044967819185   -0.19808874086573    0.79838185586282   -0.12721791531584    0.29204883756882  
  1.330000    0.42413398352394    0.19599964272406    0.27241901136902   -0.20085981009391    0.78985012343763   -0.11444153559294    0.29639966251254  
  1.340000    0.42461881337796    0.19877670364359    0.27435892690352   -0.20358554504917    0.78115088929779   -0.10176322577178    0.30064225720876  
  1.350000    0.42506364926899    0.20147728378865    0.27626834022379   -0.20626487904432    0.77229288975307   -0.08919473750716    0.30474899109771  
  1.360000    0.42546826829259    0.20410127587425    0.27814616848070   -0.20889678247409    0.76328487048357   -0.07674728906376    0.30869356816868  
  1.370000    0.42583246314840    0.20664853770370    0.27999133621285   -0.21148026179274    0.75413557621787   -0.06443155310229    0.31245127371688  
  1.380000    0.42615604239072    0.20911889119417    0.28180278101890   -0.21401435845836    0.74485374060747   -0.05225764721652    0.31599920336687  
  1.390000    0.42643883065149    0.21151212192465    0.28357945918586   -0.21649814785810    0.73544807630771   -0.04023512717984    0.31931647228213  
  1.400000    0.42668066883478    0.21382797920525    0.28532035122320   -0.21893073822824    0.72592726527397   -0.02837298284136    0.32238440268961  
  1.410000    0.42688141428231    0.21606617666245    0.28702446725383   -0.22131126958274    0.71629994928149   -0.01667963659433    0.32518668807334  
  1.420000    0.42704094090943    0.21822639333028    0.28869085221508   -0.22363891266311    0.70657472067632   -0.00516294432271    0.32770953263172  
  1.430000    0.42715913931190    0.22030827523308    0.29031859082473   -0.22591286792220    0.69676011336409    0.00616980128339    0.32994176484517  
  1.440000    0.42723591684320    0.22231143744112    0.29190681226981   -0.22813236455332    0.68686459404264    0.01731186516715    0.33187492426288  
  1.450000    0.42727119766336    0.22423546657674    0.29345469457897   -0.23029665957562    0.67689655368391    0.02825706223562    0.33350332088609  
  1.460000    0.42726492275961    0.22607992374439    0.29496146864244   -0.23240503698547    0.66686429926966    0.03899974772939    0.33482406679830  
  1.470000    0.42721704994007    0.22784434785478    0.29642642184717   -0.23445680698268    0.65677604578532    0.04953480578876    0.33583707996760  
  1.480000    0.42712755380156    0.22952825931015    0.29784890129866   -0.23645130527915    0.64663990847534    0.05985763638229    0.33654506041924  
  1.490000    0.42699642567290    0.23113116401454    0.29922831660515   -0.23838789249674    0.63646389536309    0.06996414077011    0.33695343924667  
  1.500000    0.42682367353527    0.23265255767065    0.30056414220397   -0.24026595365936    0.62625590003794    0.07985070567933    0.33707030119157  
  1.510000    0.42660932192141    0.23409193032262    0.30185591921452   -0.24208489778372    0.61602369471145    0.08951418637182    0.33690628177800  
  1.520000    0.42635341179541    0.23544877110225    0.30310325680652   -0.24384415757131    0.60577492354457    0.09895188878675    0.33647444022764  
  1.530000    0.42605600041511    0.23672257313485    0.30430583307727   -0.24554318920337    0.59551709624704    0.10816155093941    0.33579010961233  
  1.540000    0.42571716117917    0.23791283855990    0.30546339543568   -0.24718147223910    0.58525758195020    0.11714132375668    0.33487072591219  
  1.550000    0.42533698346099    0.23901908362116    0.30657576049598   -0.24875850961613    0.57500360335390    0.12588975152582    0.33373563784275  
  1.560000    0.42491557243154    0.24004084378074    0.30764281348801   -0.25027382775117    0.56476223114812    0.13440575212838    0.33240589948908  
  1.570000    0.42445304887337    0.24097767881169    0.30866450719578   -0.25172697673743    0.55454037870972    0.14268859722491    0.33090404793870  
  1.580000    0.42394954898791    0.24182917782481    0.30964086044000   -0.25311753063450    0.54434479707455    0.15073789254824    0.32925386823549  
  1.590000    0.42340522419832    0.24259496418582    0.31057195612435   -0.25444508784491    0.53418207018500    0.15855355845413    0.32748014808408  
  1.600000    0.42282024094981    0.24327470028105    0.31145793886921   -0.25570927157110    0.52405861041309    0.16613581086835    0.32560842481573  
  1.610000    0.42219478050955    0.24386809209115    0.31229901225988   -0.25690973034522    0.51398065435910    0.17348514275754    0.32366472718395  
  1.620000    0.42152903876808    0.24437489353488    0.31309543573982   -0.25804613862356    0.50395425892554    0.18060230623978    0.32167531458817  
  1.630000    0.42082322604387    0.24479491054712    0.31384752118212   -0.25911819743660    0.49398529766658    0.18748829543758    0.31966641632929  
  1.640000    0.42007756689288    0.24512800485837    0.31455562917537   -0.26012563508510    0.48407945741268    0.19414433016277    0.31766397347918  
  1.650000    0.41929229992435    0.24537409744581    0.31522016506176   -0.26106820787213    0.47424223517047    0.20057184050906    0.31569338590038  
  1.660000    0.41846767762433    0.24553317162942    0.31584157476765   -0.26194570086041    0.46447893529762    0.20677245241332    0.31377926688030  
  1.670000    0.41760396618793    0.24560527578997    0.31642034046787   -0.26275792864437    0.45479466695293    0.21274797423298    0.31194520774955  
  1.680000    0.41670144536126    0.24559052568960    0.31695697612620   -0.26350473612569    0.44519434182124    0.21850038437181    0.31021355473529  
  1.690000    0.41576040829374    0.24548910637924    0.31745202295505   -0.26418599928147    0.43568267211338    0.22403181997265    0.30860520016158  
  1.700000    0.41478116140128    0.24530127368127    0.31790604483760   -0.26480162591404    0.42626416884095    0.22934456668117    0.30713938994846  
  1.710000    0.41376402424053    0.24502735523950    0.31831962375523   -0.26535155637154    0.41694314036587    0.23444104947140    0.30583354918428  
  1.720000    0.41270932939433    0.24466775113285    0.31869335526276   -0.26583576422885    0.40772369122462    0.23932382451057    0.30470312735122  
  1.730000    0.41161742236804    0.24422293405273    0.31902784405267   -0.26625425691881    0.39860972122691    0.24399557202830    0.30376146457582  
  1.740000    0.41048866149646    0.24369344904845    0.31932369964818   -0.26660707630397    0.38960492482851    0.24845909014363    0.30301968005558  
  1.750000    0.40932341786059    0.24307991284843    0.31958153226337   -0.26689429918010    0.38071279077791    0.25271728959251    0.30248658358250  
  1.760000    0.40812207521347    0.24238301276898    0.31980194886608   -0.26711603770295    0.37193660203621    0.25677318928858    0.30216861084650  
  1.770000    0.40688502991397    0.24160350522588    0.31998554947730   -0.26727243973090    0.36327943596948    0.26062991264137    0.30206978295886  
  1.780000    0.40561269086735    0.24074221386742    0.32013292373761   -0.26736368907664    0.35474416481282    0.26429068454839    0.30219169039047  
  1.790000    0.40430547947109    0.23980002735063    0.32024464776833   -0.26739000566228    0.34633345640476    0.26775882897123    0.30253350127406  
  1.800000    0.40296382956443    0.23877789678551    0.32032128135191   -0.26735164557287    0.33804977519074    0.27103776700055    0.30309199377660  
  1.810000    0.40158818737993    0.23767683287466    0.32036336545243   -0.26724890100476    0.32989538349371    0.27413101531122    0.30386161200957  
  1.820000    0.40017901149510    0.23649790277796    0.32037142009359   -0.26708210010575    0.32187234304994    0.27704218490587    0.30483454471376  
  1.830000    0.39873677278213    0.23524222673433    0.32034594260758   -0.26685160670559    0.31398251680741    0.27977498004428    0.30600082573331  
  1.840000    0.39726195435368    0.23391097447394    0.32028740626472   -0.26655781993596    0.30622757098390    0.28233319725594    0.30734845508355  
  1.850000    0.39575505150260    0.23250536145600    0.32019625928960   -0.26620117374059    0.29860897738145    0.28472072433421    0.30886353922061  
  1.860000    0.39421657163331    0.23102664496797    0.32007292426539   -0.26578213627682    0.29112801595333    0.28694153921358    0.31053044893937  
  1.870000    0.39264703418272    0.22947612012318    0.31991779792453   -0.26530120921123    0.28378577761912    0.28899970863483    0.31233199316269  
  1.880000    0.39104697052847    0.22785511579355    0.31973125131973   -0.26475892691295    0.27658316732314    0.29089938650811    0.31424960673920  
  1.890000    0.38941692388219    0.22616499051474    0.31951363036564   -0.26415585554905    0.26952090733067    0.29264481188997    0.31626355024186  
  1.900000    0.38775744916586    0.22440712840026    0.31926525673801   -0.26349259208749    0.26259954075598    0.29424030649708    0.31835311965537  
  1.910000    0.38606911286892    0.22258293510041    0.31898642911348   -0.26276976321392    0.25581943531563    0.29569027168782    0.32049686375847  
  1.920000    0.38435249288442    0.22069383384098    0.31867742473016   -0.26198802416939    0.24918078729982    0.29699918485105    0.32267280694761  
  1.930000    0.38260817832218    0.21874126157517    0.31833850124595   -0.26114805751671    0.24268362575387    0.29817159515127    0.32485867521253  
  1.940000    0.38083676929725    0.21672666528049    0.31796989886878   -0.26025057184389    0.23632781686164    0.29921211858910    0.32703212296119  
  1.950000    0.37903887669218    0.21465149843041    0.31757184273062   -0.25929630041355    0.23011306852164    0.30012543234665    0.32917095840216  
  1.960000    0.37721512189157    0.21251721766832    0.31714454547474   -0.25828599976769    0.22403893510642    0.30091626839811    0.33125336522579  
  1.970000    0.37536613648781    0.21032527970878    0.31668821002400   -0.25722044829746    0.21810482239488    0.30158940637695    0.33325811838167  
  1.980000    0.37349256195690    0.20807713848844    0.31620303249630   -0.25610044478795    0.21230999266682    0.30214966570234    0.33516479182767  
  1.990000    0.37159504930361    0.20577424258605    0.31568920523212   -0.25492680694797    0.20665356994841    0.30260189697849    0.33695395622451  
  2.000000    0.36967425867537    0.20341803292778    0.31514691989858   -0.25370036993502    0.20113454539667    0.30295097269159    0.33860736466808  
  2.010000    0.36773085894462    0.20100994079115    0.31457637063345   -0.25242198488535    0.19575178281072    0.30320177723970    0.34010812468880  
  2.020000    0.36576552725946    0.19855138611740    0.31397775719299   -0.25109251745911    0.19050402425703    0.30335919634144    0.34144085490040  
  2.030000    0.36377894856279    0.19604377613872    0.31335128806741   -0.24971284640995    0.18538989579529    0.30342810587892    0.34259182484998  
  2.040000    0.36177181508039    0.19348850432358    0.31269718352858   -0.24828386218851    0.18040791329163    0.30341336023964    0.34354907680269  
  2.050000    0.35974482577857    0.19088694963984    0.31201567857548   -0.24680646558828    0.17555648830502    0.30331978023067    0.34430252838846  
  2.060000    0.35769868579223    0.18824047613200    0.31130702574424   -0.24528156644224    0.17083393403284    0.30315214064604    0.34484405524085  
  2.070000    0.35563410582466    0.18555043280588    0.31057149775130   -0.24371008237764    0.16623847130121    0.30291515757492    0.34516755296854  
  2.080000    0.35355180152030    0.18281815381038    0.30980938994006   -0.24209293763579    0.16176823458551    0.30261347554437    0.34526897801495  
  2.090000    0.35145249281222    0.18004495890345    0.30902102250375   -0.24043106196307    0.15742127804647    0.30225165459492    0.34514636718000  
  2.100000    0.34933690324609    0.17723215418618    0.30820674245949   -0.23872538957820    0.15319558156707    0.30183415739108    0.34479983579635  
  2.110000    0.34720575928270    0.17438103308628    0.30736692535164   -0.23697685822020    0.14908905677574    0.30136533647167    0.34423155476987  
  2.120000    0.34505978958137    0.17149287756968    0.30650197666488   -0.23518640828052    0.14509955304108    0.30084942174610    0.34344570690719  
  2.130000    0.34289972426652    0.16856895955698    0.30561233293104   -0.23335498202179    0.14122486342377    0.30029050834321    0.34244842316067  
  2.140000    0.34072629418016    0.16561054251901    0.30469846251673   -0.23148352288467    0.13746273057146    0.29969254491841    0.34124769962044  
