0	0.0011569222849154815
1	0.0010735520846964078
2	0.0009994092396921294
3	0.0009255119039654843
4	0.0008564392375958656
5	0.0007978097560262078
6	0.0007482996676116787
7	0.0007036891494525347
8	0.0006632376268924423
9	0.0006273365882169214
10	0.0005956023591333333
11	0.0005672888442055622
12	0.0005420446829462579
13	0.0005198228354979726
14	0.000500454842693396
15	0.0004835286790485496
16	0.00046858995856755275
17	0.0004553393929221687
18	0.00044365895742075155
19	0.0004335210509654134
20	0.0004248772157722205
21	0.00041759279513582805
22	0.000411453277169574
23	0.00040622251546921395
24	0.0004017049321900008
25	0.00039777314935306467
26	0.0003943553557327877
27	0.00039140237248903187
28	0.0003888592232875138
29	0.00038665533120657255
30	0.00038471229562107086
31	0.0003829585289616887
32	0.0003813395851742461
33	0.0003798187578474622
34	0.0003783698644980857
35	0.0003769689652244031
36	0.0003755914275728024
37	0.0003742159228953074
38	0.0003728313555733785
39	0.00037144066939685745
40	0.000370058264554737
41	0.0003687026159068549
42	0.00036738867293755547
43	0.0003661239787402193
44	0.0003649094018643617
45	0.0003637425486710758
46	0.00036262103625363387
47	0.00036154380549775105
48	0.00036051037661966555
49	0.00035951924525753296
50	0.0003585669289839018
51	0.0003576484981140585
52	0.00035675926766185265
53	0.0003558965043077265
54	0.00035506007733036995
55	0.0003542518178745003
56	0.0003534742209179637
57	0.000352729369793973
58	0.0003520185459054451
59	0.00035134240243026987
60	0.00035070130981787044
61	0.00035009558034910376
62	0.0003495254952709743
63	0.00034899118529170255
64	0.0003484924499561904
65	0.000348028614008418
66	0.0003475985095098416
67	0.0003472006033427196
68	0.00034683319011290497
69	0.0003464945322310129
70	0.00034618289252495797
71	0.0003458965025100954
72	0.0003456335461736963
73	0.0003453921981089753
74	0.00034517069851856835
75	0.0003449674295002611
76	0.00034478096887370706
77	0.0003446101059692872
78	0.0003444538051094239
79	0.0003443111195753446
80	0.0003441810929051809
81	0.00034406270219823853
82	0.00034395487335216364
83	0.0003438565487349343
84	0.0003437667576910968
85	0.00034368465103512644
86	0.0003436094935286735
87	0.0003435406324995141
88	0.00034347746489888747
89	0.0003434194172159618
90	0.00034336594199849753
91	0.00034331652516392063
92	0.00034327069401911796
93	0.00034322802007881155
94	0.0003431881186630858
95	0.0003431506493735194
96	0.0003431153164380476
97	0.0003430818643329856
98	0.00034305006802562535
99	0.0003430197231016311
100	0.00034299064071318525
101	0.0003429626468416318
102	0.0003429355822470027
103	0.0003429093012409822
104	0.0003428836698193829
105	0.0003428585638847663
106	0.00034283386798723045
107	0.0003428094755534206
108	0.0003427852911154327
109	0.00034276123292839594
110	0.0003427372334119517
111	0.0003427132368929545
112	0.00034268919663404105
113	0.00034266507301498753
114	0.00034264083281185405
115	0.00034261644867326094
116	0.00034259189854885387
117	0.0003425671652410476
118	0.0003425422358943851
119	0.00034251710108688265
120	0.0003424917536256739
121	0.00034246618738989574
122	0.00034244039642265827
123	0.00034241437446434124
124	0.0003423881151725846
125	0.0003423616129211321
126	0.00034233486359704985
127	0.00034230786494854787
128	0.0003422806166129706
129	0.0003422531201014028
130	0.00034222537869407554
131	0.00034219739710250466
132	0.00034216918107077146
133	0.00034214073719485757
134	0.000342112072954155
135	0.0003420831967242652
136	0.000342054117702451
137	0.0003420248458367048
138	0.00034199539179933
139	0.00034196576696298234
140	0.0003419359833455016
141	0.0003419060535187048
142	0.00034187599044123944
143	0.00034184580723088117
144	0.0003418155169900349
145	0.00034178513276047237
146	0.0003417546675682967
147	0.000341724134472844
148	0.0003416935466055994
149	0.00034166291720715
150	0.00034163225964415847
151	0.00034160158738869733
152	0.00034157091397197484
153	0.0003415402529162236
154	0.00034150961764953263
155	0.000341479021422157
156	0.00034144847725808516
157	0.0003414179979354544
158	0.0003413875959637313
159	0.00034135728355371114
160	0.00034132707261012234
161	0.00034129697475472626
162	0.00034126700135667646
163	0.00034123716355792305
164	0.00034120747229379267
165	0.0003411779383013358
166	0.0003411485721177125
167	0.0003411193840732339
168	0.00034109038428060674
169	0.00034106158262483
170	0.00034103298875338603
171	0.000341004612072062
172	0.000340976461742823
173	0.000340948546681227
174	0.00034092087554872183
175	0.0003408934567455891
176	0.000340866298398278
177	0.00034083940834846844
178	0.00034081279413865383
179	0.00034078646300574793
180	0.0003407604218746729
181	0.0003407346773508635
182	0.000340709235716513
183	0.00034068410292473016
184	0.00034065928459650136
185	0.00034063478601811765
186	0.0003406106121352596
187	0.00034058676754648214
188	0.0003405632564992714
189	0.0003405400828821626
190	0.00034051725022461293
191	0.0003404947616929205
192	0.00034047262009237
193	0.0003404508278657623
194	0.0003404293870991632
195	0.00034040829952465025
196	0.0003403875665253344
197	0.00034036718914238134
198	0.0003403471680788536
199	0.00034032750370746346
200	0.00034030819607599864
201	0.00034028924491663615
202	0.00034027064965292303
203	0.0003402524094093039
204	0.0003402345230209403
205	0.00034021698904364235
206	0.00034019980576516386
207	0.000340182971216248
208	0.00034016648318106675
209	0.00034015033920870323
210	0.00034013453662569437
211	0.0003401190725472725
212	0.0003401039438897684
213	0.0003400891473826262
214	0.0003400746795798588
215	0.0003400605368726935
216	0.000340046715500033
217	0.0003400332115617773
218	0.000340020021027617
219	0.0003400071397501461
220	0.00033999456347383
221	0.00033998228784713075
222	0.0003399703084305633
223	0.00033995862070773853
224	0.0003399472200939517
225	0.00033993610194511093
226	0.0003399252615671498
227	0.00033991469422381155
228	0.00033990439514390455
229	0.00033989435952991494
230	0.00033988458256482775
231	0.00033987505941838846
232	0.0003398657852547151
233	0.000339856755237184
234	0.00033984796453464454
235	0.00033983940832776297
236	0.00033983108181241727
237	0.00033982298020672865
238	0.000339815098753735
239	0.00033980743272677403
240	0.0003397999774335458
241	0.000339792728219319
242	0.00033978568047054764
243	0.00033977882961914964
244	0.00033977217114410937
245	0.000339765700574576
246	0.0003397594134935068
247	0.0003397533055386755
248	0.0003397473724059252
249	0.000339741609849846
250	0.000339736013686911
251	0.00033973057979634445
252	0.00033972530412102717
253	0.00033972018266997404
254	0.00033971521151827917
255	0.00033971038680887216
256	0.00033970570475213587
257	0.00033970116162819025
258	0.0003396967537859724
259	0.0003396924776443037
260	0.0003396883296919953
261	0.0003396843064873673
262	0.00033968040465983334
263	0.0003396766209080952
264	0.00033967295200100956
265	0.00033966939477725675
266	0.0003396659461439237
267	0.0003396626030777982
268	0.00033965936262387306
269	0.0003396562218940352
270	0.00033965317806855
271	0.0003396502283930674
272	0.00033964737017888076
273	0.00033964460080314357
274	0.00033964191770618834
275	0.0003396393183917723
276	0.0003396368004256679
277	0.00033963436143503724
278	0.0003396319991077867
279	0.00033962971119024427
280	0.00033962749548829986
281	0.000339625349863978
282	0.00033962327223579613
283	0.0003396212605781509
284	0.00033961931291884696
285	0.0003396174273387005
286	0.000339615601971035
287	0.00033961383499929947
288	0.0003396121246580255
289	0.00033961046922856297
290	0.00033960886704203624
291	0.0003396073164745525
292	0.00033960581594869174
293	0.0003396043639309133
294	0.0003396029589318883
295	0.0003396015995037209
296	0.00033960028424083786
297	0.0003395990117775563
298	0.00033959778078777435
299	0.00033959658998366696
300	0.00033959543811500005
301	0.00033959432396828143
302	0.000339593246364586
303	0.00033959220416112035
304	0.00033959119624764447
305	0.0003395902215470928
306	0.000339589279014689
307	0.0003395883676364978
308	0.0003395874864285284
309	0.0003395866344370152
310	0.0003395858107363841
311	0.0003395850144287776
312	0.000339584244643493
313	0.0003395835005366155
314	0.00033958278128935803
315	0.00033958208610792277
316	0.0003395814142226898
317	0.0003395807648878977
318	0.00033958013737954613
319	0.0003395795309969291
320	0.0003395789450603306
321	0.0003395783789109336
322	0.00033957783191046345
323	0.00033957730344024345
324	0.0003395767929001561
325	0.00033957629970987857
326	0.0003395758233059899
327	0.0003395753631429266
328	0.0003395749186921934
329	0.00033957448944175686
330	0.0003395740748955129
331	0.0003395736745725425
332	0.00033957328800772793
333	0.00033957291474975246
334	0.0003395725543618327
335	0.00033957220642097656
336	0.00033957187051727284
337	0.0003395715462537266
338	0.0003395712332462164
339	0.00033957093112247397
340	0.0003395706395215535
341	0.00033957035809532057
342	0.000339570086505053
343	0.00033956982442369106
344	0.0003395695715343706
345	0.0003395693275305877
346	0.00033956909211494345
347	0.00033956886500016644
348	0.0003395686459077512
349	0.0003395684345686436
350	0.00033956823072173387
351	0.00033956803411464345
352	0.00033956784450332316
353	0.0003395676616507112
354	0.0003395674853286988
355	0.0003395673153150746
356	0.00033956715139575047
357	0.0003395669933639013
358	0.0003395668410180748
359	0.0003395666941643646
360	0.0003395665526149305
361	0.000339566416187993
362	0.00033956628470783296
363	0.0003395661580041104
364	0.0003395660359123037
365	0.0003395659182734122
366	0.0003395658049331616
367	0.0003395656957426875
368	0.0003395655905583473
369	0.0003395654892402104
370	0.00033956539165402286
371	0.00033956529766974736
372	0.00033956520716067333
373	0.00033956512000575306
374	0.0003395650360865876
375	0.0003395649552898532
376	0.00033956487750541213
377	0.000339564802626684
378	0.0003395647305510204
379	0.00033956466117878803
380	0.0003395645944144293
381	0.00033956453016456653
382	0.00033956446833991794
383	0.0003395644088533457
384	0.0003395643516214906
385	0.00033956429656316844
386	0.0003395642436005584
387	0.00033956419265765734
388	0.0003395641436616321
389	0.00033956409654222006
390	0.0003395640512309721
391	0.00033956400766278506
392	0.00033956396577352726
393	0.0003395639255021173
394	0.0003395638867896369
395	0.00033956384957827435
396	0.00033956381381336465
397	0.00033956377944175265
398	0.0003395637464116346
399	0.00033956371467376985
400	0.0003395636841797307
401	0.00033956365488368084
402	0.0003395636267412948
403	0.00033956359970864047
404	0.00033956357374517895
405	0.0003395635488101376
406	0.0003395635248653275
407	0.00033956350187326715
408	0.0003395634797979101
409	0.0003395634586047012
410	0.000339563438260169
411	0.00033956341873234413
412	0.0003395633999895707
413	0.0003395633820021954
414	0.0003395633647413895
415	0.0003395633481792823
416	0.00033956333228911406
417	0.0003395633170447881
418	0.000339563302421257
419	0.0003395632883948335
420	0.0003395632749424679
421	0.00033956326204129955
422	0.00033956324967024534
423	0.000339563237808713
424	0.0003395632264364761
425	0.00033956321553451377
426	0.000339563205084157
427	0.00033956319506776937
428	0.0003395631854684265
429	0.000339563176269282
430	0.0003395631674544718
431	0.0003395631590088541
432	0.0003395631509176837
433	0.0003395631431668393
434	0.00033956313574252814
435	0.00033956312863197294
436	0.00033956312182218046
437	0.0003395631153012841
438	0.0003395631090575698
439	0.0003395631030796514
440	0.00033956309735723444
441	0.0003395630918793117
442	0.0003395630866361898
443	0.00033956308161814305
444	0.0003395630768162497
445	0.0003395630722213257
446	0.0003395630678251639
447	0.0003395630636193658
448	0.00033956305959582266
449	0.00033956305574763565
450	0.00033956305206713015
451	0.0003395630485471529
452	0.0003395630451813912
453	0.0003395630419628604
454	0.0003395630388861343
455	0.0003395630359447951
456	0.00033956303313312653
457	0.00033956303044603185
458	0.0003395630278777674
459	0.00033956302542348187
460	0.00033956302307856513
461	0.00033956302083817643
462	0.0003395630186977135
463	0.0003395630166532301
464	0.0003395630147002782
465	0.0003395630128352963
466	0.00033956301105430165
467	0.0003395630093534712
468	0.0003395630077296271
469	0.0003395630061794216
470	0.0003395630046995812
471	0.0003395630032870427
472	0.0003395630019387234
473	0.0003395630006522335
474	0.00033956299942457854
475	0.00033956299825312265
476	0.0003395629971356746
477	0.00033956299606948683
478	0.0003395629950526411
479	0.0003395629940828117
480	0.00033956299315782536
481	0.00033956299227561656
482	0.0003395629914346694
483	0.00033956299063288514
484	0.0003395629898684346
485	0.0003395629891396095
486	0.0003395629884452015
487	0.00033956298778336103
488	0.00033956298715273137
489	0.0003395629865516828
490	0.00033956298597904907
491	0.00033956298543363325
492	0.0003395629849139885
493	0.00033956298441910804
494	0.00033956298394771704
495	0.00033956298349888884
496	0.00033956298307141086
497	0.0003395629826644987
498	0.0003395629822771138
499	0.0003395629819082916
500	0.0003395629815573267
501	0.00033956298122301914
502	0.00033956298090541073
503	0.00033956298060297237
504	0.0003395629803150598
505	0.0003395629800410973
506	0.00033956297978064416
507	0.00033956297953291383
508	0.00033956297929735795
509	0.00033956297907303593
510	0.00033956297886007444
511	0.0003395629786575421
512	0.00033956297846485803
513	0.00033956297828183224
514	0.0003395629781078094
515	0.00033956297794233433
516	0.0003395629777853498
517	0.0003395629776358098
518	0.00033956297749386825
519	0.0003395629773591922
520	0.00033956297723086026
521	0.0003395629771093592
522	0.00033956297699386543
523	0.0003395629768840718
524	0.0003395629767799831
525	0.00033956297668102106
526	0.0003395629765871295
527	0.00033956297649796903
528	0.0003395629764134726
529	0.0003395629763330048
530	0.0003395629762568968
531	0.00033956297618461243
532	0.00033956297611595566
533	0.00033956297605098386
534	0.00033956297598910503
535	0.00033956297593056066
536	0.00033956297587503243
537	0.00033956297582227353
538	0.00033956297577244506
539	0.0003395629757250483
540	0.0003395629756802692
541	0.00033956297563757487
542	0.0003395629755972644
543	0.0003395629755590826
544	0.0003395629755227592
545	0.000339562975488528
546	0.0003395629754559592
547	0.0003395629754252108
548	0.00033956297539597765
549	0.0003395629753683161
550	0.000339562975342282
551	0.00033956297531753096
552	0.00033956297529382103
553	0.00033956297527156377
554	0.0003395629752505827
555	0.00033956297523062094
556	0.000339562975211825
557	0.0003395629751939921
558	0.0003395629751771602
559	0.0003395629751610982
560	0.00033956297514591786
561	0.00033956297513179824
562	0.0003395629751182473
563	0.0003395629751054077
564	0.00033956297509335785
565	0.0003395629750819428
566	0.0003395629750710151
567	0.00033956297506097517
568	0.000339562975051163
569	0.0003395629750421474
570	0.00033956297503354025
571	0.0003395629750252291
572	0.0003395629750177742
573	0.00033956297501041427
574	0.00033956297500353354
575	0.00033956297499699103
576	0.00033956297499080913
577	0.000339562974985146
578	0.00033956297497965697
579	0.00033956297497462795
580	0.0003395629749696306
581	0.0003395629749650177
582	0.0003395629749607079
583	0.0003395629749564932
584	0.0003395629749526861
585	0.000339562974949112
586	0.00033956297494573966
587	0.00033956297494231493
588	0.0003395629749393074
589	0.00033956297493642034
590	0.0003395629749337332
591	0.0003395629749312045
592	0.0003395629749288456
593	0.0003395629749264381
594	0.000339562974924376
595	0.00033956297492233683
596	0.00033956297492033284
597	0.00033956297491834935
598	0.0003395629749168079
599	0.00033956297491526854
600	0.0003395629749137004
601	0.0003395629749124015
602	0.00033956297491106855
603	0.00033956297490967926
604	0.0003395629749085044
605	0.0003395629749074903
606	0.0003395629749065038
607	0.0003395629749054233
608	0.0003395629749045104
609	0.0003395629749036473
610	0.00033956297490274844
611	0.00033956297490204284
612	0.00033956297490136364
613	0.0003395629749005231
614	0.000339562974900001
615	0.0003395629748992699
616	0.0003395629748987049
617	0.00033956297489817126
618	0.00033956297489778057
619	0.00033956297489731496
620	0.00033956297489699577
621	0.0003395629748965595
622	0.00033956297489601603
623	0.00033956297489565976
624	0.00033956297489542514
625	0.00033956297489506296
626	0.0003395629748946243
627	0.00033956297489445717
628	0.00033956297489410377
629	0.00033956297489394656
630	0.00033956297489377455
631	0.0003395629748933179
632	0.0003395629748932182
633	0.00033956297489289163
634	0.00033956297489283466
635	0.0003395629748926289
636	0.0003395629748923897
637	0.00033956297489232167
638	0.0003395629748920946
639	0.0003395629748921435
640	0.00033956297489183497
641	0.0003395629748918947
642	0.00033956297489167033
643	0.0003395629748913565
644	0.0003395629748915931
645	0.00033956297489150754
646	0.0003395629748914046
647	0.0003395629748913235
648	0.00033956297489111853
649	0.00033956297489111945
650	0.00033956297489108427
651	0.0003395629748910616
652	0.00033956297489109663
653	0.00033956297489089963
654	0.0003395629748908954
655	0.0003395629748909157
656	0.0003395629748906731
657	0.0003395629748905753
658	0.00033956297489065644
659	0.00033956297489066994
660	0.0003395629748905465
661	0.0003395629748906917
662	0.0003395629748905686
663	0.00033956297489048026
664	0.00033956297489042036
665	0.00033956297489045733
666	0.0003395629748904436
667	0.0003395629748904188
668	0.0003395629748903825
669	0.00033956297489050856
670	0.0003395629748903748
671	0.0003395629748901898
672	0.00033956297489033834
673	0.00033956297489018416
674	0.00033956297489046833
675	0.0003395629748903658
676	0.00033956297489032543
677	0.0003395629748901539
678	0.000339562974890433
679	0.0003395629748903233
680	0.00033956297489032527
681	0.00033956297489012415
682	0.00033956297489019376
683	0.0003395629748902644
684	0.00033956297489023425
685	0.00033956297489023046
686	0.0003395629748901095
687	0.00033956297489017126
688	0.0003395629748901575
689	0.00033956297489007065
690	0.0003395629748901159
691	0.00033956297489027377
692	0.0003395629748902162
693	0.0003395629748900761
694	0.0003395629748900238
695	0.0003395629748902276
696	0.0003395629748900993
697	0.00033956297489022916
698	0.0003395629748900962
699	0.00033956297489011597
700	0.000339562974890376
701	0.00033956297489010724
702	0.00033956297489006235
703	0.0003395629748902146
704	0.00033956297489025805
705	0.0003395629748902282
706	0.0003395629748901878
707	0.00033956297489007076
708	0.00033956297489009423
709	0.00033956297489002153
710	0.0003395629748901845
711	0.0003395629748901103
712	0.0003395629748902109
713	0.00033956297489015055
714	0.00033956297489025046
715	0.0003395629748901593
716	0.00033956297489011407
717	0.0003395629748901648
718	0.0003395629748901349
719	0.00033956297489006767
720	0.0003395629748900957
721	0.0003395629748901827
722	0.00033956297489015126
723	0.00033956297489018595
724	0.000339562974890179
725	0.0003395629748903155
726	0.0003395629748901375
727	0.00033956297489020807
728	0.0003395629748901534
729	0.0003395629748901174
730	0.00033956297489025914
731	0.0003395629748901551
732	0.00033956297489015007
733	0.00033956297489010344
734	0.0003395629748901517
735	0.0003395629748901559
736	0.0003395629748900454
737	0.00033956297489013304
738	0.00033956297489015717
739	0.0003395629748902308
740	0.00033956297489015126
741	0.00033956297489019533
742	0.00033956297489007
743	0.00033956297489026456
744	0.0003395629748902684
745	0.0003395629748903188
746	0.0003395629748901377
747	0.0003395629748902961
748	0.00033956297489009054
749	0.00033956297489015207
750	0.0003395629748902353
751	0.00033956297489012497
752	0.0003395629748901848
753	0.0003395629748901349
754	0.0003395629748900794
755	0.00033956297489009575
756	0.00033956297489012063
757	0.0003395629748901027
758	0.0003395629748900219
759	0.0003395629748900924
760	0.0003395629748901308
