  0.000000    0.17248790012882    2.39613961084440   -0.96047028617124    0.52537186634189    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000    0.17245372028806    2.39591779799325   -0.96034081551275    0.52528573534650   -0.03111574521697   -0.01521074597940    0.00029196798881   -0.00004746313645    0.00000072553098  
  0.020000    0.17235116453126    2.39525247517178   -0.95995255398149    0.52502754342316   -0.06221120662829   -0.03041037320224    0.00116735282518   -0.00019058096081    0.00000580780817  
  0.030000    0.17218018437295    2.39414398951425   -0.95930595211195    0.52459789244460   -0.09326612300681   -0.04558775580648    0.00262459883136   -0.00043153084599    0.00001962130815  
  0.040000    0.17194069972952    2.39259291937193   -0.95840175814012    0.52399778115619   -0.12426027824548   -0.06073175389501    0.00466111890942   -0.00077391557887    0.00004657563687  
  0.050000    0.17163260000115    2.39060007400350   -0.95724101404096    0.52322859864555   -0.15517352382525   -0.07583120695632    0.00727330305349   -0.00122272436029    0.00009113226954  
  0.060000    0.17125574557423    2.38816649313981   -0.95582505001992    0.52229211526712   -0.18598580117252   -0.09087492780636    0.01045653019690   -0.00178427870680    0.00015782031127  
  0.070000    0.17080996973200    2.38529344642135   -0.95415547749731    0.52119047108769   -0.21667716386997   -0.10585169721762    0.01420518332489   -0.00246616375030    0.00025125096918  
  0.080000    0.17029508095779    2.38198243270606   -0.95223418063486    0.51992616193746   -0.24722779968437   -0.12075025939504    0.01851266776451   -0.00327714556586    0.00037613044142  
  0.090000    0.16971086561219    2.37823517924512   -0.95006330646402    0.51850202316822   -0.27761805237600   -0.13555931845029    0.02337143254539   -0.00422707528615    0.00053727094629  
  0.100000    0.16905709096232    2.37405364072331   -0.94764525368527    0.51692121123720   -0.30782844325429   -0.15026753601648    0.02877299470753   -0.00532678088233    0.00073959963596  
  0.110000    0.16833350853855    2.36943999816098   -0.94498266021693    0.51518718325055   -0.33783969244518   -0.16486353013473    0.03470796641588   -0.00658794760475    0.00098816516296  
  0.120000    0.16753985779138    2.36439665767342   -0.94207838958068    0.51330367461536   -0.36763273983619   -0.17933587553159    0.04116608472619   -0.00802298818090    0.00128814169476  
  0.130000    0.16667587001880    2.35892624908409   -0.93893551621891    0.51127467496247   -0.39718876566594   -0.19367310539349    0.04813624383255   -0.00964490396266    0.00164483020063  
  0.140000    0.16574127253211    2.35303162438706   -0.93555730984625    0.50910440251483   -0.42648921072566   -0.20786371472977    0.05560652961418   -0.01146713829835    0.00206365686629  
  0.150000    0.16473579302644    2.34671585605452   -0.93194721894436    0.50679727708683   -0.45551579614114   -0.22189616540085    0.06356425628764   -0.01350342347706    0.00255016852518  
  0.160000    0.16365916412044    2.33998223518475   -0.92810885351444    0.50435789190998   -0.48425054270436   -0.23575889287194    0.07199600496080   -0.01576762265238    0.00311002502942  
  0.170000    0.16251112802838    2.33283426948586   -0.92404596720692    0.50179098448793   -0.51267578972516   -0.24944031473628    0.08088766387647   -0.01827356819991    0.00374898851934  
  0.180000    0.16129144132664    2.32527568109085   -0.91976243895186    0.49910140669067   -0.54077421337441   -0.26292884103443    0.09022447012694   -0.02103489799637    0.00447290958697  
  0.190000    0.15999987977615    2.31731040419934   -0.91526225421637    0.49629409430251   -0.56852884449108   -0.27621288637912    0.09999105261560   -0.02406489112864    0.00528771036525  
  0.200000    0.15863624316150    2.30894258254168   -0.91054948601755    0.49337403624173   -0.59592308582694   -0.28928088387693    0.11017147603824   -0.02737630454778    0.00619936461189  
  0.210000    0.15720036010785    2.30017656666104   -0.90562827582076    0.49034624367147   -0.62294072870389   -0.30212130082091    0.12074928565529   -0.03098121217582    0.00721387489265  
  0.220000    0.15569209283638    2.29101691100978   -0.90050281445295    0.48721571922150   -0.64956596905990   -0.31472265611019    0.13170755262581   -0.03489084795254    0.00833724700467  
  0.230000    0.15411134182019    2.28146837085617   -0.89517732316026    0.48398742653853   -0.67578342286147   -0.32707353933567    0.14302891967606   -0.03911545427553    0.00957546181458  
  0.240000    0.15245805030284    2.27153589899842   -0.88965603493723    0.48066626037997   -0.70157814086108   -0.33916263145364    0.15469564687867   -0.04366413723919    0.01093444471893  
  0.250000    0.15073220864333    2.26122464228307   -0.88394317625243    0.47725701746058   -0.72693562268040   -0.35097872695321    0.16668965732331   -0.04854473001899    0.01242003296554  
  0.260000    0.14893385845237    2.25053993792540   -0.87804294929181    0.47376436825545   -0.75184183020070   -0.36251075740736    0.17899258246624   -0.05376366567478    0.01403794110301  
  0.270000    0.14706309648684    2.23948730963021   -0.87195951483661    0.47019282995465   -0.77628320024395   -0.37374781628324    0.19158580695426   -0.05932586056400    0.01579372485162  
  0.280000    0.14512007827115    2.22807246351154   -0.86569697588745    0.46654674075541   -0.80024665652932   -0.38467918487289    0.20445051272762   -0.06523460946127    0.01769274371266  
  0.290000    0.14310502141646    2.21630128381105   -0.85925936214026    0.46283023566729   -0.82371962089141   -0.39529435919348    0.21756772221736   -0.07149149337702    0.01974012265318  
  0.300000    0.14101820861137    2.20417982841507   -0.85265061541296    0.45904722399351   -0.84669002374812   -0.40558307769428    0.23091834046427   -0.07809630095515    0.02194071322044  
  0.310000    0.13885999025999    2.19171432417117   -0.84587457611429    0.45520136863864   -0.86914631380762   -0.41553534959768    0.24448319599960   -0.08504696420909    0.02429905445385  
  0.320000    0.13663078674678    2.17891116200600   -0.83893497083816    0.45129606737878   -0.89107746700546   -0.42514148369266    0.25824308034169   -0.09233950922846    0.02681933397213  
  0.330000    0.13433109030982    2.16577689184671   -0.83183540115840    0.44733443621487   -0.91247299466448   -0.43439211739196    0.27217878597713   -0.09996802235562    0.02950534961971  
  0.340000    0.13196146650809    2.15231821734932   -0.82457933368938    0.44331929491436   -0.93332295087176   -0.44327824585845    0.28627114271084   -0.10792463219454    0.03236047205860  
  0.350000    0.12952255527107    2.13854199043790   -0.81717009146896    0.43925315482938   -0.95361793906837   -0.45179125100210    0.30050105228521   -0.11619950767382    0.03538760869067  
  0.360000    0.12701507152255    2.12445520565961   -0.80961084670971    0.43513820906268   -0.97334911784949   -0.45992293014638    0.31484952118491   -0.12478087224411    0.03858916928960  
  0.370000    0.12443980537411    2.11006499436133   -0.80190461495488    0.43097632503493   -0.99250820597374   -0.46766552416233    0.32929769156069   -0.13365503414736    0.04196703371263  
  0.380000    0.12179762188673    2.09537861869426   -0.79405425066472    0.42676903948906   -1.01108748658233   -0.47501174486902    0.34382687022212   -0.14280643255378    0.04552252204919  
