  0.000000    1.04999489739914   -4.02092407796945    0.52759817173605    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000    1.04997958713956   -4.02015023165078    0.52758923299184   -0.01302965202477    0.00816439867860    0.01215754811278   -0.00010178299910   -0.00008979101864  
  0.020000    1.04993363909073   -4.01782921950969    0.52756249745223   -0.02605635163772    0.01632326302928    0.02428611503394   -0.00040696499123   -0.00035906070860  
  0.030000    1.04985700147813   -4.01396262235787    0.52751820635844   -0.03907713698195    0.02447108698974    0.03635690504311   -0.00091504577566   -0.00080749914345  
  0.040000    1.04974958813027   -4.00855307609609    0.52745675899344   -0.05208902740011    0.03260242077290    0.04834149190406   -0.00162519439415   -0.00143459035062  
  0.050000    1.04961127865736   -4.00160427350790    0.52737870852747   -0.06508901425766    0.04071189836686    0.06021199997318   -0.00253625317294   -0.00223961316755  
  0.060000    1.04944191870075   -3.99312096671428    0.52728475624976   -0.07807405203226    0.04879426427617    0.07194128098158   -0.00364674333685   -0.00322164243861  
  0.070000    1.04924132025256   -3.98310897023347    0.52717574423402   -0.09104104975452    0.05684439926278    0.08350308510543   -0.00495487215122   -0.00437955055088  
  0.080000    1.04900926204435   -3.97157516457510    0.52705264649813   -0.10398686288245    0.06485734485379    0.09487222498645   -0.00645854153554   -0.00571200930632  
  0.090000    1.04874549000412   -3.95852750028333    0.52691655873092   -0.11690828568829    0.07282832639505    0.10602473142389   -0.00815535808114   -0.00721749212760  
  0.100000    1.04844971778004   -3.94397500232988    0.52676868667076   -0.12980204423223    0.08075277444286    0.11693799952856   -0.01004264439443   -0.00889427659385  
  0.110000    1.04812162732979   -3.92792777474555    0.52661033323168   -0.14266478999259    0.08862634430154    0.12759092420933   -0.01211745167697   -0.01074044730248  
  0.120000    1.04776086957372   -3.91039700536656    0.52644288448332   -0.15549309421663    0.09644493353180    0.13796402395147   -0.01437657344453   -0.01275389905213  
  0.130000    1.04736706511010   -3.89139497056194    0.52626779460031   -0.16828344305003    0.10420469727379    0.14803955194381   -0.01681656027850   -0.01493234034165  
  0.140000    1.04693980499071   -3.87093503979867    0.52608656990516   -0.18103223349692    0.11190206124875    0.15780159371694   -0.01943373549557   -0.01727329717885  
  0.150000    1.04647865155451   -3.84903167989322    0.52590075213658   -0.19373577025517    0.11953373232499    0.16723615056712   -0.02222421161527   -0.01977411719257  
  0.160000    1.04598313931741   -3.82570045879172    0.52571190108118   -0.20639026346462    0.12709670655629    0.17633120815828   -0.02518390749908   -0.02243197404050  
  0.170000    1.04545277591566   -3.80095804871571    0.52552157671211   -0.21899182739824    0.13458827462437    0.18507678981756   -0.02830856603089   -0.02524387210479  
  0.180000    1.04488704310067   -3.77482222850685    0.52533132098229   -0.23153648011855    0.14200602464127    0.19346499416668   -0.03159377220501   -0.02820665146649  
  0.190000    1.04428539778248   -3.74731188500197    0.52514263942270   -0.24402014411375    0.14934784229162    0.20149001686043   -0.03503497148632   -0.03131699314928  
  0.200000    1.04364727311955   -3.71844701326932    0.52495698269819   -0.25643864791963    0.15661190831989    0.20914815633490   -0.03862748830574   -0.03457142462200  
  0.210000    1.04297207965202   -3.68824871553816    0.52477572827352   -0.26878772872578    0.16379669339206    0.21643780359946   -0.04236654455522   -0.03796632554899  
  0.220000    1.04225920647573   -3.65673919865630    0.52460016234162   -0.28106303595604    0.17090095038549    0.22335941623696   -0.04624727794735   -0.04149793377601  
  0.230000    1.04150802245433   -3.62394176991480    0.52443146216439   -0.29326013580561    0.17792370418483    0.22991547690619   -0.05026476010796   -0.04516235153928  
  0.240000    1.04071787746647   -3.58988083108486    0.52427067897262   -0.30537451670920    0.18486423908478    0.23611043676619   -0.05441401427346   -0.04895555188384  
  0.250000    1.03988810368531   -3.55458187051920    0.52411872156789   -0.31740159570722    0.19172208392268    0.24195064436467   -0.05869003246994   -0.05287338527700  
  0.260000    1.03901801688745   -3.51807145317917    0.52397634076319   -0.32933672566962    0.19849699508515    0.24744426064956   -0.06308779205691   -0.05691158640189  
  0.270000    1.03810691778848   -3.48037720845926    0.52384411479290   -0.34117520333032    0.20518893755259    0.25260116087442   -0.06760227152551   -0.06106578111509  
  0.280000    1.03715409340205   -3.44152781569174    0.52372243581473   -0.35291227807849    0.21179806416347    0.25743282427221   -0.07222846544914   -0.06533149355190  
  0.290000    1.03615881841985   -3.40155298722767    0.52361149761776   -0.36454316144707    0.21832469329716    0.26195221246904   -0.07696139849290   -0.06970415336212  
  0.300000    1.03512035660949   -3.36048344900366    0.52351128464128   -0.37606303723336    0.22476928518846    0.26617363769695   -0.08179613839816   -0.07417910305823  
  0.310000    1.03403796222755   -3.31835091851925    0.52342156239855   -0.38746707218174    0.23113241709976    0.27011262194377   -0.08672780786834   -0.07875160545789  
  0.320000    1.03291088144502   -3.27518808016536    0.52334186938864   -0.39875042715402    0.23741475758758    0.27378574824676   -0.09175159529315   -0.08341685120154  
  0.330000    1.03173835378242   -3.23102855786073    0.52327151056775   -0.40990826870950    0.24361704010832    0.27721050539470   -0.09686276425964   -0.08816996632580  
  0.340000    1.03051961355192   -3.18590688497070    0.52320955243910   -0.42093578101359    0.24974003621466    0.28040512735075   -0.10205666180984   -0.09300601987294  
  0.350000    1.02925389130403   -3.13985847150011    0.52315481980776   -0.43182817799159    0.25578452859756    0.28338842874389   -0.10732872541719   -0.09792003151620  
  0.360000    1.02794041527608   -3.09291956857047    0.52310589423368   -0.44258071564279    0.26175128423039    0.28617963780141   -0.11267448866530   -0.10290697918088  
  0.370000    1.02657841284036   -3.04512723020931    0.52306111420288   -0.45318870442863    0.26764102787109    0.28879822810738   -0.11808958562534   -0.10796180664050  
  0.380000    1.02516711194935   -2.99651927249849    0.52301857702336   -0.46364752164907    0.27345441617464    0.29126375057266   -0.12356975393988   -0.11307943106779  
  0.390000    1.02370574257589   -2.94713423014588    0.52297614243879   -0.47395262372150    0.27919201266302    0.29359566699146   -0.12911083663309   -0.11825475052011  
  0.400000    1.02219353814614   -2.89701131056319    0.52293143793970   -0.48409955827762    0.28485426379151    0.29581318653637   -0.13470878267863   -0.12348265133897  
  0.410000    1.02062973696317   -2.84619034555007    0.52288186573871   -0.49408397599607    0.29044147634077    0.29793510651014   -0.14035964636781   -0.12875801544393  
  0.420000    1.01901358361929   -2.79471174070165    0.52282461136361   -0.50390164209080    0.29595379635137    0.29997965862760   -0.14605958553116   -0.13407572750119  
  0.430000    1.01734433039514   -2.74261642267325    0.52275665380950   -0.51354844737847    0.30139118980391    0.30196436204517   -0.15180485867656   -0.13943068194802  
  0.440000    1.01562123864388   -2.68994578445115    0.52267477717942   -0.52302041885229    0.30675342523135    0.30390588429041   -0.15759182111663   -0.14481778985463  
  0.450000    1.01384358015866   -2.63674162879344    0.52257558373150   -0.53231372969375    0.31204005843299    0.30581991116863   -0.16341692016653   -0.15023198560572  
  0.460000    1.01201063852184   -2.58304611001808    0.52245550824018   -0.54142470865893    0.31725041943988    0.30772102664007   -0.16927668950115   -0.15566823338509  
  0.470000    1.01012171043443   -2.52890167432806    0.52231083356900   -0.55034984878143    0.32238360186108    0.30962260356946   -0.17516774276743   -0.16112153344744  
  0.480000    1.00817610702430   -2.47435099887465    0.52213770734381   -0.55908581533992    0.32743845471832    0.31153670615109   -0.18108676655366   -0.16658692816245  
  0.490000    1.00617315513191   -2.41943692976938    0.52193215960677   -0.56762945304440    0.33241357685376    0.31347400470747   -0.18703051282219   -0.17205950781773  
  0.500000    1.00411219857218   -2.36420241926416    0.52169012132496   -0.57597779240227    0.33730731397223    0.31544370344941   -0.19299579091602   -0.17753441616807  
  0.510000    1.00199259937138   -2.30869046232543    0.52140744362093   -0.58412805523159    0.34211775835505    0.31745348167080   -0.19897945925233   -0.18300685572016  
  0.520000    0.99981373897805   -2.25294403283408    0.52107991758793   -0.59207765929667    0.34684275125818    0.31950944873389   -0.20497841681771   -0.18847209274297  
  0.530000    0.99757501944662   -2.19700601964627    0.52070329454854   -0.59982422204779    0.35147988798298    0.32161611308032   -0.21098959458027   -0.19392546199579  
  0.540000    0.99527586459309   -2.14091916275278    0.52027330661284   -0.60736556345454    0.35602652558340    0.32377636538261   -0.21700994693327   -0.19936237116735  
  0.550000    0.99291572112158   -2.08472598977487    0.51978568739073   -0.61469970792929    0.36047979314951    0.32599147582911   -0.22303644328316   -0.20477830502088  
  0.560000    0.99049405972112   -2.02846875303375    0.51923619271263   -0.62182488534500    0.36483660458359    0.32826110541541   -0.22906605989212   -0.21016882924199  
  0.570000    0.98801037613161   -1.97218936742794    0.51862062121368   -0.62873953115818    0.36909367376248    0.33058333099685   -0.23509577208143   -0.21552959398743  
  0.580000    0.98546419217838   -1.91592934934864    0.51793483463838   -0.63544228565543    0.37324753195826    0.33295468374150   -0.24112254689699   -0.22085633713490  
  0.590000    0.98285505677453   -1.85972975685735    0.51717477772583   -0.64193199234817    0.37729454736840    0.33537020051181   -0.24714333633272   -0.22614488723543  
  0.600000    0.98018254689031   -1.80363113134276    0.51633649753983   -0.64820769554715    0.38123094658805    0.33782348759687   -0.25315507120073   -0.23139116617172  
  0.610000    0.97744626848893   -1.74767344086505    0.51541616211337   -0.65426863715401    0.38505283783877    0.34030679611670   -0.25915465572973   -0.23659119152737  
  0.620000    0.97464585742800   -1.69189602538579    0.51441007828314   -0.66011425271333    0.38875623575288    0.34281110832646   -0.26513896296485   -0.24174107867349  
  0.630000    0.97178098032620   -1.63633754407001    0.51331470859704   -0.66574416677351    0.39233708749785    0.34532623396207   -0.27110483103317   -0.24683704258100  
  0.640000    0.96885133539424   -1.58103592483478    0.51212668718557   -0.67115818760991    0.39579130001367    0.34784091569075   -0.27704906032968   -0.25187539936786  
  0.650000    0.96585665322976   -1.52602831630457    0.51084283449690   -0.67635630136777    0.39911476812584    0.35034294266061   -0.28296841166852   -0.25685256759256  
  0.660000    0.96279669757534   -1.47135104231938    0.50946017080488   -0.68133866568627    0.40230340328875    0.35281927108378   -0.28885960543392   -0.26176506930595  
  0.670000    0.95967126603917   -1.41703955912596    0.50797592840973   -0.68610560286827    0.40535316270896    0.35525615073705   -0.29471932175471   -0.26660953087498  
  0.680000    0.95648019077770   -1.36312841536629    0.50638756246150   -0.69065759266258    0.40826007859425    0.35763925622437   -0.30054420171524   -0.27138268359306  
  0.690000    0.95322333913958   -1.30965121496080    0.50469276034809   -0.69499526472769    0.41102028727348    0.35995382181592   -0.30633084960497   -0.27608136409239  
  0.700000    0.94990061427043   -1.25664058296637    0.50288944960084   -0.69911939084727    0.41363005793360    0.36218477865967   -0.31207583619789   -0.28070251457491  
  0.710000    0.94651195567775   -1.20412813447168    0.50097580428273   -0.70303087696799    0.41608582072381    0.36431689315311   -0.31777570304220   -0.28524318287888  
  0.720000    0.94305733975529   -1.15214444657482    0.49895024983627   -0.70673075513063    0.41838419398260    0.36633490526540   -0.32342696773046   -0.28970052239870  
  0.730000    0.93953678026639   -1.10071903347012    0.49681146638021   -0.71022017536441    0.42052201035164    0.36822366561343   -0.32902613010980   -0.29407179187610  
  0.740000    0.93595032878559   -1.04988032465353    0.49455839045620   -0.71350039761353    0.42249634155050    0.36996827011857   -0.33456967938258   -0.29835435508096  
  0.750000    0.93229807509791   -0.99965564623832    0.49219021523853   -0.71657278376272    0.42430452159856    0.37155419110490   -0.34005410203825   -0.30254568040002  
  0.760000    0.92858014755521   -0.95007120535607    0.48970638923190   -0.71943878982636    0.42594416828446    0.37296740374260   -0.34547589054887   -0.30664334035175  
  0.770000    0.92479671338899   -0.90115207760079    0.48710661349307   -0.72209995836251    0.42741320269926    0.37419450679319   -0.35083155275261   -0.31064501104538  
  0.780000    0.92094797897913   -0.85292219745859    0.48439083742385   -0.72455791116980    0.42870986666717    0.37522283667426   -0.35611762184265   -0.31454847160152  
  0.790000    0.91703419007786   -0.80540435164965    0.48155925319274   -0.72681434232088    0.42983273792643    0.37604057393110   -0.36133066687237   -0.31835160355125  
  0.800000    0.91305563198854   -0.75862017529495    0.47861228885274   -0.72887101158198    0.43078074293327    0.37663684127907   -0.36646730368242   -0.32205239022994  
  0.810000    0.90901262969862   -0.71259015080693    0.47555060023182   -0.73072973826276    0.43155316718308    0.37700179246420   -0.37152420615072   -0.32564891618081  
  0.820000    0.90490554796630   -0.66733360939057    0.47237506168128   -0.73239239553581    0.43214966296528    0.37712669127886   -0.37649811766284   -0.32913936658259  
  0.830000    0.90073479136051   -0.62286873503028    0.46908675577447   -0.73386090525943    0.43257025449099    0.37700398016335   -0.38138586269785   -0.33252202671397  
  0.840000    0.89650080425360   -0.57921257082783    0.46568696205555   -0.73513723333144    0.43281534035613    0.37662733792307   -0.38618435842306   -0.33579528146653  
  0.850000    0.89220407076654   -0.53638102754768    0.46217714494368   -0.73622338559598    0.43288569332621    0.37599172619212   -0.39089062619063   -0.33895761491621  
  0.860000    0.88784511466622   -0.49438889421868    0.45855894090288   -0.73712140431909    0.43278245745238    0.37509342437837   -0.39550180282960   -0.34200760996191  
  0.870000    0.88342449921452   -0.45324985063480    0.45483414499208   -0.73783336524237    0.43250714255218    0.37393005292994   -0.40001515162852   -0.34494394803796  
  0.880000    0.87894282696904   -0.41297648159285    0.45100469691263   -0.73836137521835    0.43206161611120    0.37250058486868   -0.40442807290629   -0.34776540890557  
