  0.520000    1.63153856594772    0.01781510894553    1.16013610177971   -0.89940738976177   -0.93741792335761   -0.78535096759349   -1.18014632808764   -0.35961596261615    1.14874155071442    0.57152253695126   -0.25634121198288   -1.36902731200533    0.37045758746302   -0.16918788307037  
  0.530000    1.61892829222036    0.01411722319335    1.11474511210924   -0.77944877339603   -0.90212060370978   -0.76576046670089   -1.18868782189467   -0.36294621627992    1.14732228184670    0.57867722298317   -0.28195031400565   -1.41500246672433    0.33983544698123   -0.17184771075843  
  0.540000    1.60618239320398    0.01037706545895    1.06992882669246   -0.66251441122369   -0.86684057617166   -0.74641132073619   -1.19660153408242   -0.36570361162918    1.14487520417654    0.58573170172187   -0.30709483474593   -1.45891251543927    0.30708847997758   -0.17438606190600  
  0.550000    1.59330750054372    0.00660383864068    1.02573849620915   -0.54874172937219   -0.83163274649732   -0.72729817777996   -1.20389051151982   -0.36788786939150    1.14141400382351    0.59271553684392   -0.33164049359406   -1.50053783238797    0.27240634618217   -0.17681952938054  
  0.560000    1.58031021704498    0.00280673445865    0.98222312616984   -0.43825906121130   -0.79655139937557   -0.70841463585092   -1.21055836444339   -0.36950188164820    1.13695404730205    0.59965709882353   -0.35545811429296   -1.53966931515424    0.23599533440886   -0.17916635598792  
  0.570000    1.56719709733358   -0.00100512810348    0.93942933416065   -0.33118543326992   -0.76164993921483   -0.68975338326039   -1.21660925471852   -0.37055164575709    1.13151233383390    0.60658321677487   -0.37842465445581   -1.57610989057361    0.19807661294553   -0.18144624523721  
  0.580000    1.55397462905048   -0.00482276316142    0.89740121592496   -0.22763037980812   -0.72698063671963   -0.67130634003744   -1.22204788334741   -0.37104617419346    1.12510744114578    0.61351885040429   -0.40042417493366   -1.60967592884300    0.15888433273366   -0.18368015607806  
  0.590000    1.54064921471431   -0.00863737662893    0.85618022109850   -0.12769378663317   -0.69259438308291   -0.65306479926391   -1.22687947725688   -0.37099738131884    1.11775946503158    0.62048678510165   -0.42134874058018   -1.64019855387533    0.11866360167935   -0.18589008369179  
  0.600000    1.52722715437904   -0.01244042280027    0.81580503936288   -0.03146576463963   -0.65854045355276   -0.63501956718448   -1.23110977540130   -0.37041994827801    1.10948995300022    0.62750735295725   -0.44109924464388   -1.66752483889678    0.07766834973092   -0.18809882855957  
  0.610000    1.51371462920742   -0.01622365838615    0.77631149772418    0.06097344655897   -0.62486628205208   -0.61716110099196   -1.23474501421757   -0.36933116740390    1.10032183237114    0.63459818222311   -0.45958614977106   -1.69151887733907    0.03615910545222   -0.19032975615092  
  0.620000    1.50011768607303   -0.01997919359714    0.73773246955938    0.14955354465490   -0.59161724843631   -0.59947964323136   -1.23779191247034   -0.36775076767456    1.09027933321601    0.64177397744702   -0.47673013941765   -1.71206272022089   -0.00559929429559   -0.19260654967099  
  0.630000    1.48644222329516   -0.02369953989644    0.70009779600473    0.23421420019347   -0.55883647986957   -0.58196535181815   -1.24025765552761   -0.36570072291751    1.07938790657994    0.64904633219753   -0.49246267433733   -1.72905717243078   -0.04734003928566   -0.19495295837568  
  0.640000    1.47269397760104   -0.02737765407471    0.66343422018609    0.31490506162856   -0.52656466768222   -0.56460842472525   -1.24214987910735   -0.36320504459000    1.06767413844567    0.65642357597212   -0.50672644972776   -1.74242244160632   -0.08879670275304   -0.19739254400798  
  0.650000    1.45887851239996   -0.03100697833306    0.62776533471374    0.39158572999348   -0.49483990094615   -0.54739921845951   -1.24347665253754   -0.36028956108119    1.05516565993164    0.66391065654058   -0.51947574956809   -1.75209863463954   -0.12970559719001   -0.19994842792744  
  0.660000    1.44500120744279   -0.03458147609600    0.59311154278270    0.46422570341575   -0.46369751786784   -0.53032835952090   -1.24424646157240   -0.35698168558032    1.04189105423776    0.67150905862627   -0.53067669565933   -1.75804609821300   -0.16980810620220   -0.20264304149649  
  0.670000    1.43106724992879   -0.03809566331426    0.55949003313526    0.53280429182625   -0.43316997595458   -0.51338684811585   -1.24446819080847   -0.35331017463471    1.02787976087200    0.67921675947138   -0.54030738987571   -1.76024560117194   -0.20885296977037   -0.20549788225326  
  0.680000    1.41708162711016   -0.04154463505672    0.52691476905607    0.59731050233385   -0.40328674175872   -0.49656615347923   -1.24415110574477   -0.34930487958142    1.01316197770596    0.68702822147321   -0.54835794913977   -1.75869835795226   -0.24659850074173   -0.20853327834029  
  0.690000    1.40304912043184   -0.04492408723164    0.49539649148174    0.65774289585635   -0.37407420084755   -0.47985830024642   -1.24330483453146   -0.34499649307641    0.99776856141808    0.69493442171947   -0.55483043363715   -1.75342589369859   -0.28281471107723   -0.21176816357329  
  0.700000    1.38897430123218   -0.04823033331943    0.46494273621807    0.71410941571595   -0.34555558848631   -0.46325594540745   -1.24193934945161   -0.34041629296495    0.98173092688977    0.70292291789536   -0.55973866977980   -1.74446975310759   -0.31728532729813   -0.21521986542454  
  0.710000    1.37486152801702   -0.05146031604173    0.43555786516844    0.76642718902215   -0.31775094135776   -0.44675244546830   -1.24006494818077   -0.33559588573677    0.96508094612179    0.71097794968764   -0.56310797039787   -1.73189105640646   -0.34980967569738   -0.21890390806297  
  0.720000    1.36071494530719   -0.05461161393411    0.40724311138830    0.81472230177638   -0.29067707047696   -0.43034191353857   -1.23769223486859   -0.33056695178887    0.94785084723576    0.71908057447306   -0.56497475558340   -1.71576990721274   -0.38020441919759   -0.22283383243852  
  0.730000    1.34653848404676   -0.05768244283295    0.37999663769278    0.85902954873979   -0.26434755529491   -0.41401926616049   -1.23483210108653   -0.32536099467934    0.93007311411928    0.72720883575564   -0.56538607851307   -1.69620465830542   -0.40830512923291   -0.22702103522412  
  0.740000    1.33233586354690   -0.06067165232874    0.35381360845847    0.89939215920861   -0.23877275882071   -0.39778025978942   -1.23149570668507   -0.32000909649567    0.91178038726245    0.73533796250977   -0.56439906143425   -1.67331104255932   -0.43396767769210   -0.23147462823598  
  0.750000    1.31811059492812   -0.06357871727982    0.32868627417711    0.93586149993839   -0.21395986343111   -0.38162151693040   -1.22769446060300   -0.31454168138396    0.89300536631833    0.74344059729952   -0.56208024780164   -1.64722117744159   -0.45706943576710   -0.23620131974408  
  0.760000    1.30386598601170   -0.06640372452077    0.30460406823862    0.96849675655039   -0.18991292687891   -0.36554054202815   -1.22344000167074   -0.30898828918951    0.87378071490182    0.75148705077948   -0.55850487729164   -1.61808245253223   -0.47751026848692   -0.24120531886207  
  0.770000    1.28960514760004   -0.06914735493817    0.28155371534394    0.99736459483822   -0.16663295785998   -0.34953572729833   -1.21874417944815   -0.30337736104775    0.85413896811820    0.75944557994230   -0.55375609109394   -1.58605631049918   -0.49521331576008   -0.24648826397111  
  0.780000    1.27533100107472   -0.07181086112372    0.25951935087629    1.02253880347147   -0.14411801035319   -0.33360634877465   -1.21361903513664   -0.29773603863651    0.83411244328725    0.76728268726511   -0.54792407547570   -1.55131693282513   -0.51012555288053   -0.25204917588844  
  0.790000    1.26104628723103   -0.07439604084897    0.23848265049179    1.04409991966359   -0.12236329580974   -0.31775255292987   -1.20807678260357   -0.29208997865945    0.81373315429906    0.77496343772249   -0.54110515213105   -1.51404984233963   -0.52221812564846   -0.25788443624113  
  0.800000    1.24675357625862   -0.07690520663876    0.21842296912820    1.06213483943483   -0.10136131213932   -0.30197533430710   -1.20212978955582   -0.28646318397544    0.79303273000583    0.78245179047978   -0.53340082426004   -1.47445043525008   -0.53148645749752   -0.26398779125055  
  0.810000    1.23245527876891   -0.07934115174971    0.19931748857467    1.07673641415587   -0.08110198832111   -0.28627650467068   -1.19579055889774   -0.28087785262345    0.77204233701878    0.78971094195840   -0.52491678766530   -1.43272245588418   -0.53795012828013   -0.27035038087703  
  0.820000    1.21815365776296   -0.08170711288709    0.18114137269495    1.08800303510431   -0.06157284335888   -0.27065865425396   -1.18907171030687   -0.27535424581666    0.75079260724195    0.79670367687522   -0.51576191640721   -1.38907642774868   -0.54165252662029   -0.27696079301917  
  0.830000    1.20385084142605   -0.08400673001683    0.16386792935349    1.09603820780428   -0.04275915820205   -0.25512510574140   -1.18198596205951   -0.26991057579632    0.72931357043559    0.80339272380219   -0.50604723271842   -1.34372805477452   -0.54266027997498   -0.28380514221076  
  0.840000    1.18954883663027   -0.08624400365003    0.14746877805732    1.10095011794786   -0.02464415916948   -0.23967986167727   -1.17454611313579   -0.26456291424613    0.70763459206048    0.80974111176986   -0.49588487094464   -1.29689660675199   -0.54106246872957   -0.29086717201335  
  0.850000    1.17524954302103   -0.08842324999379    0.13191402229716    1.10285119071708   -0.00720921134015   -0.22432754603956   -1.16676502563266   -0.25932512177385    0.68578431661236    0.81571252445016   -0.48538704525123   -1.24880330296429   -0.53696963276571   -0.29812838006609  
  0.860000    1.16095476756060   -0.09054905437596    0.11717242554967    1.10185764533578    0.00956597968432   -0.20907334075736   -1.15865560751071   -0.25420879877005    0.66379061661218    0.82127164849843   -0.47466503071410   -1.19966970790165   -0.53051258096309   -0.30556816452964  
  0.870000    1.14666623939847   -0.09262622336080    0.10321158988800    1.09808904668140    0.02570315928597   -0.19392291798115   -1.15023079569912   -0.24922325775625    0.64168054737419    0.82638451271239   -0.46382816720238   -1.14971615268572   -0.52184101600669   -0.31316399044917  
  0.880000    1.13238562493769   -0.09465973597844    0.08999813614133    1.09166785577935    0.04122531027810   -0.17888236893918   -1.14150353958111   -0.24437551713853    0.61948030762936    0.83101881477541   -0.45298289515962   -1.09916019545680   -0.51112198865148   -0.32089157436548  
  0.890000    1.11811454296540   -0.09665469449372    0.07749788454452    1.08271898098478    0.05615643598461   -0.16395813022825   -1.13248678487978   -0.23967031608826    0.59721520603822    0.83514423249135   -0.44223183200547   -1.04821513348007   -0.49853819722818   -0.32872508532506  
  0.900000    1.10385457971714   -0.09861627513798    0.06567603482791    1.07136933163073    0.07052134164512   -0.14915690839444   -1.12319345796283   -0.23511015008326    0.57490963358304    0.83873271658726   -0.43167289741387   -0.99708857911668   -0.48428614964126   -0.33663736028058  
  0.910000    1.08960730374604   -0.10054967922280    0.05449734471232    1.05774737588587    0.08434541583015   -0.13448560365841   -1.11363645058242   -0.23069532645901    0.55258704178747    0.84175876235668   -0.42139849518250   -0.94598111108824   -0.46857420639913   -0.34460013173551  
  0.920000    1.07537428047118   -0.10246008504563    0.04392630579816    1.04198270452180    0.09765441352678   -0.11995123363099   -1.10382860506419   -0.22642403914502    0.53026992666986    0.84419965763766   -0.41149475879676   -0.89508501164570   -0.45162052431455   -0.35258426537019  
  0.930000    1.06115708628326   -0.10435260098539    0.03392731586709    1.02420560223707    0.11047424251830   -0.10556085784784   -1.09378269995818   -0.22229246159577    0.50797981829683    0.84603570486351   -0.40204086711712   -0.84458309934630   -0.43365092140912   -0.36056000529479  
  0.940000    1.04695732209091   -0.10623222017050    0.02446484665178    1.00454662812526    0.12283075463135   -0.09132150392773   -1.08351143616194   -0.21829485677075    0.48573727576606    0.84725041518914   -0.39310843588748   -0.79464766615205   -0.41489668424263   -0.36849722450590  
  0.950000    1.03277662619663   -0.10810377708326    0.01550360617259    0.98313620680629    0.13474954336231   -0.07724009612733   -1.07302742352467   -0.21442370287601    0.46356188741111    0.84783067297759   -0.38476098998194   -0.74543952650245   -0.39559233935826   -0.37636567808027  
  0.960000    1.01861668639845   -0.10997190644287    0.00700869478932    0.96010423166543    0.14625574932031   -0.06332338702672   -1.06234316793930   -0.21066983345022    0.44147227598802    0.84776686922814   -0.37705352048668   -0.69710718489210   -0.37597341078507   -0.38413525662125  
  0.970000    1.00447925122071   -0.11184100468506   -0.00105424582886    0.93557968156249    0.15737387484009   -0.04957789303513   -1.05147105892801   -0.20702259026400    0.41948610857278    0.84705300283585   -0.37003212985937   -0.64978612731245   -0.35627418556822   -0.39177623748033  
  0.980000    0.99036614018607   -0.11371519432950   -0.00871889155212    0.90969025228596    0.16812760902303   -0.03600983435517   -1.04042335772473   -0.20346998740198    0.39762011087109    0.84568674888941   -0.36373376753080   -0.60359824070742   -0.33672550910524   -0.39925953130896  
  0.990000    0.97627925304947   -0.11559829149699   -0.01601810312936    0.88256200393355    0.17853966436055   -0.02262507998763   -1.02921218585722   -0.19999888481409    0.37589008561713    0.84366949353677   -0.35818605741985   -0.55865136335712   -0.31755263165647   -0.40655692155237  
  1.000000    0.96222057792484   -0.11749377680741   -0.02298380262154    0.85431902530190    0.18863162598267   -0.00942909829769   -1.01784951422934   -0.19659516955670    0.35431093471668    0.84100633527283   -0.35340721793251   -0.51503896785423   -0.29897312677426   -0.41364129457875  
  1.010000    0.94819219824501   -0.11940476985680   -0.02964685945990    0.82508311626575    0.19842381445477    0.00357308640206   -1.00634715270341   -0.19324394289523    0.33289668477204    0.83770605282755   -0.34940607411786   -0.47283997708618   -0.28119490156708   -0.42048685824107  
  1.020000    0.93419629850613   -0.12133400743760   -0.03603698658460    0.79497348902012    0.20793516292100    0.01637693086549   -0.99471674018098   -0.18992971140858    0.31166051561167    0.83378104015252   -0.34618216076657   -0.43211871239458   -0.26441431768857   -0.42706934679494  
  1.030000    0.92023516875845   -0.12328382563108   -0.04218264704210    0.76410648894981    0.21718310926253    0.02897840320892   -0.98296973517946   -0.18663658022235    0.29061479143641    0.82924720931727   -0.34372591436983   -0.39292497186384   -0.24881444073160   -0.43336621024305  
  1.040000    0.90631120781657   -0.12525614586526   -0.04811097133998    0.73259533577843    0.22618350380533    0.04137400624891   -0.97111740690111   -0.18334844650179    0.26977109418686    0.82412386242873   -0.34201895101667   -0.35529423550466   -0.23456343432440   -0.43935678634195  
  1.050000    0.89242692517327   -0.12725246499495   -0.05384768577800    0.70054988553590    0.23495053297593    0.05356079371678   -0.95917082678991   -0.18004919135698    0.24914025873260    0.81843353397738   -0.34103442650337   -0.31924799295602   -0.22181311368669   -0.44502245369029  
  1.060000    0.87858494161213   -0.12927384942461   -0.05941705189324    0.66807641376852    0.24349665916619    0.06553637926096   -0.94714086057122   -0.17672286835145    0.22873240948383    0.81220180528719   -0.34073747416811   -0.28479418824294   -0.21069767172306   -0.45034676451551  
  1.070000    0.86478798852550   -0.13132093325828   -0.06484181707707    0.63527742030155    0.25183257693044    0.07729893822484   -0.93503816076848   -0.17335388686051    0.20855699802893    0.80545709300208   -0.34108571525334   -0.25192777510501   -0.20133258892812   -0.45531555598733  
  1.080000    0.85103890595497   -0.13339392042550   -0.07014317634182    0.60225145574932    0.25996718550201    0.08884720226292   -0.92287315969062   -0.16992718859682    0.18862284140835    0.79823041377658   -0.34202983594532   -0.22063137546344   -0.19381373647051   -0.45991703910868  
  1.090000    0.83734063938237   -0.13549259069748   -0.07534074513731    0.56909296985528    0.26790757748150    0.10018044693259   -0.91065606288347   -0.16642841570647    0.16893816064492    0.79055512755012   -0.34351422464984   -0.19087603272919   -0.18821667983217   -0.46414186446521  
