  0.280000   -2.59496806937073   -0.43485243985681    1.32166698542564   -1.79902597636021   -1.04569434477650    0.42411397689116    0.13818639000123  
  0.290000   -2.57735001730980   -0.43342672254913    1.30559362926667   -1.76967321623465   -1.07459679085908    0.43660563014761    0.14094996692667  
  0.300000   -2.55918842314139   -0.43192333972801    1.28911308431712   -1.73963788250436   -1.10268119506082    0.44872604083632    0.14307100155163  
  0.310000   -2.54049226924400   -0.43034164808270    1.27223823702177   -1.70895077644673   -1.12993096118871    0.46045210141561    0.14452580927404  
  0.320000   -2.52127100319138   -0.42868126534001    1.25498197826001   -1.67764299521509   -1.15633053837873    0.47176076360279    0.14529631320381  
  0.330000   -2.50153454268649   -0.42694207999578    1.23735718606624   -1.64574588178767   -1.18186543470736    0.48262917079209    0.14537018921257  
  0.340000   -2.48129327917815   -0.42512425914671    1.21937671073172   -1.61329097638515   -1.20652222901799    0.49303479289091    0.14474095989644  
  0.350000   -2.46055808008746   -0.42322825436441    1.20105336232943   -1.58030996947673   -1.23028858095055    0.50295556249264    0.14340803677259  
  0.360000   -2.43934028957794   -0.42125480556897    1.18239990067911   -1.54683465647773   -1.25315323916676    0.51237001128954    0.14137671050128  
  0.370000   -2.41765172781018   -0.41920494287531    1.16342902774505   -1.51289689422546   -1.27510604776717    0.52125740562301    0.13865808939509  
  0.380000   -2.39550468862969   -0.41707998640133    1.14415338243531   -1.47852855930278   -1.29613795089959    0.52959788007257    0.13526898694473  
  0.390000   -2.37291193564411   -0.41488154404307    1.12458553774659   -1.44376150826192   -1.31624099556280    0.53737256799768    0.13123175954903  
  0.400000   -2.34988669665449   -0.41261150723761    1.10473800017600   -1.40862753978401   -1.33540833261263    0.54456372796893    0.12657409608375  
  0.410000   -2.32644265641339   -0.41027204475059    1.08462321129827   -1.37315835879335   -1.35363421598172    0.55115486505643    0.12132876137374  
  0.420000   -2.30259394769165   -0.40786559453975    1.06425355138555   -1.33738554252880   -1.37091400012755    0.55713084598319    0.11553329604273  
  0.430000   -2.27835514064393   -0.40539485376149    1.04364134492629   -1.30134050855884   -1.38724413572732    0.56247800719982    0.10922967560104  
  0.440000   -2.25374123047265   -0.40286276700070    1.02279886788117   -1.26505448471205   -1.40262216364159    0.56718425499331    0.10246393198934  
  0.450000   -2.22876762339846   -0.40027251281827    1.00173835649637   -1.22855848087967   -1.41704670717217    0.57123915680612    0.09528574112427  
  0.460000   -2.20345012095460   -0.39762748872283    0.98047201747894   -1.19188326263394   -1.43051746264337    0.57463402301300    0.08774798028535  
  0.470000   -2.17780490263155   -0.39493129468504    0.95901203932539   -1.15505932659285   -1.44303518833884    0.57736197847929    0.07990625943994  
  0.480000   -2.15184850690706   -0.39218771532344    0.93737060458264   -1.11811687745090   -1.45460169182962    0.57941802330740    0.07181843082200  
  0.490000   -2.12559781070551   -0.38940070090034    0.91555990281108   -1.08108580658455   -1.46521981573212    0.58079908226498    0.06354408125866  
  0.500000   -2.09907000733928   -0.38657434727456    0.89359214401190   -1.04399567213253   -1.47489342193796    0.58150404248014    0.05514401187516  
  0.510000   -2.07228258299280   -0.38371287496511    0.87147957227586   -1.00687568044303   -1.48362737436024    0.58153377908304    0.04667970990193  
  0.520000   -2.04525329181832   -0.38082060748539    0.84923447940775   -0.96975466877339   -1.49142752024385    0.58089116857088    0.03821281735739  
  0.530000   -2.01800012972016   -0.37790194911250    0.82686921828043   -0.93266108912301   -1.49830067008998    0.57958108977127    0.02980460138547  
  0.540000   -1.99054130691122   -0.37496136225896    0.80439621567423   -0.89562299307653   -1.50425457624751    0.57761041237881    0.02151543098843  
  0.550000   -1.96289521933312   -0.37200334461607    0.78182798436183   -0.85866801753200   -1.50929791022632    0.57498797313873    0.01340426481382  
  0.560000   -1.93508041903719   -0.36903240623873    0.75917713420524   -0.82182337118843   -1.51344023878972    0.57172453984948    0.00552815453031  
  0.570000   -1.90711558362993   -0.36605304674017    0.73645638204053   -0.78511582166715   -1.51669199888533    0.56783276345312   -0.00205823183859  
  0.580000   -1.87901948489220   -0.36306973276325    0.71367856013691   -0.74857168314426   -1.51906447147554    0.56332711857555   -0.00930306245845  
  0.590000   -1.85081095668572   -0.36008687589068    0.69085662302987   -0.71221680437414   -1.52056975433026    0.55822383296942   -0.01615776618322  
  0.600000   -1.82250886226566   -0.35710881115234    0.66800365254343   -0.67607655698939   -1.52122073384646    0.55254080639857   -0.02257742536480  
  0.610000   -1.79413206112114   -0.35413977628094    0.64513286083321   -0.64017582396800   -1.52103105595999    0.54629751958405   -0.02852113363706  
  0.620000   -1.76569937546904   -0.35118389186055    0.62225759130100   -0.60453898816613   -1.52001509621662    0.53951493390762   -0.03395231567691  
  0.630000   -1.73722955652880   -0.34824514250365    0.59939131725144   -0.56918992082294   -1.51818792906995    0.53221538263796   -0.03883900630940  
  0.640000   -1.70874125070768   -0.34532735918312    0.57654763818316   -0.53415196995314   -1.51556529647481    0.52442245450762   -0.04315408671059  
  0.650000   -1.68025296582733   -0.34243420283499    0.55374027362913   -0.49944794855313   -1.51216357584522    0.51616087052414   -0.04687547586740  
  0.660000   -1.65178303752264   -0.33956914933670    0.53098305448503   -0.46510012255746   -1.50799974744641    0.50745635494645   -0.04998627587361  
  0.670000   -1.62334959594393   -0.33673547595342    0.50828991178822   -0.43113019849410   -1.50309136129076    0.49833550139761   -0.05247487007264  
  0.680000   -1.59497053289238   -0.33393624933239    0.48567486293541   -0.39755931079876   -1.49745650360726    0.48882563511576   -0.05433497349505  
  0.690000   -1.56666346951734   -0.33117431511213    0.46315199535170   -0.36440800876153   -1.49111376295419    0.47895467236856   -0.05556563547938  
  0.700000   -1.53844572470141   -0.32845228919978    0.44073544764942   -0.33169624309157   -1.48408219604435    0.46875097806969   -0.05617119480369  
  0.710000   -1.51033428425688   -0.32577255075568    0.41843938833978   -0.29944335209876   -1.47638129335158    0.45824322264195   -0.05616118808851  
  0.720000   -1.48234577105307   -0.32313723691068    0.39627799218540   -0.26766804750423   -1.46803094456669    0.44746023916742   -0.05555021265553  
  0.730000   -1.45449641619017   -0.32054823922706    0.37426541430575   -0.23638839990460   -1.45905140397010    0.43643088185338   -0.05435774543652  
  0.740000   -1.42680203133037   -0.31800720190037    0.35241576217054   -0.20562182392732   -1.44946325578762    0.42518388682165   -0.05260791991986  
  0.750000   -1.39927798229179   -0.31551552168509    0.33074306563856   -0.17538506312722   -1.43928737959425    0.41374773620055   -0.05032926349398  
  0.760000   -1.37193916400468   -0.31307434951388    0.30926124522044   -0.14569417468557   -1.42854491583026    0.40215052646132   -0.04755439789480  
  0.770000   -1.34479997692308   -0.31068459376665    0.28798407876289   -0.11656451398492   -1.41725723149162    0.39041984189669   -0.04431970578472  
  0.780000   -1.31787430497841   -0.30834692513332    0.26692516677041   -0.08801071914291   -1.40544588605606    0.37858263408777   -0.04066496678082  
  0.790000   -1.29117549515379   -0.30606178300175    0.24609789659612   -0.06004669559829   -1.39313259770367    0.36666510814714   -0.03663296650741  
  0.800000   -1.26471633875064   -0.30382938329124    0.22551540574782   -0.03268560085102   -1.38033920988977    0.35469261646185   -0.03226908247058  
  0.810000   -1.23850905441078   -0.30164972764127    0.20519054456729   -0.00593982946609   -1.36708765832540    0.34268956059042   -0.02762085073790  
  0.820000   -1.21256527294901   -0.29952261385569    0.18513583855088    0.02017900154248   -1.35339993841914    0.33067930189361   -0.02273751755391  
  0.830000   -1.18689602404275   -0.29744764749350    0.16536345058710    0.04566006682575   -1.33929807323169    0.31868408139987   -0.01766958012940  
  0.840000   -1.16151172481607   -0.29542425449012    0.14588514339214    0.07049334618575   -1.32480408199265    0.30672494932495   -0.01246832091009  
  0.850000   -1.13642217034712   -0.29345169468609    0.12671224242722    0.09466963730396   -1.30993994922654    0.29482170458018   -0.00718533965713  
  0.860000   -1.11163652611837   -0.29152907613469    0.10785559958209    0.11818056758148   -1.29472759453301    0.28299284451784   -0.00187208765743  
  0.870000   -1.08716332242032   -0.28965537005585    0.08932555790714    0.14101860495933   -1.27918884306371    0.27125552507437    0.00342059167195  
  0.880000   -1.06301045070999   -0.28782942630024    0.07113191767189    0.16317706758851   -1.26334539673605    0.25962553138453    0.00864291161532  
  0.890000   -1.03918516191682   -0.28604998918571    0.05328390402114    0.18465013222139   -1.24721880622158    0.24811725885222    0.01374657638785  
  0.900000   -1.01569406667907   -0.28431571356732    0.03579013649068    0.20543284119974   -1.23083044374435    0.23674370457747    0.01868519689433  
  0.910000   -0.99254313748561   -0.28262518100276    0.01865860063294    0.22552110791954   -1.21420147672216    0.22551646895516    0.02341468435245  
  0.920000   -0.96973771268909   -0.28097691587639    0.00189662198960    0.24491172065859   -1.19735284228117    0.21444576717945    0.02789361835338  
  0.930000   -0.94728250234799   -0.27936940134808   -0.01448915736794    0.26360234466041   -1.18030522267185    0.20354045030991    0.03208358619966  
  0.940000   -0.92518159584732   -0.27780109499667   -0.03049279952657    0.28159152237630   -1.16307902161191    0.19280803548122    0.03594949065582  
  0.950000   -0.90343847123975   -0.27627044403303   -0.04610908846413    0.29887867177695   -1.14569434157937    0.18225474476913    0.03945982356713  
  0.960000   -0.88205600624167   -0.27477589996340   -0.06133354466373    0.31546408265528   -1.12817096207643    0.17188555216099    0.04258690314361  
  0.970000   -0.86103649081182   -0.27331593259079   -0.07616243646936    0.33134891085390   -1.11052831888265    0.16170423802090    0.04530707306572  
  0.980000   -0.84038164123343   -0.27188904324990   -0.09059278806636    0.34653517036257   -1.09278548431346    0.15171345038715    0.04760086194298  
  0.990000   -0.82009261561517   -0.27049377717942   -0.10462238399489    0.36102572324387   -1.07496114849767    0.14191477239413    0.04945310204153  
  1.000000   -0.80017003072026   -0.26912873494531   -0.11824977013064    0.37482426735902   -1.05707360168561    0.13230879507202    0.05085300658955  
  1.010000   -0.78061398002860   -0.26779258283799   -0.13147425109297    0.38793532187960   -1.03914071759707    0.12289519474591    0.05179420536507  
  1.020000   -0.76142405293214   -0.26648406217726   -0.14429588406783    0.40036421058511   -1.02117993781618    0.11367281423217    0.05227473866641  
  1.030000   -0.74259935496000   -0.26520199746951   -0.15671546905944    0.41211704296128   -1.00320825723837    0.10463974701266    0.05229701015696  
  1.040000   -0.72413852892664   -0.26394530337281   -0.16873453561176    0.42320069312813   -0.98524221057223    0.09579342355893    0.05186769945958  
  1.050000   -0.70603977689399   -0.26271299043735   -0.18035532606741    0.43362277664202   -0.96729785989738    0.08713069897635    0.05099763574816  
  1.060000   -0.68830088283615   -0.26150416959967   -0.19158077545771    0.44339162522985   -0.94939078327736    0.07864794114459    0.04970163394120  
  1.070000   -0.67091923589444   -0.26031805542137   -0.20241448814307    0.45251625952835   -0.93153606442475    0.07034111854379    0.04799829544142  
  1.080000   -0.65389185410949   -0.25915396807394   -0.21286071134734    0.46100635991473   -0.91374828341399    0.06220588697640    0.04590977568334  
  1.090000   -0.63721540851727   -0.25801133408303   -0.22292430575296    0.46887223552873   -0.89604150843551    0.05423767442179    0.04346152104434  
  1.100000   -0.62088624749637   -0.25688968585641   -0.23261071334600    0.47612479159851   -0.87842928858312    0.04643176329451    0.04068197794172  
  1.110000   -0.60490042125523   -0.25578866003056   -0.24192592272031    0.48277549519491   -0.86092464766527    0.03878336941721    0.03760227717581  
  1.120000   -0.58925370634955   -0.25470799468107   -0.25087643206918    0.48883633954979   -0.84354007902871    0.03128771706430    0.03425589678606  
  1.130000   -0.57394163012273   -0.25364752545159   -0.25946921010935    0.49431980708436   -0.82628754138226    0.02394010948400    0.03067830686011  
  1.140000   -0.55895949496486   -0.25260718066526   -0.26771165519757    0.49923883130253   -0.80917845560637    0.01673599436098    0.02690659987540  
  1.150000   -0.54430240228942   -0.25158697549072   -0.27561155291265    0.50360675771249   -0.79222370253319    0.00967102374202    0.02297911025646  
  1.160000   -0.52996527613078   -0.25058700524243   -0.28317703238623    0.50743730394680   -0.77543362168044    0.00274110800979    0.01893502689855  
  1.170000   -0.51594288626986   -0.24960743790173   -0.29041652167443    0.51074451925673   -0.75881801092109   -0.00405753644429    0.01481400243934  
  1.180000   -0.50222987080039   -0.24864850595084   -0.29733870246781    0.51354274356135   -0.74238612706965   -0.01072834612901    0.01065576305478  
  1.190000   -0.48882075805337   -0.24771049761706   -0.30395246444121    0.51584656623485   -0.72614668736492   -0.01727437615544    0.00649972251361  
  1.200000   -0.47570998780296   -0.24679374762815   -0.31026685954589    0.51767078481765   -0.71010787182768   -0.02369827287307    0.00238460414745  
  1.210000   -0.46289193168301   -0.24589862758311   -0.31629105654499    0.51903036383701   -0.69427732647107   -0.03000225351014   -0.00165192571837  
  1.220000   -0.45036091274980   -0.24502553604420   -0.32203429608992    0.51994039392245   -0.67866216734008   -0.03618809281838   -0.00557360947284  
  1.230000   -0.43811122413283   -0.24417488845741   -0.32750584662890    0.52041605139888   -0.66326898535600   -0.04225711665286   -0.00934593184269  
  1.240000   -0.42613714672238   -0.24334710700822   -0.33271496143078    0.52047255853687   -0.64810385194049   -0.04821020235094   -0.01293643241351  
  1.250000   -0.41443296584930   -0.24254261051844   -0.33767083699626    0.52012514463496   -0.63317232539319   -0.05404778570895   -0.01631499426429  
  1.260000   -0.40299298691953   -0.24176180448835   -0.34238257311630    0.51938900810275   -0.61847945799606   -0.05976987429339   -0.01945410618943  
  1.270000   -0.39181154997272   -0.24100507138479   -0.34685913482238    0.51827927970634   -0.60402980381668   -0.06537606676522   -0.02232909626265  
  1.280000   -0.38088304314146   -0.24027276127247   -0.35110931645681    0.51681098712970   -0.58982742718220   -0.07086557784106   -0.02491833479665  
  1.290000   -0.37020191499460   -0.23956518288087   -0.35514170807289    0.51499902099578   -0.57587591179487   -0.07623726846558   -0.02720340506865  
  1.300000   -0.35976268575510   -0.23888259519364   -0.35896466435461    0.51285810248136   -0.56217837045932   -0.08148968072393   -0.02916924051020  
  1.310000   -0.34955995738948   -0.23822519964106   -0.36258627622448    0.51040275264812   -0.54873745539142   -0.08662107698393   -0.03080422739862  
  1.320000   -0.33958842257290   -0.23759313296934   -0.36601434528524    0.50764726360066   -0.53555536907770   -0.09162948272301   -0.03210027243212  
  1.330000   -0.32984287254006   -0.23698646085288   -0.36925636121787    0.50460567156947   -0.52263387565393   -0.09651273246718   -0.03305283491830  
  1.340000   -0.32031820383857   -0.23640517230752   -0.37231948223377    0.50129173200374   -0.50997431277096   -0.10126851824681   -0.03366092365326  
  1.350000   -0.31100942400714   -0.23584917495438   -0.37521051865422    0.49771889674505   -0.49757760391552   -0.10589443995815   -0.03392705891184  
  1.360000   -0.30191165620684   -0.23531829117496   -0.37793591966464    0.49390029333922   -0.48544427115308   -0.11038805700981   -0.03385720030557  
  1.370000   -0.29302014283886   -0.23481225518894   -0.38050176326587    0.48984870652903   -0.47357444825977   -0.11474694063003   -0.03346064159118  
  1.380000   -0.28433024818710   -0.23433071107676   -0.38291374941915    0.48557656195633   -0.46196789420996   -0.11896872621344   -0.03274987382437  
  1.390000   -0.27583746012854   -0.23387321175974   -0.38517719635634    0.48109591208769   -0.45062400698570   -0.12305116509498   -0.03174041854976  
  1.400000   -0.26753739095859   -0.23343921894088   -0.38729704000223    0.47641842436315   -0.43954183767422   -0.12699217515387   -0.03045063299445  
  1.410000   -0.25942577738209   -0.23302810399997   -0.38927783643177    0.47155537155400   -0.42872010481937   -0.13078988967092   -0.02890148948757  
  1.420000   -0.25149847972410   -0.23263914982774   -0.39112376726188    0.46651762430148   -0.41815720899294   -0.13444270388930   -0.02711633155927  
  1.430000   -0.24375148041733   -0.23227155357442   -0.39283864785566    0.46131564579501   -0.40785124755151   -0.13794931875996   -0.02512060937692  
  1.440000   -0.23618088182547   -0.23192443027967   -0.39442593819586    0.45595948853600   -0.39780002954478   -0.14130878138945   -0.02294159735358  
  1.450000   -0.22878290346347   -0.23159681734236   -0.39588875626515    0.45045879312095   -0.38800109074116   -0.14452052174858   -0.02060809691079  
  1.460000   -0.22155387867722   -0.23128767978114   -0.39722989375304    0.44482278896639   -0.37845170873665   -0.14758438524504   -0.01815012749482  
  1.470000   -0.21449025084609   -0.23099591622930   -0.39845183389326    0.43906029688731   -0.36914891811328   -0.15050066081136   -0.01559860903031  
  1.480000   -0.20758856917212   -0.23072036560093   -0.39955677122103    0.43317973343147   -0.36008952561353   -0.15327010421057   -0.01298503904896  
  1.490000   -0.20084548411959   -0.23045981435934   -0.40054663302767    0.42718911686278   -0.35127012529760   -0.15589395631581   -0.01034116775104  
  1.500000   -0.19425774256851   -0.23021300431350   -0.40142310227950    0.42109607467958   -0.34268711365076   -0.15837395617537   -0.00769867424643  
  1.510000   -0.18782218274425   -0.22997864086388   -0.40218764176014    0.41490785254665   -0.33433670460847   -0.16071234873141   -0.00508884717822  
  1.520000   -0.18153572898452   -0.22975540161509   -0.40284151918914    0.40863132451451   -0.32621494446766   -0.16291188711837   -0.00254227285739  
  1.530000   -0.17539538640311   -0.22954194527032   -0.40338583306618    0.40227300439478   -0.31831772665295   -0.16497582952451   -0.00008853393189  
  1.540000   -0.16939823550754   -0.22933692071996   -0.40382153898861    0.39583905815720   -0.31064080630754   -0.16690793065737    0.00224407852004  
  1.550000   -0.16354142682548   -0.22913897623625   -0.40414947619069    0.38933531721185   -0.30317981467920   -0.16871242791031    0.00442883674391  
  1.560000   -0.15782217559200   -0.22894676868494   -0.40437039405550    0.38276729243862   -0.29593027327260   -0.17039402238186    0.00644082936876  
  1.570000   -0.15223775654649   -0.22875897266577   -0.40448497835573    0.37614018882669   -0.28888760774021   -0.17195785495258    0.00825719344128  
  1.580000   -0.14678549888481   -0.22857428949490   -0.40449387698632    0.36945892058734   -0.28204716148509   -0.17340947767395    0.00985732333440  
  1.590000   -0.14146278140874   -0.22839145594459   -0.40439772496099    0.36272812660615   -0.27540420894988   -0.17475482077123    0.01122305468076  
  1.600000   -0.13626702791084   -0.22820925265833   -0.40419716845531    0.35595218610362   -0.26895396856744   -0.17600015560562    0.01233882174789  
  1.610000   -0.13119570282883   -0.22802651216345   -0.40389288769202    0.34913523437786   -0.26269161534997   -0.17715205398104    0.01319178695159  
  1.620000   -0.12624630719985   -0.22784212640769   -0.40348561847797    0.34228117850771   -0.25661229309462   -0.17821734421603    0.01377194149424  
  1.630000   -0.12141637494030   -0.22765505375120   -0.40297617221818    0.33539371290135   -0.25071112618502   -0.17920306443261    0.01407217641250  
  1.640000   -0.11670346947291   -0.22746432535126   -0.40236545424943    0.32847633458172   -0.24498323096956   -0.18011641353979    0.01408832362100  
  1.650000   -0.11210518071860   -0.22726905088318   -0.40165448035400    0.32153235810807   -0.23942372669872   -0.18096470041061    0.01381916684213  
  1.660000   -0.10761912246593   -0.22706842354783   -0.40084439133344    0.31456493004091   -0.23402774600545   -0.18175529176749    0.01326642261418  
  1.670000   -0.10324293012717   -0.22686172432293   -0.39993646554227    0.30757704286654   -0.22879044491383   -0.18249555930117    0.01243469186752  
  1.680000   -0.09897425888552   -0.22664832542343   -0.39893212930215    0.30057154830629   -0.22370701236338   -0.18319282655361    0.01133138284818  
  1.690000   -0.09481078223404   -0.22642769294337   -0.39783296513817    0.29355116994551   -0.21877267923748   -0.18385431609524    0.00996660644807  
  1.700000   -0.09075019090301   -0.22619938866030   -0.39664071780029    0.28651851512673   -0.21398272688661   -0.18448709752099    0.00835304526734  
  1.710000   -0.08679019216846   -0.22596307099077   -0.39535729805424    0.27947608606172   -0.20933249513833   -0.18509803677897    0.00650579798554  
  1.720000   -0.08292850953114   -0.22571849509420   -0.39398478424744    0.27242629012699   -0.20481738978817   -0.18569374732961    0.00444220085102  
  1.730000   -0.07916288275185   -0.22546551213003   -0.39252542167658    0.26537144931741   -0.20043288956679   -0.18628054361222    0.00218162831098  
  1.740000   -0.07549106822587   -0.22520406768131   -0.39098161980341    0.25831380884240   -0.19617455258111   -0.18686439727044   -0.00025472500482  
  1.750000   -0.07191083967619   -0.22493419936574   -0.38935594738560    0.25125554485893   -0.19203802222835   -0.18745089655808   -0.00284407856665  
  1.760000   -0.06841998914298   -0.22465603366250   -0.38765112560769    0.24419877134477   -0.18801903258390   -0.18804520931309   -0.00556231397224  
  1.770000   -0.06501632824405   -0.22436978199076   -0.38587001931529    0.23714554612461   -0.18411341326583   -0.18865204984957   -0.00838423408241  
  1.780000   -0.06169768967920   -0.22407573608214   -0.38401562647218    0.23009787606989   -0.18031709378000   -0.18927565007701   -0.01128383054067  
  1.790000   -0.05846192894974   -0.22377426269631   -0.38209106597505    0.22305772150164   -0.17662610735204   -0.18991973511226   -0.01423455689313  
  1.800000   -0.05530692626278   -0.22346579773432   -0.38009956397464    0.21602699983241   -0.17303659425365   -0.19058750360345   -0.01720960449391  
  1.810000   -0.05223058858911   -0.22315083980965   -0.37804443886405    0.20900758849063   -0.16954480463227   -0.19128161293720   -0.02018217837881  
  1.820000   -0.04923085184262   -0.22282994334195   -0.37592908510571    0.20200132717640   -0.16614710085501   -0.19200416945108   -0.02312577031593  
  1.830000   -0.04630568314872   -0.22250371124193   -0.37375695607724    0.19501001950308   -0.16283995937873   -0.19275672372277   -0.02601442629556  
  1.840000   -0.04345308316917   -0.22217278725967   -0.37153154612346    0.18803543408365   -0.15961997215986   -0.19354027095673   -0.02882300580256  
  1.850000   -0.04067108845109   -0.22183784807106   -0.36925637200715    0.18107930512414   -0.15648384761883   -0.19435525643850   -0.03152743032118  
  1.860000   -0.03795777376807   -0.22149959517890   -0.36693495395411    0.17414333258954   -0.15342841117490   -0.19520158597679   -0.03410491865427  
  1.870000   -0.03531125442245   -0.22115874670645   -0.36457079648991    0.16722918200943   -0.15045060536887   -0.19607864120432   -0.03653420679318  
  1.880000   -0.03272968847877   -0.22081602916171   -0.36216736926503    0.16033848399165   -0.14754748959159   -0.19698529956136   -0.03879575025175  
  1.890000   -0.03021127889965   -0.22047216925009   -0.35972808806262    0.15347283351272   -0.14471623943760   -0.19791995874024   -0.04087190697316  
  1.900000   -0.02775427555715   -0.22012788581228   -0.35725629617946    0.14663378905294   -0.14195414570383   -0.19888056532653   -0.04274709913220  
  1.910000   -0.02535697709430   -0.21978388196234   -0.35475524636426    0.13982287164314   -0.13925861305422   -0.19986464733232   -0.04440795238393  
  1.920000   -0.02301773261353   -0.21944083749830   -0.35222808349019    0.13304156388747   -0.13662715837146   -0.20086935028071   -0.04584341135101  
  1.930000   -0.02073494317106   -0.21909940165455   -0.34967782812935    0.12629130902397   -0.13405740881797   -0.20189147646708   -0.04704483039331  
  1.940000   -0.01850706305845   -0.21876018626158   -0.34710736118602    0.11957351008132   -0.13154709962840   -0.20292752699401   -0.04800603896259  
  1.950000   -0.01633260085521   -0.21842375937388   -0.34451940973373    0.11288952918555   -0.12909407165629   -0.20397374615131   -0.04872338110881  
  1.960000   -0.01421012023889   -0.21809063942225   -0.34191653418767    0.10624068706604   -0.12669626869769   -0.20502616769226   -0.04919572897076  
  1.970000   -0.01213824054154   -0.21776128994100   -0.33930111692969    0.09962826280494   -0.12435173461489   -0.20608066254115   -0.04942447034911  
  1.980000   -0.01011563704470   -0.21743611491481   -0.33667535248766    0.09305349386804   -0.12205861028287   -0.20713298745588   -0.04941347072274  
  1.990000   -0.00814104100720   -0.21711545478367   -0.33404123935490    0.08651757644948   -0.11981513038161   -0.20817883416274   -0.04916901032506  
  2.000000   -0.00621323942328   -0.21679958313760   -0.33140057351830    0.08002166615613   -0.11761962005644   -0.20921387847914   -0.04869969714596  
  2.010000   -0.00433107451113   -0.21648870412637   -0.32875494374659    0.07356687905062   -0.11547049146900   -0.21023382894288   -0.04801635696158  
  2.020000   -0.00249344293469   -0.21618295060177   -0.32610572867262    0.06715429306579   -0.11336624026029   -0.21123447447468   -0.04713190171895  
  2.030000   -0.00069929476404   -0.21588238300355   -0.32345409568544    0.06078494979601   -0.11130544194722   -0.21221173061314   -0.04606117781092  
  2.040000    0.00105236781746   -0.21558698899228   -0.32080100163042    0.05445985666423   -0.10928674827315   -0.21316168387833   -0.04482079596853  
  2.050000    0.00276249204902   -0.21529668382558   -0.31814719529800    0.04817998945712   -0.10730888353241   -0.21408063384169   -0.04342894467060  
