0	0.051924013428252515
1	0.04542504146257716
2	0.04133148297289397
3	0.038107250387564115
4	0.035195282029569876
5	0.03270733853481903
6	0.03088957622336302
7	0.029713624897087045
8	0.028810049138743757
9	0.027934561849794946
10	0.027080201075099383
11	0.026323576009359775
12	0.025717852035616225
13	0.02525813167388729
14	0.024895199493487796
15	0.024572824264448394
16	0.02425917729063482
17	0.023954635404184486
18	0.023678273345550546
19	0.023446093164924846
20	0.02325546000334129
21	0.02308592332199725
22	0.022914477849978843
23	0.022731059725496282
24	0.022542141374948726
25	0.02236249738529035
26	0.02220319860738088
27	0.022064355216371317
28	0.02193679097065648
29	0.021810255175584083
30	0.021681222185592982
31	0.021554447869937897
32	0.02143781973357997
33	0.02133508864558646
34	0.021242516645140243
35	0.021152192347307343
36	0.0210587685120072
37	0.020963261999752326
38	0.020870773601828537
39	0.020784932750734054
40	0.020704534804848063
41	0.020625205486907088
42	0.020543912918657967
43	0.020461640077691648
44	0.02038176193322315
45	0.020306117795171212
46	0.020233012474004913
47	0.02015918870988376
48	0.02008336391100704
49	0.020007263546446226
50	0.01993323039229359
51	0.019861494649357603
52	0.01979027349877816
53	0.019718260142872993
54	0.01964628885831768
55	0.019576241731775947
56	0.01950878213125872
57	0.019442854311879913
58	0.019377432492645463
59	0.01931300607676708
60	0.01925083859984352
61	0.019191240685624212
62	0.019133331470054426
63	0.019076460599109252
64	0.019021128800664863
65	0.018968164921764785
66	0.018917535239211754
67	0.01886857442087605
68	0.018821140788325277
69	0.018775830264993583
70	0.018733019569130347
71	0.0186923680638192
72	0.018653512030773846
73	0.01861670269078934
74	0.018582362978909802
75	0.018550411763623147
76	0.01852049811376012
77	0.018492634364050218
78	0.018467093752474663
79	0.018443841865813562
80	0.01842255699170376
81	0.018403133203850754
82	0.018385714423427138
83	0.01837026168472661
84	0.01835650012730553
85	0.018344291831685722
86	0.018333685996989646
87	0.018324600095893654
88	0.018316789445562733
89	0.01831012548455504
90	0.018304608256946662
91	0.018300128201783984
92	0.01829647736583076
93	0.0182935531739784
94	0.018291326214412
95	0.0182896754792374
96	0.018288445062607704
97	0.018287576705088675
98	0.018287039462865747
99	0.018286731884530578
100	0.018286561515303994
101	0.018286509904026967
102	0.018286550776427025
103	0.018286615151340894
104	0.01828666789641837
105	0.01828671547168504
106	0.018286738306335502
107	0.018286701960566306
108	0.018286608771323536
109	0.018286471400626024
110	0.0182862767651562
111	0.01828601819238845
112	0.01828571342906037
113	0.01828537070352861
114	0.018284984351820466
115	0.018284563477333527
116	0.01828412438886423
117	0.01828366888391948
118	0.01828319794210361
119	0.01828272393549899
120	0.01828225422738031
121	0.018281787283578994
122	0.018281327611821926
123	0.018280882858610292
124	0.01828045273820031
125	0.018280036137102024
126	0.018279637343666676
127	0.0182792576759968
128	0.01827889413257694
129	0.018278547024221325
130	0.01827821784011261
131	0.01827790409303604
132	0.018277603587055116
133	0.018277316827946297
134	0.018277042514166682
135	0.01827677779746823
136	0.018276521957847538
137	0.01827627449695532
138	0.018276033131027623
139	0.01827579641869085
140	0.0182755641595302
141	0.018275335084818572
142	0.018275107745164266
143	0.018274881976438607
144	0.01827465741604685
145	0.018274433071843083
146	0.018274208750549213
147	0.018273984616865455
148	0.018273760224103427
149	0.01827353536861427
150	0.018273310379154056
151	0.018273085221110943
152	0.018272859730154765
153	0.018272634187998623
154	0.018272408778235615
155	0.018272183406794013
156	0.018271958236322237
157	0.018271733506628314
158	0.018271509191569665
159	0.018271285342630297
160	0.01827106215847706
161	0.018270839658002094
162	0.018270617820622535
163	0.01827039676727779
164	0.01827017653332541
165	0.018269957062053817
166	0.018269738395964377
167	0.018269520563204397
168	0.01826930349645467
169	0.01826908718173718
170	0.0182688716325973
171	0.01826865678886997
172	0.018268442607264908
173	0.018268229087488944
174	0.018268016183595123
175	0.01826780384430071
176	0.018267592060820705
177	0.018267380803428313
178	0.01826717002667475
179	0.018266959718500165
180	0.018266749862799376
181	0.018266540425519007
182	0.018266331395107516
183	0.018266122765690774
184	0.01826591451551134
185	0.018265706635345
186	0.018265499125439854
187	0.01826529197393505
188	0.018265085174277915
189	0.018264878729738258
190	0.018264672635169413
191	0.018264466885639534
192	0.018264261484185345
193	0.01826405642842861
194	0.018263851713579894
195	0.01826364734082749
196	0.018263443308385464
197	0.01826323961097322
198	0.018263036247213593
199	0.018262833214352216
200	0.01826263050617616
201	0.018262428118987414
202	0.018262226048935865
203	0.01826202428928228
204	0.01826182283474314
205	0.018261621680510157
206	0.01826142081961755
207	0.01826122024595242
208	0.018261019954243903
209	0.018260819937719924
210	0.01826062018996894
211	0.01826042070543457
212	0.018260221477579674
213	0.018260022500023187
214	0.01825982376724762
215	0.018259625273176056
216	0.01825942701172547
217	0.018259228977512396
218	0.01825903116484698
219	0.018258833567987517
220	0.01825863618179136
221	0.01825843900099444
222	0.018258242020225683
223	0.01825804523452832
224	0.018257848638892796
225	0.018257652228200506
226	0.01825745599765669
227	0.0182572599424878
228	0.018257064057808775
229	0.018256868338942946
230	0.0182566727812443
231	0.01825647737998072
232	0.01825628213059078
233	0.01825608702858091
234	0.018255892069396075
235	0.01825569724859393
236	0.018255502561795596
237	0.01825530800459365
238	0.01825511357268681
239	0.018254919261865135
240	0.018254725067916942
241	0.018254530986712317
242	0.018254337014204636
243	0.018254143146368872
244	0.018253949379268376
245	0.01825375570906579
246	0.018253562131966668
247	0.018253368644253375
248	0.01825317524229697
249	0.01825298192252264
250	0.018252788681440455
251	0.018252595515658967
252	0.018252402421853615
253	0.018252209396778657
254	0.018252016437277464
255	0.01825182354026305
256	0.018251630702733217
257	0.01825143792178048
258	0.01825124519457571
259	0.01825105251836966
260	0.018250859890500598
261	0.018250667308385135
262	0.01825047476952368
263	0.018250282271509946
264	0.01825008981202138
265	0.018249897388817132
266	0.018249704999744383
267	0.018249512642732894
268	0.018249320315798016
269	0.018249128017045847
270	0.01824893574467059
271	0.018248743496950916
272	0.018248551272253468
273	0.01824835906903019
274	0.01824816688582146
275	0.018247974721257616
276	0.018247782574058534
277	0.01824759044303194
278	0.01824739832707309
279	0.01824720622516545
280	0.0182470141363808
281	0.018246822059881356
282	0.018246629994919494
283	0.018246437940835865
284	0.018246245897059133
285	0.018246053863106532
286	0.018245861838583424
287	0.018245669823185717
288	0.018245477816697706
289	0.01824528581899252
290	0.018245093830030937
291	0.018244901849861283
292	0.018244709878619706
293	0.018244517916530662
294	0.018244325963906162
295	0.018244134021146458
296	0.01824394208873733
297	0.018243750167251094
298	0.01824355825734615
299	0.018243366359767168
300	0.01824317447534524
301	0.018242982604996426
302	0.01824279074972121
303	0.018242598910604778
304	0.018242407088815336
305	0.018242215285605528
306	0.01824202350231105
307	0.01824183174035035
308	0.018241640001224267
309	0.0182414482865143
310	0.018241256597883136
311	0.01824106493707386
312	0.01824087330590994
313	0.018240681706294146
314	0.018240490140207802
315	0.018240298609709507
316	0.018240107116936348
317	0.018239915664100555
318	0.0182397242534921
319	0.01823953288747519
320	0.018239341568488315
321	0.018239150299045465
322	0.01823895908173107
323	0.01823876791920363
324	0.018238576814191935
325	0.018238385769496303
326	0.018238194787986352
327	0.01823800387260057
328	0.018237813026345483
329	0.018237622252294357
330	0.01823743155358684
331	0.018237240933428375
332	0.0182370503950876
333	0.018236859941897866
334	0.01823666957725328
335	0.018236479304610576
336	0.018236289127485907
337	0.018236099049455074
338	0.01823590907415212
339	0.018235719205268282
340	0.018235529446550533
341	0.018235339801801382
342	0.018235150274876065
343	0.01823496086968376
344	0.018234771590184846
345	0.018234582440389672
346	0.018234393424357766
