  0.320000    1.76553980114451    2.14700661762116   -0.06569704157481   -1.67333561790735   -1.40494908279396   -0.52063919013778    0.47127171554379   -0.26064272065921   -0.00780148337727  
  0.330000    1.74705114391842    2.12989370295920   -0.06736948725598   -1.64153930675634   -1.43376606057210   -0.52905667373626    0.49566513542603   -0.27506896499116   -0.00878957273787  
  0.340000    1.72815733976610    2.11241475423083   -0.06903406392551   -1.60916783903786   -1.46135838241379   -0.53682575171507    0.52019240659798   -0.28964097919095   -0.00986401696464  
  0.350000    1.70887220483042    2.09458263387413   -0.07068688341011   -1.57625261337792   -1.48771249565610   -0.54393865809503    0.54480979168321   -0.30432811038941   -0.01102819612641  
  0.360000    1.68920979730929    2.07641035606429   -0.07232411919124   -1.54282527178989   -1.51281658148002   -0.55038870574545    0.56947382892195   -0.31909879373466   -0.01228525704092  
  0.370000    1.66918440104743    2.05791107098491   -0.07394201399840   -1.50891765483904   -1.53666055621726   -0.55617030943961    0.59414142474678   -0.33392063554017   -0.01363808407903  
  0.380000    1.64881050864526    2.03909804919526   -0.07553688681246   -1.47456175736460   -1.55923606938624   -0.56127900650542    0.61876994371610   -0.34876050485480   -0.01508927139455  
  0.390000    1.62810280411358    2.01998466611796   -0.07710513926774   -1.43978968483302   -1.58053649849390   -0.56571147488805    0.64331729559493   -0.36358463305606   -0.01664109686293  
  0.400000    1.60707614510603    2.00058438666983   -0.07864326144610   -1.40463361039076   -1.60055694064708   -0.56946554845015    0.66774201939030   -0.37835872098930   -0.01829549799789  
  0.410000    1.58574554476421    1.98091075005722   -0.08014783706114   -1.36912573267864   -1.61929420102505   -0.57254022934530    0.69200336416690   -0.39304805310008   -0.02005405009759  
  0.420000    1.56412615321285    1.96097735475566   -0.08161554803521   -1.33329823446436   -1.63674677827114   -0.57493569731264    0.71606136648648   -0.40761761793646   -0.02191794685263  
  0.430000    1.54223323874563    1.94079784369177   -0.08304317847607   -1.29718324214333   -1.65291484686868   -0.57665331575344    0.73987692433326   -0.42203223433132   -0.02388798362599  
  0.440000    1.52008216874398    1.92038588964438   -0.08442761806479   -1.26081278615297   -1.66780023657276   -0.57769563446538    0.76341186740561   -0.43625668251430   -0.02596454359109  
  0.450000    1.49768839037413    1.89975518087964   -0.08576586487006   -1.22421876233916   -1.68140640897555   -0.57806638892631    0.78662902367234   -0.45025583934765   -0.02814758688784  
  0.460000    1.47506741110930    1.87891940703403   -0.08705502760838   -1.18743289430899   -1.69373843128901   -0.57777049603618    0.80949228210998   -0.46399481683247   -0.03043664292903  
  0.470000    1.45223477912588    1.85789224525716   -0.08829232737281   -1.15048669679795   -1.70480294743437   -0.57681404624423    0.83196665155434   -0.47743910298993   -0.03283080596039  
  0.480000    1.42920606362397    1.83668734662541   -0.08947509885656   -1.11341144007520   -1.71460814653329   -0.57520429200774    0.85401831561708   -0.49055470418836   -0.03532873394727  
  0.490000    1.40599683512403    1.81531832283558   -0.09060079110048   -1.07623811540581   -1.72316372890033   -0.57294963254821    0.87561468363363   -0.50330828796059   -0.03792865083005  
  0.500000    1.38262264579222    1.79379873318690   -0.09166696779630   -1.03899740158428   -1.73048086964148   -0.57005959489172    0.89672443762512   -0.51566732533793   -0.04062835215882  
  0.510000    1.35909900984788    1.77214207185834   -0.09267130717969   -1.00171963254971   -1.73657217996756   -0.56654481120107    0.91731757527120   -0.52760023171662   -0.04342521408616  
  0.520000    1.33544138410706    1.75036175548698   -0.09361160154926   -0.96443476608948   -1.74145166633540   -0.56241699242865    0.93736544890500   -0.53907650527134   -0.04631620566536  
  0.530000    1.31166514871586    1.72847111105247   -0.09448575644902   -0.92717235363452   -1.74513468753343   -0.55768889834052    0.95684080055460   -0.55006686193640   -0.04929790437008  
  0.540000    1.28778558812750    1.70648336407130   -0.09529178955323   -0.88996151114683   -1.74763790983162   -0.55237430398358    0.97571779306747   -0.56054336599054   -0.05236651472114  
  0.550000    1.26381787237625    1.68441162710416   -0.09602782929312   -0.85283089109685   -1.74897926031856   -0.54648796268915    0.99397203736585   -0.57047955530432   -0.05551788987661  
  0.560000    1.23977703870070    1.66226888857856   -0.09669211326556   -0.81580865552643   -1.74917787855118   -0.54004556572714    1.01158061589107   -0.57985056034014   -0.05874755601334  
  0.570000    1.21567797356773    1.64006800192855   -0.09728298646369   -0.77892245019140   -1.74825406664471   -0.53306369874548    1.02852210230429   -0.58863321603428   -0.06205073930143  
  0.580000    1.19153539514697    1.61782167505257   -0.09779889936905   -0.74219937977594   -1.74622923793244   -0.52555979514940    1.04477657751945   -0.59680616573649   -0.06542239524853  
  0.590000    1.16736383628412    1.59554246009034   -0.09823840594434   -0.70566598417045   -1.74312586432629   -0.51755208659399    1.06032564215135   -0.60434995643672   -0.06885724016823  
  0.600000    1.14317762801915    1.57324274351894   -0.09860016156436   -0.66934821580372   -1.73896742251022   -0.50905955078164    1.07515242546821   -0.61124712456857   -0.07234978450636  
  0.610000    1.11899088369361    1.55093473656842   -0.09888292092169   -0.63327141801976   -1.73377833909952   -0.50010185677291    1.08924159094336   -0.61748227174552   -0.07589436774157  
  0.620000    1.09481748368820    1.52863046595669   -0.09908553594157   -0.59746030449010   -1.72758393489914   -0.49069930803495    1.10257933850502   -0.62304212985838   -0.07948519456103  
  0.630000    1.07067106082968    1.50634176494377   -0.09920695373856   -0.56193893965227   -1.72041036839455   -0.48087278346611    1.11515340358675   -0.62791561503881   -0.08311637200003  
  0.640000    1.04656498650259    1.48408026470509   -0.09924621464510   -0.52673072016613   -1.71228457860802   -0.47064367664812    1.12695305308355   -0.63209387007564   -0.08678194722493  
  0.650000    1.02251235749861    1.46185738602395   -0.09920245033949   -0.49185835738047   -1.70323422745305   -0.46003383358863    1.13796907832067   -0.63557029495537   -0.09047594563251  
  0.660000    0.99852598363275    1.43968433130308   -0.09907488209802   -0.45734386080341   -1.69328764171822   -0.44906548922656    1.14819378514297   -0.63834056528596   -0.09419240893547  
  0.670000    0.97461837615229    1.41757207689575   -0.09886281919281   -0.42320852257153   -1.68247375481076   -0.43776120298048    1.15762098123319   -0.64040263845316   -0.09792543290418  
  0.680000    0.95080173696052    1.39553136575687   -0.09856565745397   -0.38947290291396   -1.67082204838862   -0.42614379362653    1.16624596076723   -0.64175674744992   -0.10166920443716  
  0.690000    0.92708794867393    1.37357270041492   -0.09818287801091   -0.35615681660950   -1.65836249400759   -0.41423627379652    1.17406548651358   -0.64240538241090   -0.10541803763961  
  0.700000    0.90348856552753    1.35170633626601   -0.09771404622480   -0.32327932043636   -1.64512549490832   -0.40206178438945    1.18107776948285   -0.64235325997634   -0.10916640859805  
  0.710000    0.88001480513904    1.32994227519140   -0.09715881082009   -0.29085870161576   -1.63114182806513   -0.38964352918988    1.18728244623165   -0.64160728069963   -0.11290898855141  
  0.720000    0.85667754113915    1.30829025950062   -0.09651690321977   -0.25891246725259   -1.61644258661628   -0.37700470998540    1.19268055392284   -0.64017647480203   -0.11664067517406  
  0.730000    0.83348729667077    1.28675976620227   -0.09578813708567   -0.22745733477805   -1.60105912279201   -0.36416846247219    1.19727450324210   -0.63807193666437   -0.12035662170371  
  0.740000    0.81045423875672    1.26536000160531   -0.09497240806109   -0.19650922340046   -1.58502299145361   -0.35115779323221    1.20106804926809   -0.63530674852835   -0.12405226366732  
  0.750000    0.78758817353129    1.24409989625389   -0.09406969371032   -0.16608324657264   -1.56836589435338   -0.33799551805896    1.20406626039089   -0.63189589395933   -0.12772334298101  
  0.760000    0.76489854232745    1.22298810019905   -0.09308005364569   -0.13619370548505   -1.55111962522157   -0.32470420189965    1.20627548537083   -0.62785616169684   -0.13136592922398  
  0.770000    0.74239441860795    1.20203297861103   -0.09200362983007   -0.10685408359568   -1.53331601578262   -0.31130610067135    1.20770331862709   -0.62320604058815   -0.13497643791348  
  0.780000    0.72008450572499    1.18124260773626   -0.09084064703947   -0.07807704220838   -1.51498688279890   -0.29782310519664    1.20835856384306   -0.61796560636358   -0.13855164563570  
  0.790000    0.69797713548981    1.16062477120333   -0.08959141346768   -0.04987441711243   -1.49616397623603   -0.28427668749045    1.20825119597282   -0.61215640106931   -0.14208870191671  
  0.800000    0.67608026753054    1.14018695668224   -0.08825632145240   -0.02225721629654   -1.47687892863934   -0.27068784961506    1.20739232173115   -0.60580130602313   -0.14558513774843  
  0.810000    0.65440148941342    1.11993635290172   -0.08683584829985    0.00476438124892   -1.45716320580675   -0.25707707530356    1.20579413864755   -0.59892440920210   -0.14903887071540  
  0.820000    0.63294801749998    1.09987984702924   -0.08533055718270    0.03118102562786   -1.43704805883838   -0.24346428453491    1.20346989276271   -0.59155086800566   -0.15244820670012  
  0.830000    0.61172669851014    1.08002402241833   -0.08374109808488    0.05698419501915   -1.41656447763871   -0.22986879122475    1.20043383504529   -0.58370676836591   -0.15581183817631  
  0.840000    0.59074401175890    1.06037515672796   -0.08206820876456    0.08216619352908   -1.39574314594218   -0.21630926417706    1.19670117660508   -0.57541898119562   -0.15912883913110  
  0.850000    0.57000607203215    1.04093922041837   -0.08031271570626    0.10672014790378   -1.37461439792803   -0.20280369142118    1.19228804277880   -0.56671501717617   -0.16239865668861  
  0.860000    0.54951863306570    1.02172187562767   -0.07847553503164    0.13064000309076   -1.35320817648545   -0.18936934803811    1.18721142616404   -0.55762288089053   -0.16562109953731  
  0.870000    0.52928709158954    1.00272847543316   -0.07655767333838    0.15392051664058   -1.33155399318464   -0.17602276755849    1.18148913867751   -0.54817092530133   -0.16879632329343  
  0.880000    0.50931649189870    0.98396406350089   -0.07456022843616    0.17655725194126   -1.30968089000472   -0.16277971699323    1.17513976271410   -0.53838770756056   -0.17192481296027  
  0.890000    0.48961153091075    0.96543337412675   -0.07248438994920    0.19854657028072   -1.28761740286397   -0.14965517553598    1.16818260148450   -0.52830184711673   -0.17500736266997  
  0.900000    0.47017656366945    0.94714083267135   -0.07033143975513    0.21988562173460   -1.26539152699269   -0.13666331695481    1.16063762861042   -0.51794188705583   -0.17804505291879  
  0.910000    0.45101560925357    0.92909055639096   -0.06810275223098    0.24057233488014   -1.24303068418415   -0.12381749566916    1.15252543705830   -0.50733615957670   -0.18103922552918  
  0.920000    0.43213235705005    0.91128635566540   -0.06579979427816    0.26060540533971   -1.22056169195362   -0.11113023648672    1.14386718749451   -0.49651265645745   -0.18399145659261  
  0.930000    0.41353017335041    0.89373173562363   -0.06342412509979    0.27998428316112   -1.19801073463042   -0.09861322795423    1.13468455614752   -0.48549890532020   -0.18690352766425  
  0.940000    0.39521210823012    0.87642989816628   -0.06097739570576    0.29870915904547   -1.17540333640300   -0.08627731925631    1.12499968226503   -0.47432185244472   -0.18977739549600  
  0.950000    0.37718090267117    0.85938374438409   -0.05846134812261    0.31678094943729   -1.15276433633182   -0.07413252057677    1.11483511525726   -0.46300775282021   -0.19261516060654  
  0.960000    0.35943899588901    0.84259587736968   -0.05587781428790    0.33420128049585   -1.13011786533997   -0.06218800681875    1.10421376162031   -0.45158206805747   -0.19541903499620  
  0.970000    0.34198853282615    0.82606860541942   -0.05322871461133    0.35097247097065   -1.10748732518650   -0.05045212456257    1.09315883173715   -0.44006937271257   -0.19819130932122  
  0.980000    0.32483137177625    0.80980394562088   -0.05051605618750    0.36709751400859   -1.08489536942261   -0.03893240212376    1.08169378665645   -0.42849326949812   -0.20093431984490  
  0.990000    0.30796909210393    0.79380362782030   -0.04774193064822    0.38258005792490   -1.06236388632623   -0.02763556255906    1.06984228495351   -0.41687631378043   -0.20365041548366  
  1.000000    0.29140300202739    0.77806909896333   -0.04490851164556    0.39742438597437   -1.03991398380563   -0.01656753945413    1.05762812977981   -0.40523994767997   -0.20634192526312  
  1.010000    0.27513414643285    0.76260152780110   -0.04201805195984    0.41163539516384   -1.01756597625856   -0.00573349531484    1.04507521621174   -0.39360444401116   -0.20901112649369  
  1.020000    0.25916331469189    0.74740180995257   -0.03907288023026    0.42521857415181   -0.99533937336882    0.00486215762715    1.03220747901111   -0.38198886021381   -0.21166021396618  
  1.030000    0.24349104845494    0.73247057331270   -0.03607539730934    0.43817998028520   -0.97325287081780    0.01521573439273    1.01904884091327   -0.37041100234599   -0.21429127045656  
  1.040000    0.22811764939664    0.71780818379511   -0.03302807224561    0.45052621582778   -0.95132434288471    0.02532425222361    1.00562316156063   -0.35888739912508   -0.21690623881464  
  1.050000    0.21304318689078    0.70341475139637   -0.02993343790272    0.46226440343910   -0.92957083690507    0.03518540375263    0.99195418720161   -0.34743328592257   -0.21950689589440  
  1.060000    0.19826750559553    0.68929013656810   -0.02679408622615    0.47340216096662   -0.90800856955320    0.04479752859258    0.97806550127620   -0.33606259853879   -0.22209482856462  
  1.070000    0.18379023293167    0.67543395688196   -0.02361266317264    0.48394757561786   -0.88665292491092    0.05415958356273    0.96398047601081   -0.32478797650695   -0.22467141201674  
  1.080000    0.16961078643928    0.66184559397138   -0.02039186332010    0.49390917758264   -0.86551845428107    0.06327111177353    0.94972222514514   -0.31362077560237   -0.22723779056350  
  1.090000    0.15572838100079    0.64852420073283   -0.01713442417943    0.50329591317905   -0.84461887770127    0.07213221078962    0.93531355791394   -0.30257108916334   -0.22979486109651  
  1.100000    0.14214203592071    0.63546870876877   -0.01384312023233    0.51211711759962   -0.82396708711017    0.08074350008905    0.92077693440592   -0.29164777776488   -0.23234325934425  
  1.110000    0.12885058185477    0.62267783605303   -0.01052075672218    0.52038248733673   -0.80357515111541    0.08910608803344    0.90613442242035   -0.28085850672653   -0.23488334904391  
  1.120000    0.11585266758366    0.61015009479884   -0.00717016322749    0.52810205236868   -0.78345432130987    0.09722153855854    0.89140765594021   -0.27020979088085   -0.23741521411147  
  1.130000    0.10314676662864    0.59788379950905   -0.00379418705003    0.53528614818950   -0.76361504008034    0.10509183778867    0.87661779533769   -0.25970704598046   -0.23993865386474  
  1.140000    0.09073118370850    0.58587707518704   -0.00039568645164    0.54194538776699   -0.74406694984995    0.11271936077059    0.86178548942446   -0.24935464607909   -0.24245318132424  
  1.150000    0.07860406103942    0.57412786568664    0.00302247622444    0.54809063351459   -0.72481890369411    0.12010683851383    0.84693083945485   -0.23915598618606   -0.24495802458626  
  1.160000    0.06676338448120    0.56263394217872    0.00645744151007    0.55373296936274   -0.70587897726727    0.12725732551417    0.83207336518506   -0.22911354946495   -0.24745213123292  
  1.170000    0.05520698953474    0.55139291171179    0.00990635980803    0.55888367301597   -0.68725448197634    0.13417416792645    0.81723197308579   -0.21922897822448   -0.24993417571433  
  1.180000    0.04393256719778    0.54040222584356    0.01336639838750    0.56355418848082   -0.66895197933486    0.14086097254067    0.80242492679926   -0.20950314793540   -0.25240256960938  
  1.190000    0.03293766968667    0.52965918932064    0.01683474833892    0.56775609894921   -0.65097729643080    0.14732157670292    0.78766981992434   -0.19993624349858   -0.25485547464408  
  1.200000    0.02221971603369    0.51916096878292    0.02030863144799    0.57150110012012   -0.63333554243970    0.15356001930938    0.77298355120565   -0.19052783698936   -0.25729081832001  
  1.210000    0.01177599757005    0.50890460147002    0.02378530694817    0.57480097404058   -0.61603112611372    0.15958051298758    0.75838230219420   -0.18127696610916   -0.25970631198087  
  1.220000    0.00160368330576    0.49888700390661    0.02726207811211    0.57766756354460   -0.59906777417679    0.16538741756539    0.74388151743767   -0.17218221258861   -0.26209947112205  
  1.230000   -0.00830017478194    0.48910498054432    0.03073629864245    0.58011274736550   -0.58244855055515    0.17098521491300    0.72949588724914   -0.16324177980645   -0.26446763772723  
  1.240000   -0.01793863653934    0.47955523233813    0.03420537882420    0.58214841599420   -0.56617587637245    0.17637848522923    0.71523933309266   -0.15445356891432   -0.26680800439757  
  1.250000   -0.02731486849400    0.47023436523556    0.03766679140192    0.58378644835167   -0.55025155063833    0.18157188482822    0.70112499561365   -0.14581525279032   -0.26911764002247  
  1.260000   -0.03643213876692    0.46113889855799    0.04111807714671    0.58503868934025   -0.53467677155957    0.18657012546845    0.68716522533091   -0.13732434718178   -0.27139351672739  
  1.270000   -0.04529381202694    0.45226527325367    0.04455685008012    0.58591692833323   -0.51945215840290    0.19137795525133    0.67337157599598   -0.12897827844124   -0.27363253782287  
  1.280000   -0.05390334447550    0.44360986000344    0.04798080232430    0.58643287865792   -0.50457777383937    0.19600014110273    0.65975480061399   -0.12077444730735   -0.27583156647087  
  1.290000   -0.06226427885040    0.43516896716050    0.05138770855026    0.58659815812147   -0.49005314670034    0.20044145283740    0.64632485010831   -0.11271028823488   -0.27798745477880  
  1.300000   -0.07038023943785    0.42693884850705    0.05477542999892    0.58642427062394   -0.47587729507644    0.20470664879275    0.63309087459984   -0.10478332383399   -0.28009707302900  
  1.310000   -0.07825492708300    0.41891571081156    0.05814191805266    0.58592258889674   -0.46204874969121    0.20880046300675    0.62006122725987   -0.09699121403786   -0.28215733875196  
  1.320000   -0.08589211419012    0.41109572117155    0.06148521733811    0.58510433839891   -0.44856557748298    0.21272759390240    0.60724347068383   -0.08933179967957   -0.28416524535420  
  1.330000   -0.09329563970475    0.40347501412808    0.06480346834436    0.58398058239769   -0.43542540532909    0.21649269443088    0.59464438572188   -0.08180314022274   -0.28611789001815  
  1.340000   -0.10046940407125    0.39604969853947    0.06809490954444    0.58256220825326   -0.42262544384876    0.22010036361537    0.58226998269087   -0.07440354545505   -0.28801250059967  
  1.350000   -0.10741736416076    0.38881586420308    0.07135787901090    0.58085991492162   -0.41016251122168    0.22355513942858    0.57012551488170   -0.06713160101952   -0.28984646126050  
  1.360000   -0.11414352816576    0.38176958821521    0.07459081552072    0.57888420168289   -0.39803305696207    0.22686149292910    0.55821549426523   -0.05998618772376   -0.29161733658645  
  1.370000   -0.12065195045894    0.37490694106094    0.07779225914787    0.57664535809621   -0.38623318558886    0.23002382357465    0.54654370929044   -0.05296649463248   -0.29332289395877  
  1.380000   -0.12694672641593    0.36822399242678    0.08096085134568    0.57415345517617   -0.37475868013547    0.23304645562472    0.53511324465883   -0.04607202601203   -0.29496112396411  
  1.390000   -0.13303198720247    0.36171681673068    0.08409533452516    0.57141833777930   -0.36360502544426    0.23593363553999    0.52392650295046   -0.03930260225784   -0.29653025864948  
  1.400000   -0.13891189452866    0.35538149836525    0.08719455113840    0.56844961818350   -0.35276743119313    0.23868953028262    0.51298522796925   -0.03265835499488   -0.29802878745041  
  1.410000   -0.14459063537431    0.34921413665155    0.09025744228034    0.56525667083713   -0.34224085460408    0.24131822641880    0.50229052966764   -0.02613971659809   -0.29945547064450  
  1.420000   -0.15007241669089    0.34321085050211    0.09328304582510    0.56184862824912   -0.33202002278589    0.24382372992352    0.49184291050466   -0.01974740443253   -0.30080935020794  
  1.430000   -0.15536146008721    0.33736778279338    0.09627049411674    0.55823437798604   -0.32209945466571    0.24620996658728    0.48164229308574   -0.01348240016254   -0.30208975797846  
  1.440000   -0.16046199650745    0.33168110444884    0.09921901123704    0.55442256073702   -0.31247348246671    0.24848078292503    0.47168804892831   -0.00734592452369   -0.30329632105537  
  1.450000   -0.16537826091131    0.32614701823568    0.10212790987601    0.55042156940285   -0.30313627269180    0.25063994748950    0.46197902819336   -0.00133940799192   -0.30442896439522  
  1.460000   -0.17011448696770    0.32076176227883    0.10499658783349    0.54623954916116   -0.29408184657591    0.25269115249352    0.45251359022087    0.00453554218099   -0.30548791058890  
  1.470000   -0.17467490177420    0.31552161329745    0.10782452418265    0.54188439845569   -0.28530409997236    0.25463801564975    0.44328963470515    0.01027717806648   -0.30647367683445  
  1.480000   -0.17906372061597    0.31042288957021    0.11061127512814    0.53736377085420   -0.27679682264115    0.25648408214044    0.43430463334587    0.01588364976954   -0.30738706914705  
  1.490000   -0.18328514177834    0.30546195363632    0.11335646959397    0.53268507771655   -0.26855371691032    0.25823282663518    0.42555566181077    0.02135304620820   -0.30822917387483  
  1.500000   -0.18734334142859    0.30063521474072    0.11605980457735    0.52785549161174   -0.26056841568396    0.25988765528040    0.41703943184769    0.02668343740773   -0.30900134661531  
  1.510000   -0.19124246858263    0.29593913103219    0.11872104030636    0.52288195042071   -0.25283449977351    0.26145190759068    0.40875232338612    0.03187291774800   -0.30970519865242  
  1.520000   -0.19498664017311    0.29137021152432    0.12133999524002    0.51777116206013   -0.24534551453152    0.26292885817948    0.40069041647179    0.03691964960134   -0.31034258105778  
  1.530000   -0.19857993623580    0.28692501782965    0.12391654095030    0.51252960976093   -0.23809498577033    0.26432171827354    0.39284952288248    0.04182190680337   -0.31091556662247  
  1.540000   -0.20202639523107    0.28260016567799    0.12645059692558    0.50716355783516   -0.23107643495032    0.26563363696386    0.38522521727848    0.04657811740935   -0.31142642980551  
  1.550000   -0.20533000951768    0.27839232623043    0.12894212533546    0.50167905786403   -0.22428339362567    0.26686770215340    0.37781286774737    0.05118690520482   -0.31187762490450  
  1.560000   -0.20849472099550    0.27429822720075    0.13139112579608    0.49608195524082   -0.21770941713790    0.26802694117050    0.37060766561004    0.05564712946049   -0.31227176266971  
  1.570000   -0.21152441693383    0.27031465379651    0.13379763017496    0.49037789600276   -0.21134809755038    0.26911432102489    0.36360465436261    0.05995792244753   -0.31261158559745  
  1.580000   -0.21442292600142    0.26643844949191    0.13616169747302    0.48457233388729   -0.20519307581949    0.27013274829150    0.35679875763739    0.06411872426024   -0.31289994215013  
  1.590000   -0.21719401451340    0.26266651664484    0.13848340882029    0.47867053754994   -0.19923805320073    0.27108506861554    0.35018480607544    0.06812931452865   -0.31313976015985  
  1.600000   -0.21984138290991    0.25899581697056    0.14076286262055    0.47267759788297   -0.19347680189045    0.27197406583999    0.34375756301292    0.07198984064227   -0.31333401967875  
  1.610000   -0.22236866248002    0.25542337188394    0.14300016987781    0.46659843537647   -0.18790317490646    0.27280246076463    0.33751174889357    0.07570084214918   -0.31348572554376  
  1.620000   -0.22477941234346    0.25194626272263    0.14519544973611    0.46043780746648   -0.18251111521293    0.27357290955256    0.33144206433063    0.07926327104002   -0.31359787992440  
  1.630000   -0.22707711670150    0.24856163086258    0.14734882526121    0.45420031581786   -0.17729466409736    0.27428800180763    0.32554321175212    0.08267850767477   -0.31367345512124  
  1.640000   -0.22926518236708    0.24526667773748    0.14946041949066    0.44789041349316   -0.17224796880930    0.27495025835184    0.31980991557479    0.08594837215996   -0.31371536687859  
  1.650000   -0.23134693658248    0.24205866477291    0.15153035177584    0.44151241196237   -0.16736528947299    0.27556212873818    0.31423694086341    0.08907513103600   -0.31372644846858  
