  0.280000    0.55069371680990    2.57047023440889   -0.62991711315549   -1.81987457975262   -1.75102458656084    1.95545209024840   -1.04615494123623   -0.50441361261317   -2.07939761414579    0.05544303572906    0.06672257685514  
  0.290000    0.54630796452405    2.55350678446262   -0.61718169266126   -1.79595088156516   -1.70865928822361    1.91486177116967   -1.07504737100587   -0.51440199048656   -2.11806273030897    0.05599112975010    0.07133567179634  
  0.300000    0.54175931556722    2.53601344472414   -0.60422516875419   -1.77137406700803   -1.66582185161584    1.87305461835696   -1.10312030594146   -0.52370191211406   -2.15344661984899    0.05620365471140    0.07607407763910  
  0.310000    0.53704845999987    2.51799864142316   -0.59106523466752   -1.74616326999567   -1.62258614561806    1.83006802138149   -1.13035727593370   -0.53231251502690   -2.18551109590090    0.05606905511092    0.08093360632656  
  0.320000    0.53217632495205    2.49947129852885   -0.57771939626635   -1.72033820615851   -1.57902425850492    1.78594250662034   -1.15674286319785   -0.54023441126606   -2.21422438279818    0.05557846107961    0.08590989259800  
  0.330000    0.52714408351823    2.48044084432392   -0.56420492838057   -1.69391915757256   -1.53520626999301    1.74072175786660   -1.18226271478692   -0.54746962693813   -2.23956114700165    0.05472576387241    0.09099839706118  
  0.340000    0.52195316238907    2.46091721630766   -0.55053883407286   -1.66692695598559   -1.49120004106698    1.69445261777008   -1.20690355328311   -0.55402153730893   -2.26150251402831    0.05350766741706    0.09619441011053  
  0.350000    0.51660524816466    2.44091086434707   -0.53673780699977   -1.63938296452115   -1.44707102255104    1.64718506961369   -1.23065318566546   -0.55989479801918   -2.28003607146007    0.05192371553622    0.10149305669993  
  0.360000    0.51110229230282    2.42043275200482   -0.52281819699886   -1.61130905785009   -1.40288208325170    1.59897219907685   -1.25350051035580   -0.56509527302205   -2.29515585814217    0.04997629467580    0.10688930197262  
  0.370000    0.50544651466541    2.39949435598331   -0.50879597900920   -1.58272760082808   -1.35869335835255    1.54987013578685   -1.27543552244860   -0.56962995985325   -2.30686233970999    0.04767061218927    0.11237795774377  
  0.380000    0.49964040563559    2.37810766363467   -0.49468672540644   -1.55366142560629   -1.31456211859276    1.49993797461076   -1.29644931713442   -0.57350691284947   -2.31516237061063    0.04501465044480    0.11795368982509  
  0.390000    0.49368672678844    2.35628516849764   -0.48050558180734   -1.52413380723161   -1.27054266060981    1.44923767679342   -1.31653409133024   -0.57673516493157   -2.32006914281184    0.04201909723504    0.12361102617388  
  0.400000    0.48758851010768    2.33403986383342   -0.46626724637225   -1.49416843776160   -1.22668621867490    1.39783395119950   -1.33568314353334   -0.57932464856380   -2.32160212141561    0.03869725317814    0.12934436584268  
  0.410000    0.48134905575056    2.31138523414436   -0.45198595260805   -1.46378939892865   -1.18304089789696    1.34579411606896   -1.35389087191934   -0.58128611649065   -2.31978696741766    0.03506491700017    0.13514798869944  
  0.420000    0.47497192837330    2.28833524467045   -0.43767545564804   -1.43302113339633   -1.13965162882002    1.29318794184406   -1.37115277070788   -0.58263106283791   -2.31465544787581    0.03114024978202    0.14101606588186  
  0.430000    0.46846095203881    2.26490432887068   -0.42334902196039   -1.40188841466015   -1.09656014318979    1.24008747577111   -1.38746542482302   -0.58337164514547   -2.30624533377173    0.02694361943676    0.14694267094379  
  0.440000    0.46182020373784    2.24110737390769   -0.40901942241218   -1.37041631565335   -1.05380497051961    1.18656684912062   -1.40282650287845   -0.58352060787486   -2.29460028586991    0.02249742685376    0.15292179164614  
  0.450000    0.45505400556392    2.21695970416550   -0.39469892859285   -1.33863017612648   -1.01142145494464    1.13270206800380   -1.41723474852061   -0.58309120790692   -2.27976972889634    0.01782591530341    0.15894734233938  
  0.460000    0.44816691559121    2.19247706284175   -0.38039931227843   -1.30655556887787   -0.96944179171726    1.07857078889122   -1.43068997016554   -0.58209714251243   -2.26180871437684    0.01295496483836    0.16501317688010  
  0.470000    0.44116371751259    2.16767559166668   -0.36613184789722   -1.27421826491950   -0.92789508256717    1.02425208005898   -1.44319302916840   -0.58055248024298   -2.24077777249109    0.00791187355332    0.17111310201972  
  0.480000    0.43404940910333    2.14257180881179   -0.35190731783801   -1.24164419767007   -0.88680740902732    0.96982617029883   -1.45474582646652   -0.57847159515041   -2.21674275331408    0.00272512767480    0.17724089119932  
  0.490000    0.42682918958297    2.11718258506174   -0.33773602042403   -1.20885942627363   -0.84620192271284    0.91537418632981   -1.46535128774000   -0.57586910470103   -2.18977465783058   -0.00257583745748    0.18339029868163  
  0.500000    0.41950844595462    2.09152511833282   -0.32362778035979   -1.17589009814875   -0.80609895143473    0.86097788044018   -1.47501334713553   -0.57275981170686   -2.15994945912230   -0.00796088338332    0.18955507394776  
  0.510000    0.41209273840736    2.06561690663061   -0.30959196144378   -1.14276241087829   -0.76651611993450    0.80671934996793   -1.48373692960159   -0.56915865054924   -2.12734791413971   -0.01339941930271    0.19572897628450  
  0.520000    0.40458778487255    2.03947571954860   -0.29563748132731   -1.10950257355524   -0.72746848394076    0.75268075029639   -1.49152793188499   -0.56508063792267   -2.09205536648285   -0.01886065542528    0.20190578948578  
  0.530000    0.39699944482967    2.01311956841764   -0.28177282808990   -1.07613676770462   -0.68896867617378    0.69894400309734   -1.49839320224065   -0.56054082827708   -2.05416154062695   -0.02431385665703    0.20807933659100  
  0.540000    0.38933370246163    1.98656667522360   -0.26800607839300   -1.04269110790457   -0.65102706286114    0.64559050159725   -1.50434051890794   -0.55555427408707   -2.01376032803928   -0.02972859440057    0.21424349458209  
  0.550000    0.38159664926230    1.95983544041774   -0.25434491696778   -1.00919160223366   -0.61365190927563    0.59270081467246   -1.50937856740875   -0.55013599102656   -1.97094956564476   -0.03507499427250    0.22039220896138  
  0.560000    0.37379446620202    1.93294440975031   -0.24079665718881   -0.97566411267301   -0.57684955276661    0.54035439159642   -1.51351691672346   -0.54430092807705   -1.92583080710737   -0.04032397758910    0.22651950813262  
  0.570000    0.36593340555811    1.90591224026324   -0.22736826248333   -0.94213431559393   -0.54062458172861    0.48862926926549   -1.51676599440244   -0.53806394254870   -1.87850908740460   -0.04544749453780    0.23261951750880  
  0.580000    0.35801977251877    1.87875766558254   -0.21406636832636   -0.90862766246256   -0.50498001893506    0.43760178372077   -1.51913706067155   -0.53143977994498   -1.82909268118167   -0.05041874703671    0.23868647327204  
  0.590000    0.35005990666874    1.85149946065463   -0.20089730457385   -0.87516934089300   -0.46991750766157    0.38734628776021   -1.52064218159131   -0.52444305855514   -1.77769285538144   -0.05521239938725    0.24471473571301  
  0.600000    0.34206016346441    1.82415640607384   -0.18786711789089   -0.84178423618005   -0.43543749903212    0.33793487639965   -1.52129420132972   -0.51708825861370   -1.72442361665540   -0.05980477494379    0.25069880208009  
  0.610000    0.33402689580501    1.79674725215037   -0.17498159403794   -0.80849689344128   -0.40153943904151    0.28943712189273   -1.52110671360989   -0.50938971582415   -1.66940145406988   -0.06417403715883    0.25663331887173  
  0.620000    0.32596643580409    1.76929068286916   -0.16224627978659   -0.77533148049611   -0.36822195373963    0.24191981995883   -1.52009403239354   -0.50136161900377   -1.61274507763078   -0.06830035351093    0.26251309350913  
  0.630000    0.31788507686297    1.74180527989058   -0.14966650424637   -0.74231175160688   -0.33548303110655    0.19544674879495   -1.51827116186233   -0.49301801157030   -1.55457515315883   -0.07216604098415    0.26833310533056  
  0.640000    0.30978905614418    1.71430948674322   -0.13724739939577   -0.70946101220347   -0.30332019820090    0.15007844236360   -1.51565376575876   -0.48437279655725   -1.49501403405609   -0.07575569193999    0.27408851585311  
  0.650000    0.30168453753886    1.68682157335774   -0.12499391962423   -0.67680208470906   -0.27173069222866    0.10587197935354   -1.51225813614872   -0.47543974481526   -1.43418549051302   -0.07905627940553    0.27977467825250  
  0.660000    0.29357759521740    1.65935960108877   -0.11291086010636   -0.64435727557968   -0.24071162425287    0.06288078910564   -1.50810116166772   -0.46623250603089   -1.37221443671386   -0.08205724099093    0.28538714601702  
  0.670000    0.28547419784704    1.63194138836833   -0.10100287384592   -0.61214834366521   -0.21026013434769    0.02115447568171   -1.50320029531264   -0.45676462217209   -1.30922665660612   -0.08475054084604    0.29092168073675  
  0.680000    0.27738019355475    1.60458447713117   -0.08927448724433   -0.58019646999351   -0.18037353709105   -0.01926133886780   -1.49757352184054   -0.44704954295233   -1.24534852880808   -0.08713070926591    0.29637425899543  
  0.690000    0.26930129570694    1.57730610014726   -0.07773011406639   -0.54852222907281   -0.15104945638815   -0.05832515111115   -1.49123932483586   -0.43710064289178   -1.18070675123573   -0.08919485975797    0.30174107833764  
  0.700000    0.26124306957132    1.55012314939177   -0.06637406769535   -0.51714556180111   -0.12228594872330   -0.09599969192776   -1.48421665350683   -0.42693123954502   -1.11542806603777   -0.09094268358671    0.30701856229059  
  0.710000    0.25321091991874    1.52305214557681   -0.05521057158863   -0.48608575006347   -0.09408161404743   -0.13225202063695   -1.47652488927116   -0.41655461246052   -1.04963898543394   -0.09237642201413    0.31220336442543  
  0.720000    0.24521007961573    1.49610920896268   -0.04424376786587   -0.45536139309101   -0.06643569362410   -0.16705359706000   -1.46818381219079   -0.40598402243703   -0.98346551905815   -0.09350081665255    0.31729237144936  
  0.730000    0.23724559925097    1.46931003155910   -0.03347772398128   -0.42499038564700   -0.03934815427571   -0.20038033116124   -1.45921356731437   -0.39523273064645   -0.91703290341319   -0.09432303854051    0.32228270532595  
  0.740000    0.22932233783075    1.44266985081933   -0.02291643745255   -0.39498989809741   -0.01281975859281   -0.23221261006489   -1.44963463098565   -0.38431401720168   -0.85046533404840   -0.09485259673971    0.32717172442710  
  0.750000    0.22144495457112    1.41620342492171   -0.01256383863916   -0.36537635841475    0.01314787920649   -0.26253530239590   -1.43946777717473   -0.37324119876090   -0.78388570107529   -0.09510122742937    0.33195702372596  
  0.760000    0.21361790180596    1.38992500972462   -0.00242379158286   -0.33616543615530    0.03855225195646   -0.29133774004510   -1.42873404388842   -0.36202764477680   -0.71741532863859   -0.09508276464349    0.33663643404616  
  0.770000    0.20584541902284    1.36384833747180    0.00749990705725   -0.30737202844118    0.06338993282797   -0.31861367760877   -1.41745469971477   -0.35068679202030   -0.65117371896176   -0.09481299395347    0.34120802038805  
  0.780000    0.19813152803019    1.33798659731563    0.01720353092347   -0.27901024796978    0.08765656315941   -0.34436122990101   -1.40565121055568   -0.33923215703290   -0.58527830158563   -0.09430949054317    0.34567007935821  
  0.790000    0.19048002925185    1.31235241771622    0.02668342866248   -0.25109341306430    0.11134685465575   -0.36858278808135   -1.39334520660049   -0.32767734618962   -0.51984418841767   -0.09359144325358    0.35002113573357  
  0.800000    0.18289449913757    1.28695785076470    0.03593603032518   -0.22363403977026    0.13445460565966   -0.39128491508025   -1.38055844959191   -0.31603606308573   -0.45498393520617   -0.09267946628953    0.35425993819625  
  0.810000    0.17537828867053    1.26181435846865    0.04495785536022   -0.19664383599426    0.15697273108502   -0.41247822113882   -1.36731280043473   -0.30432211299408   -0.39080731004861   -0.09159540037949    0.35838545427967  
  0.820000    0.16793452294616    1.23693280102807    0.05374552208251   -0.17013369767267    0.17889330549400   -0.43217722040745   -1.35363018719609   -0.29254940417611   -0.32742106953714   -0.09036210526158    0.36239686457076  
  0.830000    0.16056610178978    1.21232342711989    0.06229575848458   -0.14411370694959    0.20020761869586   -0.45040016966779   -1.33953257354469   -0.28073194586786   -0.26492874313484   -0.08900324543283    0.36629355621646  
  0.840000    0.15327570137435    1.18799586619919    0.07060541424589   -0.11859313233529    0.22090624314865   -0.46716889035483   -1.32504192767524   -0.26888384280223   -0.20343042636609   -0.08754307114494    0.37007511578642  
  0.850000    0.14606577679371    1.16395912281537    0.07867147378469   -0.09358043080860    0.24097911235540   -0.48250857515859   -1.31018019176238   -0.25701928616976   -0.14302258339090   -0.08600619665724    0.37374132154632  
  0.860000    0.13893856554159    1.14022157293175    0.08649107018758   -0.06908325181922    0.26041560936395   -0.49644758057817   -1.29496925198727   -0.24515254096249   -0.08379785951793   -0.08441737776641    0.37729213519885  
  0.870000    0.13189609184133    1.11679096222755    0.09406149984419   -0.04510844313871    0.27920466440624   -0.50901720688361   -1.27943090917815   -0.23329792968754   -0.02584490419290   -0.08280129062317    0.38072769315125  
  0.880000    0.12494017176745    1.09367440635204    0.10138023760871   -0.02166205850254    0.29733486064753   -0.52025146701284   -1.26358685010463   -0.22146981248008    0.03075179502092   -0.08118231381764    0.38404829736994  
  0.890000    0.11807241909605    1.07087839309155    0.10844495230557    0.00125063302116    0.31479454696046   -0.53018684599125   -1.24745861946401   -0.20968256368686    0.08591206697648   -0.07958431566963    0.38725440588368  
  0.900000    0.11129425181793    1.04840878640165    0.11525352239437    0.02362513600585    0.33157195659248   -0.53886205251024   -1.23106759259586   -0.19795054503344    0.13956019952259   -0.07803044859629    0.39034662299738  
  0.910000    0.10460689924584    1.02627083224856    0.12180405160821    0.04545771605902    0.34765533055868   -0.54631776433749   -1.21443494895966   -0.18628807552794    0.19162506968885   -0.07654295234944    0.39332568927879  
  0.920000    0.09801140964493    1.00446916619620    0.12809488438079    0.06674538571287    0.36303304456574   -0.55259636925593   -1.19758164640856   -0.17470939829303    0.24204026106598   -0.07514296781887    0.39619247138008  
  0.930000    0.09150865831442    0.98300782266809    0.13412462088039    0.08748588889729    0.37769373825608   -0.55774170324063   -1.18052839629026   -0.16322864455434    0.29074416800453   -0.07385036298681    0.39894795175539  
  0.940000    0.08509935604734    0.96189024580662    0.13989213147321    0.10767768408325    0.39162644555520   -0.56179878758209   -1.16329563940454   -0.15185979504808    0.33768008629070   -0.07268357249395    0.40159321833451  
  0.950000    0.07878405789525    0.94111930184624    0.14539657044463    0.12731992618736    0.40482072490868   -0.56481356665201   -1.14590352284490   -0.14061663914222    0.38279628999591   -0.07165945214025    0.40412945421133  
  0.960000    0.07256317216492    0.92069729291137    0.15063738881446    0.14641244733165    0.41726678820907   -0.56683264798308   -1.12837187775004   -0.12951273199465    0.42604609423699   -0.07079314949507    0.40655792740347  
  0.970000    0.06643696957521    0.90062597214519    0.15561434609131    0.16495573655383    0.42895562723607   -0.56790304629753   -1.11072019798892   -0.11856135009731    0.46738790362687   -0.07009799163309    0.40887998073776  
  0.980000    0.06040559250337    0.88090656007097    0.16032752082164    0.18295091856554    0.43987913646595   -0.56807193307166   -1.09296761980137   -0.10777544557768    0.50678524624003   -0.06958539084608    0.41109702191329  
  0.990000    0.05446906425253    0.86153976208413    0.16477731980048    0.20039973165654    0.45003023114775   -0.56738639316466   -1.07513290241421   -0.09716759964772    0.54420679296385   -0.06926476900768    0.41321051379115  
  1.000000    0.04862729827414    0.84252578697016    0.16896448582385    0.21730450484325    0.45940295959400   -0.56589318997087   -1.05723440965090   -0.08674997560508    0.57962636215573   -0.06914350109041    0.41522196495666  
  1.010000    0.04288010728236    0.82386436634115    0.17289010387627    0.23366813436018    0.46799260869172   -0.56363854047535   -1.03929009255090   -0.07653427180255    0.61302290957553   -0.06922687815314    0.41713292059692  
  1.020000    0.03722721220062    0.80555477488206    0.17655560566175    0.24949405959175    0.47579580170522   -0.56066790150491   -1.02131747301274   -0.06653167500865    0.64438050361504   -0.06951808993453    0.41894495373265  
  1.030000    0.03166825088447    0.78759585129691    0.17996277240174    0.26478623854112    0.48281058751454   -0.55702576836954   -1.00333362847310   -0.05675281458495    0.67368828589849   -0.07001822700569    0.42065965683984  
  1.040000    0.02620278656875    0.76998601984446    0.18311373583944    0.27954912293110    0.48903652051231   -0.55275548698561   -0.98535517763199   -0.04720771790475    0.70094041738185   -0.07072630225483    0.42227863389302  
  1.050000    0.02083031599171    0.75272331235349    0.18601097740646    0.29378763302986    0.49447473046570   -0.54789908046056   -0.96739826723225   -0.03790576743211    0.72613601013332   -0.07163929129948    0.42380349285779  
  1.060000    0.01555027715333    0.73580539060833    0.18865732552402    0.30750713229196    0.49912798173921   -0.54249709100267   -0.94947855989951   -0.02885565987114    0.74927904503161   -0.07275219125055    0.42523583865682  
  1.070000    0.01036205666991    0.71922956899708    0.19105595102811    0.32071340190239    0.50300072136688   -0.53658843789688   -0.93161122304688   -0.02006536778199    0.77037827567400   -0.07405809708729    0.42657726662913  
  1.080000    0.00526499669222    0.70299283731669    0.19321036072428    0.33341261530789    0.50609911555852   -0.53021029216265   -0.91381091884649   -0.01154210404292    0.78944711884030   -0.07554829474548    0.42782935649886  
  1.090000    0.00025840135950    0.68709188363187    0.19512438909472    0.34561131281655    0.50843107432293   -0.52339796838043   -0.89609179526815   -0.00329228951710    0.80650353191342   -0.07721236987453    0.42899366686587  
  1.100000   -0.00465845723298    0.67152311708774    0.19680218819609    0.35731637634274    0.51000626399105   -0.51618483404270   -0.87846747818329    0.00467847574141    0.82156987771026   -0.07903833108271    0.43007173022641  
  1.110000   -0.00948633356981    0.65628269057989    0.19824821580262    0.36853500437043    0.51083610752254   -0.50860223665390   -0.86095106453043    0.01236543743568    0.83467277722880   -0.08101274636619    0.43106504852900  
  1.120000   -0.01422600376674    0.64136652318917    0.19946722186399    0.37927468720378    0.51093377257973   -0.50067944867129   -0.84355511653658    0.01976470785098    0.84584295086843   -0.08312089130682    0.43197508926636  
  1.130000   -0.01887826114381    0.62677032229366    0.20046423336183    0.38954318256914    0.51031414745264   -0.49244363024841   -0.82629165698668    0.02687328231369    0.85511504872890   -0.08534690752731    0.43280328210167  
  1.140000   -0.02344391232182    0.61248960527418    0.20124453766251    0.39934849162863    0.50899380501617   -0.48391980961323   -0.80917216553172    0.03368905107574    0.86252747064062   -0.08767396981079    0.43355101602343  
  1.150000   -0.02792377383885    0.59851972073578    0.20181366447607    0.40869883545997    0.50699095499639   -0.47513088078783   -0.79220757602392    0.04021080645386    0.86812217662342   -0.09008446022633    0.43421963702070  
  1.160000   -0.03231866927840    0.58485586917237    0.20217736654294    0.41760263205327    0.50432538491440   -0.46609761823337   -0.77540827486565    0.04643824509234    0.87194448851242   -0.09256014755183    0.43481044626751  
  1.170000   -0.03662942689660    0.57149312300773    0.20234159918026    0.42606847387025    0.50101839016466   -0.45683870788714   -0.75878410035692    0.05237196525801    0.87404288352890   -0.09508237025313    0.43532469880257  
  1.180000   -0.04085687773142    0.55842644595204    0.20231249882876    0.43410510600664    0.49709269376802   -0.44737079394637   -0.74234434302430    0.05801345911805    0.87446878060925   -0.09763222126118    0.43576360268808  
  1.190000   -0.04500185417299    0.54565071161898    0.20209636074881    0.44172140499393    0.49257235641784   -0.43770854064727   -0.72609774691279    0.06336509999282    0.87327632033723   -0.10019073278956    0.43612831862948  
  1.200000   -0.04906518897041    0.53316072135470    0.20169961602079    0.44892635827182    0.48748267751015   -0.42786470818974   -0.71005251181975    0.06843012461843    0.87052213935313   -0.10273905945140    0.43641996003575  
  1.210000   -0.05304771464722    0.52095122123644    0.20112880800968    0.45572904435809    0.48185008791461   -0.41785024186674   -0.69421629644914    0.07321261049549    0.86626514013753   -0.10525865796774    0.43663959349872  
  1.220000   -0.05695026329475    0.50901691820445    0.20039056845741    0.46213861373839    0.47570203530249   -0.40767437337449   -0.67859622246196    0.07771744844206    0.86056625708757   -0.10773146180817    0.43678823966803  
  1.230000   -0.06077366671002    0.49735249529775    0.19949159336849    0.46816427049371    0.46906686289978   -0.39734473320628   -0.66319887939773    0.08195031050908    0.85348821981937   -0.11014004916899    0.43686687449744  
  1.240000   -0.06451875684290    0.48595262596994    0.19843861885513    0.47381525467967    0.46197368257819   -0.38686747296737   -0.64803033044016    0.08591761345581    0.84509531464134   -0.11246780277244    0.43687643083747  
  1.250000   -0.06818636651516    0.47481198746785    0.19723839710685    0.47910082546721    0.45445224323337   -0.37624739639397   -0.63309611899866    0.08962647802019    0.83545314514984   -0.11469906006309    0.43681780034829  
  1.260000   -0.07177733037328    0.46392527326176    0.19589767264764    0.48403024505104    0.44653279542850   -0.36548809781404   -0.61840127607604    0.09308468425431    0.82462839290039   -0.11681925248240    0.43669183570667  
  1.270000   -0.07529248603561    0.45328720452170    0.19442315903972    0.48861276332828    0.43824595330188   -0.35459210675282   -0.60395032839160    0.09630062322842    0.81268857910473   -0.11881503261906    0.43649935308054  
  1.280000   -0.07873267539407    0.44289254064015    0.19282151618802    0.49285760334667    0.42962255474953   -0.34356103736136   -0.58974730722724    0.09928324543726    0.79970182829617   -0.12067438815961    0.43624113484447  
  1.290000   -0.08209874603085    0.43273608880692    0.19109932839305    0.49677394751853    0.42069352089807   -0.33239574133243   -0.57579575796350    0.10204200627000    0.78573663489311   -0.12238674169995    0.43591793250976  
  1.300000   -0.08539155271060    0.42281271264728    0.18926308329218    0.50037092459388    0.41148971587890   -0.32109646296388   -0.56209875027109    0.10458680892944    0.77086163357315   -0.12394303562202    0.43553046984307  
  1.310000   -0.08861195890944    0.41311733993901    0.18731915182088    0.50365759738368    0.40204180790292   -0.30966299503644   -0.54865888892254    0.10692794520733    0.75514537434795   -0.12533580139012    0.43507944614800  
  1.320000   -0.09176083834354    0.40364496942928    0.18527376931529    0.50664295122165    0.39238013261526   -0.29809483418900   -0.53547832518796    0.10907603453988    0.73865610320226   -0.12655921277608    0.43456553968451  
  1.330000   -0.09483907646102    0.39439067677592    0.18313301786725    0.50933588315151    0.38253455968187   -0.28639133450103   -0.52255876877783    0.11104196178162    0.72146154912910   -0.12760912268055    0.43398941120205  
  1.340000   -0.09784757186323    0.38534961964218    0.18090281003078    0.51174519182416    0.37253436352564   -0.27455185802729   -0.50990150029514    0.11283681414551    0.70362871835725   -0.12848308337799    0.43335170756283  
  1.350000   -0.10078723762333    0.37651704197718    0.17858887396745    0.51387956808843    0.36240809908780   -0.26257592107498   -0.49750738415879    0.11447181776362    0.68522369652748   -0.12918035017245    0.43265306543265  
  1.360000   -0.10365900247251    0.36788827751801    0.17619674010431    0.51574758625729    0.35218348344302   -0.25046333506703   -0.48537688195939    0.11595827432460    0.66631145952970   -0.12970186861062    0.43189411501760  
  1.370000   -0.10646381182705    0.35945875255188    0.17373172936567    0.51735769603075    0.34188728404235   -0.23821434089654   -0.47351006620847    0.11730749824270    0.64695569366585   -0.13005024555417    0.43107548382608  
  1.380000   -0.10920262863209    0.35122398797933    0.17119894302531    0.51871821505558    0.33154521429900   -0.22582973574678   -0.46190663444167    0.11853075480726    0.62721862575208   -0.13022970456535    0.43019780043623  
