  0.200000    0.58416861482765    1.20218979670883   -0.52847944397159   -0.94308785149436   -3.25505819099472    2.33915738186070    0.41902946494225   -0.08652559559859   -0.29012177989344   -0.11065280791756   -0.08217048118858    0.12876137638713    0.02292732493675   -0.12977883561021   -0.02135848321123   -0.12535581151147    0.02225643749534  
  0.210000    0.58396488975081    1.20587120235514   -0.53404384453746   -0.92089509641501   -3.20842372263886    2.33381222785734    0.43856668659796   -0.09347315553967   -0.30412890249738   -0.11957397858425   -0.08608204672390    0.13525492605515    0.02642344026640   -0.14703013045106   -0.02487807140932   -0.14895312787331    0.02649341581634  
  0.220000    0.58378745920153    1.20960782135654   -0.53966567845698   -0.89795333667261   -3.15984303287327    2.32798117217645    0.45790135166948   -0.10068753507025   -0.31803662612855   -0.12851506550509   -0.08942503349981    0.14093505579405    0.03023926557900   -0.16526601014568   -0.02877862164853   -0.17518270811909    0.03121864376125  
  0.230000    0.58363977105405    1.21338450649691   -0.54532010099459   -0.87430427638782   -3.10936522087953    2.32163629528927    0.47702485673514   -0.10815717574651   -0.33183482275986   -0.13743493814453   -0.09212864878898    0.14569594396514    0.03438442664182   -0.18441545457761   -0.03308082583828   -0.20408628338880    0.03644447862601  
  0.240000    0.58352508539556    1.21718595520440   -0.55098229654080   -0.84999031318494   -3.05704202571905    2.31474931772947    0.49592874140134   -0.11586819527303   -0.34551287757687   -0.14629415155448   -0.09412624231167    0.14943782717800    0.03886781795966   -0.20439766332828   -0.03780494456749   -0.23567669739775    0.04217877976136  
  0.250000    0.58344644277859    1.22099676671741   -0.55662759685228   -0.82505440859254   -3.00292783294255    2.30729171298379    0.51460469424127   -0.12380448801775   -0.35905971858904   -0.15505525426121   -0.09535593548520    0.15206793149607    0.04369758091456   -0.22512285690945   -0.04297064734449   -0.26993614189895    0.04842461238139  
  0.260000    0.58340663403896    1.22480149837575   -0.56223159624741   -0.79953996040204   -2.94707967365605    2.29923482222224    0.53304455865252   -0.13194784304348   -0.37246385066695   -0.16368307607273   -0.09576120763839    0.15350134050407    0.04888108341701   -0.24649316879750   -0.04859684488003   -0.30681473720527    0.05518000674680  
  0.270000    0.58340817192385    1.22858472073702   -0.56777026304273   -0.77349067764565   -2.88955721543442    2.29054997050584    0.55124033862872   -0.14027807860863   -0.38571339374775   -0.17214499328100   -0.09529143388850    0.15366179242313    0.05442490112768   -0.26840361905945   -0.05470151491777   -0.34622948133503    0.06243777649910  
  0.280000    0.58345326475936    1.23233107123116   -0.57322004655140   -0.74695045882183   -2.83042274452109    2.28120858410459    0.56918420444035   -0.14877319195483   -0.39879612491667   -0.18041116895030   -0.09390236983656    0.15248239913234    0.06033480030615   -0.29074315952812   -0.06130152322548   -0.38806358716210    0.07018539924034  
  0.290000    0.58354379237033    1.23602530608126   -0.57855797900471   -0.71996327395917   -2.76974113880569    2.27118230855472    0.58686849821963   -0.15740952307527   -0.41169952404132   -0.18845476622104   -0.09155657873897    0.14990628069258    0.06661572234080   -0.31339577975473   -0.06841244145333   -0.43216622251601    0.07840496173031  
  0.300000    0.58368128444605    1.23965235023592   -0.58376177180287   -0.69257305106747   -2.70757983112958    2.26044312708118    0.60428573944430   -0.16616193104497   -0.42441082260645   -0.19625213281457   -0.08822379735489    0.14588710976469    0.07327177001078   -0.33624166234924   -0.07604836364174   -0.47835266353693    0.08707317131844  
  0.310000    0.58386690152596    1.24319734507677   -0.58880990554997   -0.66482356748001   -2.64400876253184    2.24896347900965    0.62142863031501   -0.17500398139462   -0.43691705537157   -0.20378295519761   -0.08388123724501    0.14038956115984    0.08030619552812   -0.35915837581870   -0.08422172321882   -0.52640486679901    0.09616143444919  
  0.320000    0.58410141875709    1.24664569368524   -0.59368171338109   -0.63675834654184   -2.57910032511532    2.23671637779166    0.63829006102085   -0.18390814292342   -0.44920511445125   -0.21103038115137   -0.07851381890203    0.13338966264856    0.08772139040408   -0.38202209263598   -0.09294311236655   -0.57607246082624    0.10563600228678  
  0.330000    0.58438521255302    1.24998310347372   -0.59835745714534   -0.60842056004752   -2.51292929428241    2.22367552826681    0.65486311488751   -0.19284599227456   -0.46126180539924   -0.21798110978764   -0.07211433672052    0.12487504407715    0.09551887718030   -0.40470882001977   -0.10222110565455   -0.62707415269519    0.11545818270614  
  0.340000    0.58471825025996    1.25319562600932   -0.60281839606757   -0.57985293677801   -2.44557275016374    2.20981544278755    0.67114107340227   -0.20178842453967   -0.47307390486231   -0.22462544835956   -0.06468355345885    0.11484508278761    0.10369930306084   -0.42709563078447   -0.11206208984033   -0.67909954050330    0.12558461710217  
  0.350000    0.58510008291093    1.25626969388144   -0.60704684757285   -0.55109767743012   -2.37710998813871    2.19511155583475    0.68711742111019   -0.21070586811702   -0.48462821935795   -0.23095733552541   -0.05623022350111    0.10331094430036    0.11226243547695   -0.44906188162603   -0.12247010171484   -0.73181131763703    0.13596761968713  
  0.360000    0.58552984112442    1.25919215448919   -0.61102624002067   -0.52219637617491   -2.30762241842439    2.17954033675559    0.70278585037551   -0.21956850202166   -0.49591164472272   -0.23697433103643   -0.04677104488712    0.09029551818970    0.12120715961146   -0.47049040634742   -0.13344667583322   -0.78484785005740    0.14655557618566  
  0.370000    0.58600623417779    1.26195030064910   -0.61474115716024   -0.49318994902318   -2.23719345478784    2.16307940026041    0.71814026600229   -0.22834647383538   -0.50691122577390   -0.24267757213148   -0.03633054073709    0.07583325004934    0.13053147790462   -0.49126867179295   -0.14499070391135   -0.83782610328372    0.15729339810779  
  0.380000    0.58652755226057    1.26453189794899   -0.61817737418348   -0.46411856911716   -2.16590839251675    2.14570761432057    0.73317478970828   -0.23701011648956   -0.51761421572729   -0.24807169722981   -0.02494087134817    0.05996987140250    0.14023251155806   -0.51128988465260   -0.15709830759130   -0.89034489145473    0.16812302808988  
  0.390000    0.58709167188678    1.26692520879905   -0.62132188531746   -0.43502160900938   -2.09385427586194    2.12740520511641    0.74788376444577   -0.24553016209477   -0.52800813491779   -0.25316473781459   -0.01264157887664    0.04276203034647    0.15030650404771   -0.53045403780973   -0.16976272618265   -0.94198841682755    0.17898399115130  
  0.400000    0.58769606442042    1.26911901315652   -0.62416292296329   -0.40593758993123   -2.02111975524445    2.10815385869190    0.76226175856341   -0.25387795106731   -0.53808082837724   -0.25796797969198    0.00052073286366    0.02427682662900    0.16074882665103   -0.54866888553489   -0.18297422087370   -0.99233006438772    0.18981398612678  
  0.410000    0.58833780764331    1.27110262592517   -0.62668996845256   -0.37690413799712   -1.94779493459679    2.08793681898164    0.77630356980252   -0.26202563485415   -0.54782052183522   -0.26249579509062    0.01449278036519    0.00459125572250    0.17155398598773   -0.56585083756645   -0.19671999677655   -1.04093641293022    0.20054951100911  
  0.420000    0.58901360027014    1.27286591105529   -0.62889375455552   -0.34795794723434   -1.87397120928358    2.06673898188524    0.79000422912191   -0.26994637062339   -0.55721587572376   -0.26676544733097    0.02921504047168   -0.01620843271436    0.18271563356716   -0.58192576295915   -0.21098414402587   -1.08737142107195    0.21112651547995  
  0.430000    0.58971977929268    1.27439929239389   -0.63076625993590   -0.31913474927574   -1.79974109511928    2.04454698507506    0.80335900434463   -0.27761450636707   -0.56625603678523   -0.27079687004249    0.04462224429963   -0.03802745582837    0.19422657732912   -0.59682969551435   -0.22574759899277   -1.13120074420487    0.22148107352316  
  0.440000    0.59045234001255    1.27569376135733   -0.63230069580651   -0.29046928950112   -1.72519804907080    2.02134929323462    0.81636340362057   -0.28500575495567   -0.57493068690460   -0.27461242313399    0.06064392034997   -0.06076329114806    0.20607879515885   -0.61050943362297   -0.24098812650479   -1.17199613642649    0.23155006871081  
  0.450000    0.59120695860130    1.27674088152093   -0.63349148509521   -0.26199530936518   -1.65043628229848    1.99713627843753    0.82901317869864   -0.29209735578846   -0.58323008881198   -0.27823662792977    0.07720498168680   -0.08430653523388    0.21826345034998   -0.62292302844049   -0.25668032378231   -1.20933989001428    0.24127188453014  
  0.460000    0.59197901700681    1.27753279024055   -0.63433423448396   -0.23374553460535   -1.57555056625087    1.97190029538989    0.84130432800219   -0.29886822279994   -0.59114512832912   -0.28169588406654    0.09422635167394   -0.10854181932186    0.23077090898344   -0.63404015546516   -0.27279564661213   -1.24282926406286    0.25058709198302  
  0.470000    0.59276363000731    1.27806219744042   -0.63482569973258   -0.20575166898130   -1.50063603258606    1.94563575127352    0.85323309950163   -0.30529907770840   -0.59866735286387   -0.28501817090432    0.11162562242610   -0.13334877338936    0.24359075918330   -0.64384236579023   -0.28930245808275   -1.27208085349003    0.25943912664086  
  0.480000    0.59355567419793    1.27832238171945   -0.63496374474404   -0.17804439316091   -1.42578796774396    1.91833916994176    0.86479599337811   -0.31137256752807   -0.60578900588911   -0.28823273633541    0.12931773985422   -0.15860302966254    0.25671183220452   -0.65232321453932   -0.30616610000455   -1.29673484974784    0.26777494737682  
  0.490000    0.59434981868053    1.27830718394441   -0.63474729486892   -0.15065336833455   -1.35110160304069    1.89000925023561    0.87598976447240   -0.31707336550857   -0.61250305717729   -0.29136977597892    0.14721570896574   -0.18417725626211    0.27012222530111   -0.65948826525588   -0.32334898693410   -1.31645914524812    0.27554566912519  
  0.500000    0.59514055721501    1.27801099851269   -0.63417628498281   -0.12360724411088   -1.27667190119676    1.86064691820405    0.88681142451290   -0.32238825481459   -0.61880322859810   -0.29446010582335    0.16523131292195   -0.20994221144971    0.28380932631705   -0.66535497029164   -0.34081072251674   -1.33095323472513    0.28270716223289  
  0.510000    0.59592224158007    1.27742876247997   -0.63325160290192   -0.09693367022365   -1.20259334024461    1.83025537302930    0.89725824411734   -0.32730619441278   -0.62468401532446   -0.29753483142490    0.18327583925770   -0.23576780879364    0.29775983993631   -0.66995242851061   -0.35850823765797   -1.33995186849821    0.28922061126853  
  0.520000    0.59668911588328    1.27655594275894   -0.63197502872803   -0.07065931156001   -1.12895969578957    1.79884012647567    0.90732775456254   -0.33181836679057   -0.63014070233060   -0.30062501678545    0.20126080663439   -0.26152418352033    0.31195981552254   -0.67332102288306   -0.37639594983326   -1.34322841485000    0.29505302653738  
  0.530000    0.59743535155406    1.27538852160361   -0.63034917073534   -0.04480986600684   -1.05586382261853    1.76640903569849    0.91701774931677   -0.33591820729106   -0.63516937610577   -0.30376135602043    0.21909868552494   -0.28708275035745    0.32639467647323   -0.67551194177308   -0.39442594265079   -1.34059789147661    0.30017770201209  
  0.540000    0.59815508274970    1.27392298060058   -0.62837739842708   -0.01941008460269   -0.98339743666545    1.73297232926860    0.92632628532993   -0.33960141500928   -0.63976693154639   -0.30697385088393    0.23670360631905   -0.31231724330503    0.34104925100812   -0.67658658891321   -0.41254816459301   -1.33191962916816    0.30457461392404  
  0.550000    0.59884244190289    1.27215628339316   -0.62606377340006    0.00551620652105   -0.91165089834948    1.69854262628712    0.93525168407637   -0.34286594535459   -0.64393107402989   -0.31029149714669    0.25399204848785   -0.33710472799036    0.35590780430627   -0.67661588819676   -0.43071064568386   -1.31709953450768    0.30823075486353  
  0.560000    0.59949159513982    1.27008585736668   -0.62341297865983    0.02994608292490   -0.84071299830185    1.66313494848467    0.94379253234595   -0.34571198454188   -0.64766031671218   -0.31374198272295    0.27088350465634   -0.36132657756908    0.37095407190184   -0.67567949049129   -0.44885973065978   -1.29609192239563    0.31114039890170  
  0.570000    0.60009677730114    1.26770957452372   -0.62043024702875    0.05385749788110   -0.77067074649052    1.62676672521977    0.95194768277904   -0.34814190642853   -0.65095397313009   -0.31735140031542    0.28730111369848   -0.38486940352465    0.38617129424413   -0.67386489067534   -0.46694032706678   -1.26890089357342    0.31330529396636  
  0.580000    0.60065232630299    1.26502573177661   -0.61712128928269    0.07722925812643   -0.70160916573767    1.58945779131135    0.95971625414145   -0.35016021226357   -0.65381214522741   -0.32114397719579    0.30317225729023   -0.40762593318761    0.40154225232348   -0.67126646401336   -0.48489616656351   -1.23558123698601    0.31473477847004  
  0.590000    0.60115271658260    1.26203303088058   -0.61349222264095    0.10004099983056   -0.63361109060424    1.55123037766115    0.96709763133568   -0.35177345405861   -0.65623570695972   -0.32514182456154    0.31842911472687   -0.42949582633987    0.41704930426134   -0.66798443180271   -0.50267007758414   -1.19623884174122    0.31544581999272  
  0.600000    0.60159259138244    1.25873055822581   -0.60954950021729    0.12227316524194   -0.56675697258800    1.51210909464315    0.97409146514527   -0.35299014242594   -0.65822628366795   -0.32936470871178    0.33300917122896   -0.45038642388235    0.43267442275945   -0.66412376694285   -0.52020426740454   -1.15103060853839    0.31546297465588  
  0.610000    0.60196679363792    1.25511776469888   -0.60529984201866    0.14390698044899   -0.50112469254780    1.47212090825818    0.98069767170936   -0.35382063985673   -0.65978622744320   -0.33382984606609    0.34685567542229   -0.47021342221953    0.44839923330075   -0.65979305068297   -0.53744061156339   -1.10016385569651    0.31481826667876  
  0.620000    0.60227039524701    1.25119444581528   -0.60075016805183    0.16492443466569   -0.43678938122598    1.43129510907364    0.98691643172509   -0.35427704052958   -0.66091858873614   -0.33855172381358    0.35991804217597   -0.48890146774684    0.46420505299233   -0.65510329229532   -0.55432094851651   -1.04389522025518    0.31355098847326  
  0.630000    0.60249872451504    1.24696072231357   -0.59590753406781    0.18530826141843   -0.37382324869483    1.38966327398981    0.99274818937570   -0.35437303784674   -0.66162708449235   -0.34354194772706    0.37215219751505   -0.50638466660696    0.48007292993906   -0.65016672379059   -0.57078737734853   -0.98252905999225    0.31170742250086  
  0.640000    0.60264739158400    1.24241702138970   -0.59077907043914    0.20504192197555   -0.31229542350134    1.34725922089584    0.99819365098292   -0.35412378099102   -0.66191606312007   -0.34880911841175    0.38352086288433   -0.52260700570340    0.49598368303567   -0.64509558203782   -0.58678255633234   -0.91641536754161    0.30934048697398  
  0.650000    0.60271231167429    1.23756405873609   -0.58537192462669    0.22410959132226   -0.25227180222712    1.30411895630059    1.00325378338248   -0.35354572187920   -0.66179046661991   -0.35435873698161    0.39399377662268   -0.53752268181434    0.51191794206395   -0.64000089076957   -0.60225000011271   -0.84594721304443    0.30650930832519  
  0.660000    0.60268972598529    1.23240282153511   -0.57969320765097    0.24249614694257   -0.19381491011915    1.26028061604457    1.00792981202221   -0.35265645395812   -0.66125579022478   -0.36019314087230    0.40354785110641   -0.55109633652957    0.52785618798203   -0.63499125494445   -0.61713437329761   -0.77155773687055    0.30327872418225  
  0.670000    0.60257622012194    1.22693455254062   -0.57374994493807    0.26018716062634   -0.13698377338099    1.21578439922161    1.01222321878263   -0.35147454434651   -0.66031803991513   -0.36631147021075    0.41216726463131   -0.56330319562948    0.54377879329285   -0.63017167980272   -0.63138177826756   -0.69371671884646    0.29971872136501  
  0.680000    0.60236873993559    1.22116073536411   -0.56754903186298    0.27716889347468   -0.08183380364423    1.17067249545954    1.01613573952048   -0.35001936086798   -0.65898368818709   -0.37270966486947    0.41984348771797   -0.57412911242835    0.55966606237973   -0.62564242668879   -0.64494003506061   -0.61292675506937    0.29590381415370  
  0.690000    0.60206460468924    1.21508308106416   -0.56109719426364    0.29342829423013   -0.02841669506791    1.12498900573105    1.01966936133621   -0.34831089554958   -0.65725962846051   -0.37938049204278    0.42657524414040   -0.58357051550696    0.57549827169848   -0.62149791732911   -0.65775895125740   -0.52971907772141    0.29191236875818  
  0.700000    0.60166151748001    1.20870351611973   -0.55440095414808    0.30895300101110    0.02321966556264    1.07877985688627    1.02282631956689   -0.34636958617441   -0.65515312852024   -0.38631360389420    0.43236840758576   -0.59163426215212    0.59125570971724   -0.61782569775094   -0.66979057987629   -0.44464905727588    0.28782588053792  
  0.710000    0.60115757287439    1.20202417184873   -0.54746660076428    0.32373134648211    0.07303127544245    1.03209271011968    1.02560909450672   -0.34421613747662   -0.65267178338597   -0.39349562454224    0.43723583544910   -0.59833739969553    0.60691871649738   -0.61470547240998   -0.68098946339242   -0.35829143006465    0.28372821107346  
  0.720000    0.60055126173477    1.19504737531459   -0.54030016714992    0.33775236644381    0.12097807884382    0.98497686360385    1.02802040785772   -0.34187134355288   -0.64982346800513   -0.40091026537889    0.44119714184448   -0.60370683779231    0.62246772281175   -0.61220821837129   -0.69131286211536   -0.27123529731213    0.27970479266870  
  0.730000    0.59984147323917    1.18777564174412   -0.53290741222529    0.35100581177959    0.16702401656690    0.93748314954235    1.03006321891386   -0.33935591303595   -0.64661629015909   -0.40853846745260    0.44427841246813   -0.60777893549343    0.63788328869965   -0.61039538856502   -0.70072096529656   -0.18407894440097    0.27584180826071  
  0.740000    0.59902749411815    1.18021166846124   -0.52529380843998    0.36348216364958    0.21113706168805    0.88966382591332    1.03174072048247   -0.33669029853399   -0.64305854396455   -0.41635856939972    0.44651186447510   -0.61059900773772    0.65314614136122   -0.60931821222476   -0.70917708348889   -0.09742453128839    0.27222535502827  
  0.750000    0.59810900515583    1.17235833032250   -0.51746453493114    0.37517265177776    0.25328924162919    0.84157246319383    1.03305633454710   -0.33389453178413   -0.63915866434118   -0.42434649917559    0.44793545502236   -0.61222075661178    0.66823721229829   -0.60901709962170   -0.71664782084473   -0.01187270661419    0.26894060021585  
  0.760000    0.59708607502318    1.16421867662175   -0.50942447610034    0.38606927563537    0.29345664664997    0.79326382637304    1.03401370767709   -0.33098806590089   -0.63492518280227   -0.43247598762267    0.44859244258592   -0.61270563339265    0.68313767361253   -0.60952115714249   -0.72310322621423    0.07198280088686    0.26607093782521  
  0.770000    0.59595915153301    1.15579592941436   -0.50117822546564    0.39616482828291    0.33161942494166    0.74479375257931    1.03461670618902   -0.32798962602094   -0.63036668490759   -0.44071880171850    0.44853090557089   -0.61212213799280    0.69782897337660   -0.61084781763350   -0.72851692209067    0.15356055954675    0.26369715486938  
  0.780000    0.59472905042566    1.14709348319396   -0.49273009459844    0.40545292259476    0.36776176457668    0.69621902466300    1.03486941106635   -0.32491706955460   -0.62549176969788   -0.44904499517451    0.44780322309947   -0.61054506296453    0.71229286999885   -0.61300258976128   -0.73286621064226    0.23229672644108    0.26189661583327  
  0.790000    0.59339694181347    1.13811490583939   -0.48408412690881    0.41392801955586    0.40187186263963    0.64759724109189    1.03477611264373   -0.32178725715427   -0.62030901140723   -0.45742317390737    0.44646552317896   -0.60805468968594    0.72651146550688   -0.61597892892953   -0.73613215626868    0.30765020015512    0.26074247384157  
  0.800000    0.59196433442946    1.12886394073450   -0.47524411600073    0.42158545828746    0.43394188193522    0.59898668253115    1.03434130506314   -0.31861593540002   -0.61482692372492   -0.46582077378049    0.44457710371639   -0.60473594474014    0.74046723768105   -0.61975823106064   -0.73829964432329    0.37910758241317    0.26030291679931  
  0.810000    0.59043305784182    1.11934450994994   -0.46621362827905    0.42842148743123    0.46396789573343    0.55044617549299    1.03356968050967   -0.31541763208497   -0.60905392685072   -0.47420434791487    0.44219983205786   -0.60067752480885    0.75414307097398   -0.62430994930619   -0.73935741584614    0.44618789809863    0.26064045644570  
  0.820000    0.58880524281021    1.10956071836410   -0.45699602945411    0.43443329749628    0.49194982107394    0.50203495345398    1.03246612323497   -0.31220556485831   -0.60299831755861   -0.48253986079620    0.43939752888546   -0.59597099862987    0.76752228615806   -0.62959183250885   -0.73929807835815    0.50844702548420    0.26181126785110  
  0.830000    0.58708329997301    1.09951685858919   -0.44759451455740    0.43961905375360    0.51789134120837    0.45381251584929    1.03103570337716   -0.30899156385376   -0.59666824245328   -0.49079298636026    0.43623534240325   -0.59070989471194    0.78058866864848   -0.63555028301138   -0.73811809296863    0.56548179129583    0.26386458639385  
  0.840000    0.58526989706546    1.08921741655962   -0.43801214105361    0.44397792924610    0.54179981781081    0.40583848536331    1.02928367058633   -0.30578600879639   -0.59007167457149   -0.49892940722113    0.43277911878448   -0.58498878356088    0.79332649545501   -0.64212083020782   -0.73581773824771    0.61693368852420    0.26684216868432  
  0.850000    0.58336793487817    1.07866707763188   -0.42825186460998    0.44751013747105    0.56368619363349    0.35817246394528    1.02721544746531   -0.30259778094299   -0.58321639344772   -0.50691511221602    0.42909477483579   -0.57890236314653    0.80572056072163   -0.64922871507113   -0.73240105150724    0.66249217863771    0.27077782326277  
  0.860000    0.58138052217275    1.06787073303922   -0.41831657706413    0.45021696428427    0.58356488632582    0.31087388798610    1.02483662283563   -0.29943423007138   -0.57610996872936   -0.51471668947755    0.42524767876043   -0.57254455623169    0.81775619981873   -0.65678957978138   -0.72787574831959    0.70189754400328    0.27569701619325  
  0.870000    0.57931094977684    1.05683348654015   -0.40820914611632    0.45210079857293    0.60145367416964    0.26400188309883    1.02215294483928   -0.29630115659391   -0.56875974739311   -0.52230161230722    0.42130204477341   -0.56600762799488    0.82941931195838   -0.66471025553055   -0.72225312127867    0.73494326084103    0.28161655591422  
  0.880000    0.57716266408417    1.04556066109704   -0.39793245626102    0.45316516124586    0.61737357451329    0.21761511895066    1.01917031388702   -0.29320280873079   -0.56117284457971   -0.52963851521287    0.41732034713770   -0.55938133210868    0.84069638130876   -0.67288964060469   -0.71554791917271    0.76147786787955    0.28854436089703  
  0.890000    0.57493924018688    1.03405780542047   -0.38748945046687    0.45341473209649    0.63134871570958    0.17177166459713    1.01589477546438   -0.29014189454132   -0.55335613803042   -0.53669745758663    0.41336275895519   -0.55275209308950    0.85157449658924   -0.68121965995116   -0.70777820788979    0.78140631098863    0.29647931281368  
  0.900000    0.57264435486686    1.02233070021551   -0.37688317211221    0.45285537410479    0.64340620337994    0.12652884477192    1.01233251280695   -0.28711960847718   -0.54531626607526   -0.54345017263671    0.40948662076102   -0.54620223231621    0.86204136913304   -0.68958629663682   -0.69896521451533    0.79469074939117    0.30541119703467  
  0.910000    0.57028175967035    1.01038536396898   -0.36611680668669    0.45149415475966    0.65357598183719    0.08194309758570    1.00848983945667   -0.28413567199172   -0.53705962909057   -0.54987029934569    0.40574594363846   -0.53980924462808    0.87208534940953   -0.69787068490066   -0.68913315620353    0.80135081454075    0.31532073137596  
