0	0.0015764427139634718
1	0.0015362871718784471
2	0.001503060649404815
3	0.0014753555601640185
4	0.0014513697385088583
5	0.0014296821527102163
6	0.001409172049704297
7	0.0013892970223757625
8	0.0013699715299012273
9	0.0013514541014345617
10	0.0013342686803218566
11	0.001319066351767384
12	0.0013063703061903017
13	0.0012961897449892549
14	0.0012877616044851053
15	0.0012799751872919424
16	0.0012720293929926883
17	0.00126360798143028
18	0.0012547666628757968
19	0.001245734806755816
20	0.001236803064180792
21	0.0012282846557056303
22	0.001220466328605842
23	0.0012135358355590575
24	0.001207531029052552
25	0.0012023317208452893
26	0.0011977088219641595
27	0.0011934353146700826
28	0.0011893824083811589
29	0.0011855294345891857
30	0.0011819186885386789
31	0.0011786003749641224
32	0.00117558320414827
33	0.0011728191264608278
34	0.001170232683139171
35	0.001167761778438963
36	0.0011653814356532395
37	0.001163105546518142
38	0.00116096761862863
39	0.0011589928523901994
40	0.0011571815139160431
41	0.0011555074966637842
42	0.0011539255481870766
43	0.0011523855279299338
44	0.0011508473224980439
45	0.0011492872898364258
46	0.0011476980389502364
47	0.001146085580895418
48	0.0011444632148314036
49	0.0011428451636975522
50	0.001141243491171947
51	0.001139666473573439
52	0.0011381179310356545
53	0.0011365989175974936
54	0.001135109675286147
55	0.0011336502639978563
56	0.0011322210331366702
57	0.0011308225469522418
58	0.001129454643446708
59	0.0011281162330799128
60	0.0011268057549280418
61	0.0011255213614421082
62	0.0011242614545678349
63	0.0011230253308261524
64	0.001121813054121112
65	0.001120625144710088
66	0.0011194623075799783
67	0.0011183248485305448
68	0.0011172124683631124
69	0.0011161246566841801
70	0.0011150611481209835
71	0.0011140225087531116
72	0.0011130105739327561
73	0.001112028256202522
74	0.001111079096759197
75	0.0011101667422094156
76	0.0011092943443376277
77	0.001108464308486142
78	0.0011076783517074338
79	0.0011069376086350648
80	0.001106242815938091
81	0.0011055943643193424
82	0.001104992159470989
83	0.0011044355454904755
84	0.001103923293894443
85	0.0011034536849463016
86	0.001103024716026544
87	0.0011026342272578886
88	0.0011022799053217772
89	0.0011019592424545306
90	0.0011016694630721583
91	0.0011014075458554518
92	0.0011011703701729553
93	0.0011009548763170523
94	0.0011007582047335136
95	0.001100577753862994
96	0.0011004111433448917
97	0.001100256178504039
98	0.0011001108398990531
99	0.0010999732962649732
100	0.0010998419371776296
101	0.0010997153691814463
102	0.0010995923746846415
103	0.0010994718646713116
104	0.0010993528357294336
105	0.0010992343610146268
106	0.0010991156089454985
107	0.001098995856256058
108	0.0010988744915728442
109	0.001098751002008055
110	0.0010986249492057306
111	0.0010984959561024057
112	0.0010983637019919743
113	0.0010982279216963484
114	0.0010980884050878212
115	0.0010979449863523826
116	0.0010977975286984673
117	0.001097645911127296
118	0.0010974900183256075
119	0.0010973297395304217
120	0.0010971649719919527
121	0.001096995622992003
122	0.001096821610493374
123	0.0010966428605040117
124	0.0010964593037802461
125	0.001096270876482885
126	0.0010960775236953401
127	0.0010958792041867347
128	0.0010956758938141834
129	0.0010954675847601979
130	0.001095254283094136
131	0.0010950360076771174
132	0.0010948127918756836
133	0.0010945846878726761
134	0.00109435177014367
135	0.0010941141357512522
136	0.001093871902723344
137	0.0010936252083731327
138	0.0010933742097519652
139	0.0010931190856673825
140	0.0010928600376264703
141	0.0010925972876517464
142	0.0010923310738350197
143	0.0010920616450761493
144	0.0010917892567281174
145	0.001091514166430028
146	0.0010912366284155347
147	0.001090956885399005
148	0.0010906751589685893
149	0.0010903916400042486
150	0.0010901064801946984
151	0.0010898197842633816
152	0.0010895316023639926
153	0.0010892419228543033
154	0.0010889506670333715
155	0.0010886576868914693
156	0.0010883627664654422
157	0.0010880656267457948
158	0.0010877659344574913
159	0.0010874633154828329
160	0.0010871573734946912
161	0.0010868477138877767
162	0.0010865339728501613
163	0.0010862158513927364
164	0.0010858931538858191
165	0.0010855658296674948
166	0.0010852340156330173
167	0.0010848980770054202
168	0.0010845586431138976
169	0.0010842166342862538
170	0.0010838732747942511
171	0.0010835300866204132
172	0.0010831888603352127
173	0.001082851600873139
174	0.0010825204484971238
175	0.0010821975781277857
176	0.0010818850843326794
177	0.0010815848630828012
178	0.001081298502920501
179	0.0010810271986694516
180	0.0010807716987498563
181	0.0010805322924715218
182	0.0010803088369208552
183	0.0010801008171349238
184	0.0010799074279310662
185	0.0010797276640487337
186	0.0010795604044092494
187	0.0010794044806576605
188	0.0010792587245962214
189	0.0010791219939358006
190	0.0010789931802558644
191	0.0010788712054893314
192	0.0010787550141581935
193	0.0010786435670502568
194	0.001078535840723888
195	0.0010784308341153489
196	0.001078327581620668
197	0.0010782251700174324
198	0.0010781227557356502
199	0.0010780195788491953
200	0.0010779149706689978
201	0.001077808353392148
202	0.0010776992311200362
203	0.0010775871733264644
204	0.0010774717933222783
205	0.0010773527243707693
206	0.001077229597205196
207	0.001077102020621393
208	0.0010769695672199465
209	0.0010768317634207263
210	0.001076688083054232
211	0.0010765379420551028
212	0.0010763806919240051
213	0.0010762156111111683
214	0.0010760418927072
215	0.0010758586292500853
216	0.0010756647954400136
217	0.001075459230367872
218	0.0010752406208004777
219	0.0010750074871535994
220	0.001074758173244308
221	0.0010744908409505338
222	0.00107420347047215
223	0.0010738938676383605
224	0.0010735596795545
225	0.0010731984212545786
226	0.0010728075165773677
227	0.001072384356647701
228	0.001071926380625553
229	0.0010714311820042418
230	0.0010708966427487605
231	0.001070321095708343
232	0.0010697035116275801
233	0.0010690437028632025
234	0.0010683425302030404
235	0.0010676020946601109
236	0.0010668258896079988
237	0.001066018885125479
238	0.0010651875150320205
239	0.0010643395372799695
240	0.001063483748512157
241	0.0010626295467570167
242	0.0010617863610939103
243	0.0010609629960645986
244	0.001060166969170265
245	0.0010594039373847093
246	0.0010586773124158912
247	0.0010579881388884356
248	0.0010573352643723788
249	0.0010567157717390188
250	0.001056125590227267
251	0.0010555601672008856
252	0.0010550150799193134
253	0.0010544864950230728
254	0.0010539714331296377
255	0.0010534678467123404
256	0.001052974557368616
257	0.0010524911114954182
258	0.0010520176051240187
259	0.0010515545113866955
260	0.001051102524939788
261	0.0010506624277386361
262	0.001050234976896809
263	0.0010498208163488873
264	0.001049420415728635
265	0.0010490340383206651
266	0.0010486617365548761
267	0.0010483033700049629
268	0.0010479586369080765
269	0.0010476271109767124
270	0.0010473082757615272
271	0.0010470015527631756
272	0.0010467063220501224
273	0.0010464219362423368
274	0.0010461477301371457
275	0.0010458830275137964
276	0.001045627147072983
277	0.001045379408327785
278	0.0010451391381743514
279	0.0010449056783272592
280	0.0010446783933393685
281	0.001044456678914167
282	0.001044239969581522
283	0.0010440277452750362
284	0.0010438195357739383
285	0.001043614923102673
286	0.0010434135418884297
287	0.001043215078155167
288	0.001043019267500426
289	0.001042825893296771
290	0.0010426347857217476
291	0.0010424458218692744
292	0.0010422589270847372
293	0.0010420740771850826
294	0.0010418913010361317
295	0.0010417106828945117
296	0.0010415323638210692
297	0.0010413565417103762
298	0.0010411834694605698
299	0.001041013451217755
300	0.0010408468364471865
301	0.001040684012042083
302	0.0010405253924582565
303	0.0010403714082602615
304	0.0010402224932019796
305	0.0010400790705781817
306	0.0010399415391160202
307	0.0010398102594760294
308	0.0010396855417446173
309	0.001039567634879682
310	0.0010394567185687648
311	0.0010393528978984688
312	0.0010392562011603222
313	0.0010391665806233485
314	0.0010390839161223988
315	0.0010390080210786732
316	0.0010389386504035727
