  0.000000    0.88232550100264    0.17604271980374   -0.78397679062532    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000    0.88243446306685    0.17638018843439   -0.78307923668073    0.04009381693144   -0.04535600306962   -0.04955641208027    0.00032725496957    0.00058340451603  
  0.020000    0.88276107083121    0.17739183569005   -0.78038855743037    0.08013953632349   -0.09065641894985   -0.09904678760742    0.00130856699493    0.00233193039886  
  0.030000    0.88330448971475    0.17907538767501   -0.77591069525926    0.12008917260580   -0.13584575187526   -0.14840519241214    0.00294257740214    0.00524052224888  
  0.040000    0.88406333109359    0.18142706126687   -0.76965553627691    0.15989496377678   -0.18086868884985   -0.19756589704139    0.00522702166476    0.00930077967110  
  0.050000    0.88503565581047    0.18444157414869   -0.76163688358322    0.19950948226641   -0.22567019083436   -0.24646347898685    0.00815872933253    0.01450099500952  
  0.060000    0.88621897907406    0.18811215880735   -0.75187241996886    0.23888574469740   -0.27019558369376   -0.29503292475392    0.01173362399805    0.02082620583215  
  0.070000    0.88761027673407    0.19243058045144   -0.74038366017755    0.27797732018436   -0.31439064882007   -0.34320973171179    0.01594672336717    0.02825826182688  
  0.080000    0.88920599291425    0.19738715878924   -0.72719589289306    0.31673843681678   -0.35820171334172   -0.39093000965978    0.02079213951586    0.03677590567586  
  0.090000    0.89100204898143    0.20297079359463   -0.71233811264880    0.35512408597899   -0.40157573982539   -0.43813058203861    0.02626307943315    0.04635486738686  
  0.100000    0.89299385382507    0.20916899397619   -0.69584294189119    0.39309012416884   -0.44446041537065   -0.48474908670758    0.03235184596421    0.05696797147534  
  0.110000    0.89517631541797    0.21596791125294   -0.67774654346149    0.43059337198736   -0.48680423999095   -0.53072407619994    0.03904983928213    0.06858525631017  
  0.120000    0.89754385362515    0.22335237532825   -0.65808852379217    0.46759170998269   -0.52855661416735   -0.57599511735905    0.04634755902835    0.08117410486154  
  0.130000    0.90009041422433    0.23130593444240   -0.63691182714435    0.50404417104483   -0.56966792545334   -0.62050289024741    0.05423460727261    0.09469938602020  
  0.140000    0.90280948409816    0.23981089817353   -0.61426262124223    0.53991102906097   -0.61008963400084   -0.66418928620952    0.06269969245157    0.10912360559488  
  0.150000    0.90569410755475    0.24884838354633   -0.59019017468743    0.57515388355706   -0.64977435686884   -0.70699750495784    0.07173063445166    0.12440706603885  
  0.160000    0.90873690373015    0.25839836409851   -0.56474672656278    0.60973574006655   -0.68867595096725   -0.74887215053864    0.08131437100623    0.14050803390865  
  0.170000    0.91193008502311    0.26843972174584   -0.53798734865853    0.64362108598509   -0.72674959447942   -0.78975932602264    0.09143696557920    0.15738291401695  
  0.180000    0.91526547650984    0.27895030127823   -0.50996980077696    0.67677596168736   -0.76395186659806   -0.82960672675235    0.10208361690717    0.17498642920905  
  0.190000    0.91873453628333    0.28990696731163   -0.48075437959142    0.70916802670150   -0.80024082540045   -0.86836373196569    0.11323867036975    0.19327180466817  
  0.200000    0.92232837665967    0.30128566351360   -0.45040376155436    0.74076662075604   -0.83557608368066   -0.90598149460347    0.12488563135311    0.21219095563795  
  0.210000    0.92603778619105    0.31306147391399   -0.41898284036549    0.77154281953423   -0.86991888254827   -0.94241302909600    0.13700718076470    0.23169467744329  
  0.220000    0.92985325242307    0.32520868610672   -0.38655855952539    0.80146948499195   -0.90323216259623   -0.97761329691330    0.14958519284789    0.25173283669086  
  0.230000    0.93376498533176    0.33770085614390   -0.35319974051204    0.83052131011603   -0.93548063243369   -1.01153928965247    0.16260075543400    0.27225456253955  
  0.240000    0.93776294137425    0.35051087491938   -0.31897690712795    0.85867485802201   -0.96663083437431   -1.04415010942628    0.17603419275536    0.29320843694822  
  0.250000    0.94183684808481    0.36361103583587   -0.28396210657314    0.88590859531172   -0.99665120706567   -1.07540704630837    0.18986509092781    0.31454268283293  
  0.260000    0.94597622914721    0.37697310354692   -0.24822872780508    0.91220291963349   -1.02551214484242   -1.10527365258297    0.20407232619333    0.33620534909883  
  0.270000    0.95017042987241    0.39056838356395   -0.21185131774997    0.93754018140972   -1.05318605358327   -1.13371581354104    0.21863409599472    0.35814449155169  
  0.280000    0.95440864301035    0.40436779251708   -0.17490539593109    0.96190469971859   -1.07964740285141   -1.16070181456005    0.23352795293315    0.38030834874119  
  0.290000    0.95867993482305    0.41834192885890   -0.13746726807896    0.98528277233890   -1.10487277409851   -1.18620240420155    0.24873084163769    0.40264551184175  
  0.300000    0.96297327134628    0.43246114380065   -0.09961383928510    1.00766267998837   -1.12884090471474   -1.21019085305948    0.26421913855236    0.42510508773620  
  0.310000    0.96727754476647    0.44669561227209   -0.06142242725601    1.02903468480754   -1.15153272771112   -1.23264300809241    0.27996869462238    0.44763685453265  
  0.320000    0.97158159983925    0.46101540369815   -0.02297057621679    1.04939102316215   -1.17293140682592   -1.25353734217559    0.29595488083610    0.47019140881500  
  0.330000    0.97587426027652    0.47539055238863    0.01566412799506    1.06872589285747   -1.19302236685418   -1.27285499861259    0.31215263655365    0.49272030400165  
  0.340000    0.98014435502900    0.48979112734080    0.05440424111658    1.08703543487802   -1.21179331900829   -1.29057983035302    0.32853652052806    0.51517617926490  
  0.350000    0.98438074439177    0.50418730125891    0.09317264141017    1.10431770978527   -1.22923428112831   -1.30669843367085    0.34508076449824    0.53751287854412  
  0.360000    0.98857234586137    0.51854941859975    0.13189270787662    1.12057266892451   -1.24533759257311   -1.32120017606852    0.36175932920845    0.55968555926903  
  0.370000    0.99270815967376    0.53284806245878    0.17048849524437    1.13580212060968   -1.26009792363758   -1.33407721818430    0.37854596268351    0.58165079049347  
  0.380000    0.99677729395393    0.54705412011765    0.20888490526705    1.15000969147176   -1.27351227935704   -1.34532452949501    0.39541426056489    0.60336664022577  
  0.390000    1.00076898940914    0.56113884708062    0.24700785388049    1.16320078317215   -1.28557999757727   -1.35493989762277    0.41233772828972    0.62479275182667  
  0.400000    1.00467264349974    0.57507392943438    0.28478443379068    1.17538252469733   -1.29630274118770   -1.36292393107278    0.42928984487269    0.64589040943063  
  0.410000    1.00847783402323    0.58883154437392    0.32214307208628    1.18656372046455   -1.30568448443584   -1.36928005524974    0.44624412803014    0.66662259242966  
  0.420000    1.01217434204931    0.60238441874472    0.35901368249153    1.19675479448138   -1.31373149326258   -1.37401450162256    0.46317420036725    0.68695401913990  
  0.430000    1.01575217414605    0.61570588546052    0.39532781189975    1.20596773081288   -1.32045229962135   -1.37713628993092    0.48005385633146    0.70685117984968  
  0.440000    1.01920158383965    0.62876993766439    0.43101878085184    1.21421601062073   -1.32585766976818   -1.37865720335289    0.49685712962129    0.72628235952313  
  0.450000    1.02251309225308    0.64155128051057    0.46602181764975    1.22151454604743   -1.32996056653486   -1.37859175657946    0.51355836072613    0.74521765050457  
  0.460000    1.02567750787153    0.65402538045335    0.50027418582077    1.22787961122660   -1.33277610562352   -1.37695715677037    0.53013226426286    0.76362895563559  
  0.470000    1.02868594538569    0.66616851193968    0.53371530467494    1.23332877070669   -1.33432150598741   -1.37377325739483    0.54655399576714    0.78148998225874  
  0.480000    1.03152984356707    0.67795780141150    0.56628686272486    1.23788080558069   -1.33461603439007   -1.36906250499097    0.56279921759191    0.79877622763785  
  0.490000    1.03420098213269    0.68937126853416    0.59793292376371    1.24155563761815   -1.33368094426229   -1.36284987890936    0.57884416356343    0.81546495637565  
  0.500000    1.03669149756003    0.70038786457740    0.62860002542526    1.24437425169866   -1.33153940900412   -1.35516282413713    0.59466570204513    0.83153517045370  
  0.510000    1.03899389781653    0.71098750788543    0.65823727007592    1.24635861684673   -1.32821644990633   -1.34603117733170    0.61024139706279    0.84696757255720  
  0.520000    1.04110107597169    0.72115111638293    0.68679640791658    1.24753160616859   -1.32373885889350   -1.33548708622521    0.62554956715059    0.86174452337873  
  0.530000    1.04300632266348    0.73086063707409    0.71423191219859    1.24791691598961   -1.31813511631724   -1.32356492259304    0.64056934158570    0.87584999361882  
  0.540000    1.04470333739441    0.74009907250176    0.74050104648459    1.24753898448899   -1.31143530405444   -1.31030118901170    0.65528071369118    0.88926951141884  
  0.550000    1.04618623863691    0.74885050414393    0.76556392391123    1.24642291012425   -1.30367101419079   -1.29573441966280    0.66966459090036    0.90199010597177  
  0.560000    1.04744957273108    0.75710011273464    0.78938355843627    1.24459437013350   -1.29487525359395   -1.27990507547081    0.68370284129313    0.91400024805959  
  0.570000    1.04848832156215    0.76483419550619    0.81192590807736    1.24207953939731   -1.28508234470377   -1.26285543389199    0.69737833633323    0.92528978826264  
  0.580000    1.04929790900887    0.77204018035892    0.83315991017441    1.23890500993487   -1.27432782288880   -1.24462947370051    0.71067498955741    0.93584989357577  
