0	0.0022391796356680494
1	0.002140376830835044
2	0.0020370082648856645
3	0.0019337906249525228
4	0.0018342820348646754
5	0.001740335330636532
6	0.0016513502871872106
7	0.0015661963624880363
8	0.0014851947770837246
9	0.001409778991093279
10	0.0013412532827902944
11	0.00128001375704937
12	0.0012257178885613684
13	0.0011778597819820413
14	0.0011359460233886132
15	0.0010994034378832393
16	0.001067622802213511
17	0.0010400581637798841
18	0.0010161919201977924
19	0.0009954500601840996
20	0.0009772068216500505
21	0.0009608975510844479
22	0.0009461317920079998
23	0.0009326999237068581
24	0.0009205035113996207
25	0.0009094987181309458
26	0.0008996636287076577
27	0.0008909623767772048
28	0.0008833143895186458
29	0.0008765901067697007
30	0.0008706350841417123
31	0.0008653074418375464
32	0.0008605063657876953
33	0.0008561773971392009
34	0.0008523000001847887
35	0.0008488719112970812
36	0.000845894447588523
37	0.0008433557858452404
38	0.0008412167860161308
39	0.0008394088871543901
40	0.0008378479448130505
41	0.0008364585013656341
42	0.0008351949978859344
43	0.0008340465301416027
44	0.000833023060399529
45	0.0008321338131468483
46	0.000831371851620684
47	0.000830711757934417
48	0.0008301177013497544
49	0.0008295547735142908
50	0.0008289979264300772
51	0.0008284358454867487
52	0.0008278694855332322
53	0.0008273071820428534
54	0.0008267593227692442
55	0.0008262343923629224
56	0.000825736658425977
57	0.0008252657219884642
58	0.0008248182039733403
59	0.0008243907016919773
60	0.0008239822496683357
61	0.0008235950489718912
62	0.0008232333519516007
63	0.0008229013115326375
64	0.0008226011063227597
65	0.0008223322667011966
66	0.0008220921096944033
67	0.0008218766985938615
68	0.000821681945738917
69	0.0008215045421144062
70	0.0008213423495437785
71	0.0008211942306578404
72	0.0008210596243813752
73	0.0008209380755870786
74	0.0008208288190932652
75	0.0008207306092997143
76	0.0008206418773634059
77	0.0008205610261730598
78	0.0008204866671387266
79	0.0008204177780461207
80	0.0008203537739331177
81	0.0008202944293095105
82	0.0008202396717701648
83	0.0008201893641527167
84	0.0008201431860239852
85	0.0008201006334507203
86	0.0008200610900073188
87	0.000820023937287802
88	0.000819988695325661
89	0.0008199551269511417
90	0.0008199232350603897
91	0.0008198931773686992
92	0.0008198651584324145
93	0.0008198393127310384
94	0.0008198156194954115
95	0.0008197939144914947
96	0.0008197739765725453
97	0.0008197556083278915
98	0.000819738682782765
99	0.0008197231526953524
100	0.0008197090076995543
101	0.000819696206625652
102	0.0008196846402635741
103	0.0008196741431964842
104	0.0008196645300751294
105	0.0008196556386236251
106	0.0008196473685640668
107	0.0008196396984272052
108	0.0008196326612424374
109	0.0008196262973965386
110	0.0008196206157128602
111	0.0008196155788613744
112	0.0008196111098389947
113	0.0008196071184052867
114	0.0008196035313201665
115	0.0008196003036307221
116	0.0008195974107288505
117	0.0008195948338355774
118	0.0008195925449230642
119	0.0008195905000544762
120	0.0008195886487189255
121	0.0008195869481675778
122	0.0008195853725505984
123	0.0008195839118558612
124	0.0008195825667522821
125	0.000819581339851892
126	0.0008195802285824103
127	0.0008195792216476419
128	0.0008195783023735735
129	0.0008195774542789897
130	0.0008195766660626833
131	0.000819575933180327
132	0.0008195752557801104
133	0.0008195746347493277
134	0.0008195740688649235
135	0.0008195735541202709
136	0.0008195730852090461
137	0.0008195726565053612
138	0.0008195722642843691
139	0.0008195719060867903
140	0.0008195715802674531
141	0.0008195712844511813
142	0.0008195710161367863
143	0.0008195707721462615
144	0.0008195705491106727
145	0.0008195703439215869
146	0.000819570154384717
147	0.0008195699792000453
148	0.0008195698179402219
149	0.0008195696704142938
150	0.0008195695360739503
151	0.0008195694140665745
152	0.0008195693030336737
153	0.000819569202025788
154	0.0008195691099302655
155	0.000819569026593935
156	0.0008195689515648652
157	0.0008195688849105219
158	0.0008195688260160195
159	0.000819568774159781
160	0.0008195687282610434
161	0.0008195686875214685
162	0.0008195686510773521
163	0.0008195686184215818
164	0.0008195685894930396
165	0.0008195685640020014
166	0.00081956854134053
167	0.0008195685212553272
168	0.0008195685030731524
169	0.0008195684865219072
170	0.0008195684714175134
171	0.0008195684576684621
172	0.0008195684453298633
173	0.0008195684341663277
174	0.0008195684241415908
175	0.0008195684148582977
176	0.0008195684062812865
177	0.0008195683983649751
178	0.000819568391065178
179	0.0008195683846899884
180	0.000819568378713022
181	0.0008195683735098396
182	0.000819568368828996
183	0.0008195683646282357
184	0.0008195683608424834
185	0.0008195683574159859
186	0.0008195683543819291
187	0.0008195683517467889
188	0.0008195683494010796
189	0.0008195683473594688
190	0.0008195683455131222
191	0.0008195683438463786
192	0.0008195683424797867
193	0.0008195683412154681
194	0.0008195683401444537
195	0.0008195683391512606
196	0.0008195683383520401
197	0.0008195683376133743
198	0.0008195683369179576
199	0.00081956833639905
200	0.0008195683358703809
201	0.0008195683354593723
202	0.0008195683350814506
203	0.0008195683347547566
204	0.0008195683345830195
205	0.000819568334374157
206	0.0008195683341640358
207	0.0008195683340683931
208	0.0008195683339458286
209	0.0008195683337954432
210	0.0008195683337068754
211	0.0008195683336258165
212	0.0008195683335290513
213	0.0008195683334399998
214	0.0008195683334475397
215	0.0008195683333089651
216	0.0008195683333011492
217	0.000819568333273024
218	0.0008195683331850848
219	0.0008195683331541817
220	0.0008195683332110112
221	0.000819568333114643
222	0.0008195683330719347
223	0.0008195683331414588
224	0.0008195683330695519
225	0.0008195683330590232
226	0.0008195683330426179
227	0.0008195683330622618
228	0.0008195683330777948
229	0.000819568333074752
230	0.0008195683330661991
231	0.0008195683330766885
232	0.0008195683330837175
233	0.0008195683330018838
234	0.0008195683330906416
235	0.0008195683330340512
236	0.0008195683330424657
237	0.0008195683330382733
238	0.0008195683330237331
239	0.0008195683330793425
240	0.0008195683330097954
241	0.0008195683330410322
242	0.000819568333057343
243	0.0008195683330542499
244	0.0008195683330269091
245	0.0008195683330571289
246	0.0008195683330455229
247	0.0008195683330443557
248	0.0008195683330494026
249	0.0008195683329856186
250	0.0008195683330246431
251	0.0008195683330017574
252	0.0008195683330147739
253	0.0008195683330022794
254	0.0008195683329992035
255	0.0008195683330764921
256	0.0008195683330390429
257	0.0008195683330347955
258	0.0008195683330358246
259	0.0008195683330415558
260	0.0008195683330524375
261	0.0008195683329949436
262	0.0008195683330009991
263	0.0008195683329934473
264	0.0008195683330185261
265	0.0008195683329995704
266	0.0008195683330448127
267	0.0008195683330673224
268	0.000819568333043345
269	0.000819568333095099
270	0.0008195683330400979
271	0.0008195683330408286
272	0.0008195683330657256
273	0.000819568333025973
274	0.0008195683329982174
275	0.0008195683330142911
