  0.210000    0.01794376322637   -0.67986278546538    0.04393023555496   -0.02548301933739   -0.30709239802012    0.23824082043669   -0.06727687189340  
  0.220000    0.02053068848175   -0.67424612454352    0.04582657262296   -0.02725860386448   -0.33437761038988    0.25820025335849   -0.07525122210907  
  0.230000    0.02322408658325   -0.66841307181453    0.04770514733724   -0.02909699092118   -0.36245021821766    0.27851386856419   -0.08352873953404  
  0.240000    0.02602212425002   -0.66236898729044    0.04956700921608   -0.03099790465208   -0.39125101019582    0.29911598830706   -0.09205565849757  
  0.250000    0.02892289949611   -0.65611931931306    0.05141336755330   -0.03296077266153   -0.42071949907717    0.31994054727804   -0.10077335894558  
  0.260000    0.03192444341850   -0.64966959006697    0.05324558228112   -0.03498473554885   -0.45079407446200    0.34092134586306   -0.10961888797680  
  0.270000    0.03502472207692   -0.64302538140047    0.05506515359026   -0.03706865826598   -0.48141215739170    0.36199229996516   -0.11852552978153  
  0.280000    0.03822163846483   -0.63619232102959    0.05687371039459   -0.03921114319303   -0.51251035627650    0.38308768618704   -0.12742341851239  
  0.290000    0.04151303457041   -0.62917606919616    0.05867299773709   -0.04141054481528   -0.54402462368607    0.40414238121792   -0.13624018818119  
  0.300000    0.04489669352602   -0.62198230584695    0.06046486324262   -0.04366498587289   -0.57589041353484    0.42509209432350   -0.14490165329944  
  0.310000    0.04837034184412   -0.61461671839566    0.06225124273043   -0.04597237484455   -0.60804283819866    0.44587359189918   -0.15333251366344  
  0.320000    0.05193165173710   -0.60708499012482    0.06403414510627   -0.04833042461673   -0.64041682510562    0.46642491311360   -0.16145707643407  
  0.330000    0.05557824351802   -0.59939278927897    0.06581563665949   -0.05073667218225   -0.67294727235201    0.48668557574203   -0.16919998847622  
  0.340000    0.05930768807878   -0.59154575889440    0.06759782489513   -0.05318849920514   -0.70556920290388    0.50659677136596   -0.17648697180771  
  0.350000    0.06311750944169   -0.58354950740511    0.06938284203444   -0.05568315328333   -0.73821791695540    0.52610154919571   -0.18324555496107  
  0.360000    0.06700518737996   -0.57540960005782    0.07117282831969   -0.05821776973689   -0.77082914202782    0.54514498785756   -0.18940579308649  
  0.370000    0.07096816010219   -0.56713155116274    0.07296991526018   -0.06078939374701   -0.80333918040608    0.56367435457287   -0.19490096971849  
  0.380000    0.07500382699540   -0.55872081719994    0.07477620895634   -0.06339500266961   -0.83568505352518    0.58163925124591   -0.19966827329304  
  0.390000    0.07910955142069   -0.55018279079462    0.07659377363774   -0.06603152834832   -0.86780464293398    0.59899174706633   -0.20364944173286  
  0.400000    0.08328266355546   -0.54152279556781    0.07842461554854   -0.06869587925288   -0.89963682748126    0.61568649732299   -0.20679136871585  
  0.410000    0.08752046327521   -0.53274608186244    0.08027066731020   -0.07138496227265   -0.93112161638620    0.63168084821570   -0.20904666560060  
  0.420000    0.09182022306820   -0.52385782333814    0.08213377288715   -0.07409570399925   -0.96220027787436    0.64693492754103   -0.21037417340108  
  0.430000    0.09617919097550   -0.51486311442162    0.08401567327511   -0.07682507133839   -0.99281546307928    0.66141172121588   -0.21073941967594  
  0.440000    0.10059459354876   -0.50576696859347    0.08591799302559   -0.07957009129830   -1.02291132492957    0.67507713568853   -0.21011501572099  
  0.450000    0.10506363881807   -0.49657431748592    0.08784222771221   -0.08232786981019   -1.05243363176176    0.68790004636951   -0.20848099002199  
  0.460000    0.10958351926158   -0.48729001076080    0.08978973243634   -0.08509560944618   -1.08132987541988    0.69985233229486   -0.20582505453292  
  0.470000    0.11415141476902   -0.47791881673103    0.09176171146038   -0.08787062591024   -1.10954937362372    0.71090889730949   -0.20214280098690  
  0.480000    0.11876449559062   -0.46846542368461    0.09375920904691   -0.09065036318958   -1.13704336640882    0.72104767813063   -0.19743782511581  
  0.490000    0.12341992526325   -0.45893444186474    0.09578310157182   -0.09343240726586   -1.16376510646262    0.73024963971764   -0.19172177734506  
  0.500000    0.12811486350554   -0.44933040605616    0.09783409096800   -0.09621449829903   -1.18966994320259    0.73849875843630   -0.18501433923411  
  0.510000    0.13284646907363   -0.43965777872367    0.09991269954529   -0.09899454120995   -1.21471540046313    0.74578199356177   -0.17734312564502  
  0.520000    0.13761190256970   -0.42992095364563    0.10201926622004   -0.10177061460219   -1.23886124767951    0.75208924771482   -0.16874351333345  
  0.530000    0.14240832919516   -0.42012425998267    0.10415394417607   -0.10454097797805   -1.26206956447773    0.75741331687009   -0.15925839736181  
  0.540000    0.14723292144104   -0.41027196671942    0.10631669996646   -0.10730407721827   -1.28430479859977    0.76174983061340   -0.14893787742696  
  0.550000    0.15208286170811   -0.40036828741543    0.10850731405342   -0.11005854831008   -1.30553381711416    0.76509718335674   -0.13783887686635  
  0.560000    0.15695534484975   -0.39041738520050    0.11072538277167   -0.11280321932277   -1.32572595088140    0.76745645724518   -0.12602469775267  
  0.570000    0.16184758063102   -0.38042337794873    0.11297032168862   -0.11553711064480   -1.34485303226312    0.76883133750852   -0.11356451609940  
  0.580000    0.16675679609761   -0.37039034356580    0.11524137032324   -0.11825943351094   -1.36288942608282    0.76922802102354   -0.10053282177377  
  0.590000    0.17168023784916   -0.36032232532433    0.11753759817438   -0.12096958686168   -1.37981205386424    0.76865511885871   -0.08700880824340  
  0.600000    0.17661517421161   -0.35022333718323    0.11985791199839   -0.12366715259098   -1.39560041139097    0.76712355357365   -0.07307571776324  
  0.610000    0.18155889730416   -0.34009736902850    0.12220106426613   -0.12635188925096   -1.41023657964804    0.76464645203989   -0.05882014803547  
  0.620000    0.18650872499670   -0.32994839177476    0.12456566271971   -0.12902372429480   -1.42370522922267    0.76123903453818   -0.04433132674378  
  0.630000    0.19146200275449   -0.31978036226955    0.12695018094078   -0.13168274494978   -1.43599361825686    0.75691850087099   -0.02970036066953  
  0.640000    0.19641610536722   -0.30959722794510    0.12935296983431   -0.13432918782346   -1.44709158405956    0.75170391420702   -0.01501946634006  
  0.650000    0.20136843856056   -0.29940293116575    0.13177226992467   -0.13696342735499   -1.45699152850064    0.74561608334832   -0.00038118933415  
  0.660000    0.20631644048885   -0.28920141322281    0.13420622435500   -0.13958596323220   -1.46568839732208    0.73867744408005    0.01412238052278  
  0.670000    0.21125758310814   -0.27899661793283    0.13665289247546   -0.14219740690197   -1.47317965351501    0.73091194022840    0.02840039080389  
  0.680000    0.21618937342987   -0.26879249479949    0.13911026390211   -0.14479846730795   -1.47946524492305    0.72234490501453    0.04236399772860  
  0.690000    0.22110935465578   -0.25859300170398    0.14157627292519   -0.14738993599401   -1.48454756624413    0.71300294325191    0.05592711987608  
  0.700000    0.22601510719562   -0.24840210709364    0.14404881314339   -0.14997267171570   -1.48843141561337    0.70291381489100    0.06900716739715  
  0.710000    0.23090424956972   -0.23822379164361    0.14652575219998   -0.15254758470418   -1.49112394595978    0.69210632037098    0.08152573999331  
  0.720000    0.23577443919945   -0.22806204937148    0.14900494649704   -0.15511562072798   -1.49263461133901    0.68061018819119    0.09340928723125  
  0.730000    0.24062337308872   -0.21792088819006    0.15148425576492   -0.15767774509805   -1.49297510845250    0.66845596506851    0.10458972512252  
  0.740000    0.24544878840094   -0.20780432988889    0.15396155736685   -0.16023492675949   -1.49215931357220    0.65567490899869    0.11500500331612  
  0.750000    0.25024846293592   -0.19771640954025    0.15643476022153   -0.16278812261110   -1.49020321509653    0.64229888549278    0.12459961772398  
  0.760000    0.25502021551197   -0.18766117433081    0.15890181823142   -0.16533826218957   -1.48712484197066    0.62836026721232    0.13332506391970  
  0.770000    0.25976190625898   -0.17764268182517    0.16136074310913   -0.16788623285026   -1.48294418820987    0.61389183718158    0.14114022721497  
  0.780000    0.26447143682872   -0.16766499767267    0.16380961650109   -0.17043286557003   -1.47768313377059    0.59892669571027    0.14801170592068  
  0.790000    0.26914675052879   -0.15773219277369    0.16624660131426   -0.17297892149069   -1.47136536201849    0.58349817111793    0.15391406493380  
  0.800000    0.27378583238746   -0.14784833992628    0.16866995215971   -0.17552507931300   -1.46401627404745    0.56763973431037    0.15883001745181  
  0.810000    0.27838670915644   -0.13801750997848    0.17107802483525   -0.17807192364253   -1.45566290010722    0.55138491722119    0.16275053329665  
  0.820000    0.28294744925925   -0.12824376751589    0.17346928477834   -0.18061993437845   -1.44633380840066    0.53476723509590    0.16567487302294  
  0.830000    0.28746616269284   -0.11853116611756    0.17584231443034   -0.18316947722598   -1.43605901151458    0.51782011256462    0.16761054768499  
  0.840000    0.29194100089031   -0.10888374321730    0.17819581946290   -0.18572079540205   -1.42486987075022    0.50057681342066    0.16857320483581  
  0.850000    0.29637015655265   -0.09930551461007    0.18052863382798   -0.18827400259194   -1.41279899862141    0.48307037399716    0.16858644202324  
  0.860000    0.30075186345732   -0.08980046864631    0.18283972360349   -0.19082907720306   -1.39988015978967    0.46533354001252    0.16768154972627  
  0.870000    0.30508439625160   -0.08037256015912    0.18512818961728   -0.19338585794922   -1.38614817070635    0.44739870673780    0.16589718633213  
  0.880000    0.30936607023832   -0.07102570417120    0.18739326884340   -0.19594404078683   -1.37163879823224    0.42929786232510    0.16327898838600  
  0.890000    0.31359524116148   -0.06176376943005    0.18963433457489   -0.19850317721174   -1.35638865750492    0.41106253412591    0.15987911994332  
  0.900000    0.31777030499912   -0.05259057182073    0.19185089538850   -0.20106267391307   -1.34043510932354    0.39272373782200    0.15575576541505  
  0.910000    0.32188969777024   -0.04350986770642    0.19404259292697   -0.20362179376832   -1.32381615731939    0.37431192918844    0.15097257081265  
  0.920000    0.32595189536240   -0.03452534724679    0.19620919853468   -0.20617965815202   -1.30657034517928    0.35585695830943    0.14559803876789  
  0.930000    0.32995541338620   -0.02564062774436    0.19835060879232   -0.20873525051875   -1.28873665418632    0.33738802607124    0.13970488311777  
  0.940000    0.33389880706228   -0.01685924706786    0.20046684000532   -0.21128742121029   -1.27035440134024    0.31893364276444    0.13336934920375  
  0.950000    0.33778067114597   -0.00818465720096    0.20255802170959   -0.21383489342624   -1.25146313831599    0.30052158863722    0.12667050633340  
  0.960000    0.34159963989430    0.00037978203715    0.20462438926622   -0.21637627028789   -1.23210255151605    0.28217887625498    0.11968951908877  
  0.970000    0.34535438707928    0.00883080905452    0.20666627562385   -0.21891004291580   -1.21231236346708    0.26393171453638    0.11250890433743  
  0.980000    0.34904362605089    0.01716526629012    0.20868410233434   -0.22143459943370   -1.19213223580728    0.24580547435366    0.10521178090800  
  0.990000    0.35266610985254    0.02538010571840    0.21067836991286   -0.22394823480393   -1.17160167410508    0.22782465560394    0.09788111893032  
  1.000000    0.35622063139094    0.03347239401786    0.21264964763852   -0.22644916139341   -1.15075993474411    0.21001285567917    0.09059899581244  
  1.010000    0.35970602366185    0.04143931736973    0.21459856289555   -0.22893552016365   -1.12964593410263    0.19239273928353    0.08344586573171  
  1.020000    0.36312116003237    0.04927818585629    0.21652579015828   -0.23140539237442   -1.10829816024889    0.17498600957000    0.07649984935732  
  1.030000    0.36646495457950    0.05698643743205    0.21843203972493   -0.23385681168707   -1.08675458736575    0.15781338059007    0.06983605029785  
  1.040000    0.36973636248459    0.06456164144481    0.22031804630681   -0.23628777655169   -1.06505259311000    0.14089455107344    0.06352590448287  
  1.050000    0.37293438048176    0.07200150168746    0.22218455757926   -0.23869626276120   -1.04322887910276    0.12424817957679    0.05763656834469  
  1.060000    0.37605804735852    0.07930385896557    0.22403232280015   -0.24108023605552   -1.02131939473783    0.10789186106222    0.05223035126902  
  1.070000    0.37910644450543    0.08646669316988    0.22586208160000   -0.24343766466006   -0.99935926448504    0.09184210498655    0.04736419733512  
  1.080000    0.38207869651160    0.09348812484675    0.22767455304502   -0.24576653164512   -0.97738271885471    0.07611431500159    0.04308922087244  
  1.090000    0.38497397180165    0.10036641626416    0.22947042507102   -0.24806484699598   -0.95542302917838    0.06072277038296    0.03945029982546  
  1.100000    0.38779148330966    0.10709997197455    0.23125034438160   -0.25033065928749   -0.93351244634909    0.04568060932064    0.03648573034802  
  1.110000    0.39053048918472    0.11368733888006    0.23301490689884   -0.25256206686248   -0.91168214365220    0.03099981421729    0.03422694544769  
  1.120000    0.39319029352236    0.12012720580934    0.23476464884910   -0.25475722841893   -0.88996216380498    0.01669119915148    0.03269829987614  
  1.130000    0.39577024711566    0.12641840261926    0.23650003855935   -0.25691437291798   -0.86838137030983    0.00276439967100    0.03191692281885  
  1.140000    0.39826974821944    0.13255989883798    0.23822146903290   -0.25903180873242   -0.84696740321232   -0.01077213491331    0.03189263928337  
  1.150000    0.40068824332045    0.13855080186937    0.23992925136492   -0.26110793196315   -0.82574663934111   -0.02391114656010    0.03262796042584  
  1.160000    0.40302522790647    0.14439035478206    0.24162360905053   -0.26314123386062   -0.80474415709198   -0.03664657068409    0.03411814239762  
  1.170000    0.40528024722655    0.15007793370888    0.24330467322902   -0.26513030729672   -0.78398370580376   -0.04897353532777    0.03635131264277  
  1.180000    0.40745289703500    0.15561304488538    0.24497247889918   -0.26707385224314   -0.76348767975841   -0.06088835715588    0.03930866194103  
  1.190000    0.40954282431098    0.16099532135807    0.24662696213130   -0.26897068022147   -0.74327709682225   -0.07238853412025    0.04296469987347  
  1.200000    0.41154972794624    0.16622451939531    0.24826795829215   -0.27081971770106   -0.72337158172968   -0.08347273465492    0.04728757079770  
  1.210000    0.41347335939276    0.17130051463504    0.24989520128978   -0.27262000843074   -0.70378935399517   -0.09414078327700    0.05223942685939  
  1.220000    0.41531352326282    0.17622329800513    0.25150832383562   -0.27437071470080   -0.68454722042328   -0.10439364248708    0.05777685404468  
  1.230000    0.41707007787383    0.18099297145280    0.25310685871216   -0.27607111754199   -0.66566057217093   -0.11423339088356    0.06385134679638  
  1.240000    0.41874293573032    0.18560974352034    0.25469024102522   -0.27772061587835   -0.64714338630034   -0.12366319742860    0.07040982628204  
  1.250000    0.42033206393621    0.19007392480442    0.25625781141131   -0.27931872466034   -0.62900823174556   -0.13268729182842    0.07739519701694  
  1.260000    0.42183748453036    0.19438592333634    0.25780882016185   -0.28086507201433   -0.61126627960000   -0.14131093101800    0.08474693621339  
  1.270000    0.42325927473896    0.19854623991984    0.25934243221819   -0.28235939545329   -0.59392731761769   -0.14954036176882    0.09240170995274  
  1.280000    0.42459756713889    0.20255546346264    0.26085773298389   -0.28380153720226   -0.57699976880595   -0.15738277946838    0.10029401006047  
  1.290000    0.42585254972631    0.20641426633640    0.26235373489350   -0.28519143869969   -0.56049071397299   -0.16484628315107    0.10835680540894  
  1.300000    0.42702446588566    0.21012339979870    0.26382938467108   -0.28652913434302   -0.54440591808040   -0.17193982689186    0.11652220127886  
  1.310000    0.42811361425455    0.21368368950863    0.26528357120588   -0.28781474455360   -0.52874986023706   -0.17867316770567    0.12472210037886  
  1.320000    0.42912034848073    0.21709603116583    0.26671513396764   -0.28904846824110   -0.51352576715866   -0.18505681012784    0.13288885915388  
  1.330000    0.43004507686795    0.22036138630061    0.26812287187978   -0.29023057475299   -0.49873564990508   -0.19110194768171    0.14095593310535  
  1.340000    0.43088826190827    0.22348077824001    0.26950555256558   -0.29136139539823   -0.48438034369700   -0.19682040147082    0.14885850499937  
  1.350000    0.43165041969879    0.22645528827253    0.27086192187950   -0.29244131463745   -0.47045955060294   -0.20222455616199    0.15653409005062  
  1.360000    0.43233211924199    0.22928605203109    0.27219071363442   -0.29347076103416   -0.45697188487836   -0.20732729365421    0.16392311243746  
  1.370000    0.43293398162893    0.23197425611095    0.27349065943437   -0.29445019806249   -0.44391492073075   -0.21214192475421    0.17096944782460  
  1.380000    0.43345667910589    0.23452113493639    0.27476049852247   -0.29538011486741   -0.43128524227664   -0.21668211920388    0.17762092694042  
  1.390000    0.43390093402534    0.23692796788661    0.27599898755439   -0.29626101707266   -0.41907849545087   -0.22096183442639    0.18382979567241  
  1.400000    0.43426751768310    0.23919607668847    0.27720491020948   -0.29709341772997   -0.40728944162289   -0.22499524337712    0.18955312760227  
  1.410000    0.43455724904396    0.24132682308019    0.27837708655362   -0.29787782850081   -0.39591201267112   -0.22879666190140    0.19475318539672  
  1.420000    0.43477099335922    0.24332160674717    0.27951438207165   -0.29861475115841   -0.38493936726341   -0.23238047601443    0.19939772799625  
  1.430000    0.43490966067959    0.24518186352800    0.28061571629038   -0.29930466949388   -0.37436394809007   -0.23576106952819    0.20346026109690  
  1.440000    0.43497420426827    0.24690906388557    0.28168007091842   -0.29994804170505   -0.36417753979557   -0.23895275245636    0.20692022899287  
  1.450000    0.43496561891896    0.24850471163534    0.28270649743375   -0.30054529334127   -0.35437132735552   -0.24196969063115    0.20976314643637  
  1.460000    0.43488493918465    0.24997034292015    0.28369412405596   -0.30109681087102   -0.34493595464775   -0.24482583696434    0.21198066976786  
  1.470000    0.43473323752332    0.25130752541807    0.28464216204643   -0.30160293593215   -0.33586158296942   -0.24753486478054    0.21357060717039  
  1.480000    0.43451162236713    0.25251785776760    0.28554991128643   -0.30206396031758   -0.32713794925618   -0.25011010364149    0.21453686849895  
  1.490000    0.43422123612225    0.25360296919209    0.28641676509014   -0.30248012174081   -0.31875442376538   -0.25256447806843    0.21488935572464  
  1.500000    0.43386325310693    0.25456451930343    0.28724221421737   -0.30285160041806   -0.31070006699151   -0.25491044955296    0.21464379560767  
  1.510000    0.43343887743541    0.25540419806303    0.28802585005831   -0.30317851649486   -0.30296368559002   -0.25715996222767    0.21382151676751  
  1.520000    0.43294934085608    0.25612372587687    0.28876736697051   -0.30346092833637   -0.29553388709448   -0.25932439254456    0.21244917384744  
  1.530000    0.43239590055199    0.25672485379993    0.28946656375645   -0.30369883169204   -0.28839913322172   -0.26141450328284    0.21055842196929  
  1.540000    0.43177983691237    0.25720936382441    0.29012334427807   -0.30389215973614   -0.28154779157040   -0.26344040217856    0.20818554513756  
  1.550000    0.43110245128370    0.25757906922560    0.29073771721247   -0.30404078397707   -0.27496818553008   -0.26541150543618    0.20537104267592  
  1.560000    0.43036506370912    0.25783581493854    0.29130979496115   -0.30414451601968   -0.26864864223030   -0.26733650634739    0.20215917815976  
  1.570000    0.42956901066476    0.25798147793893    0.29183979173255   -0.30420311015637   -0.26257753837240   -0.26922334920544    0.19859749564193  
  1.580000    0.42871564280155    0.25801796760145    0.29232802082514   -0.30421626675459   -0.25674334380054   -0.27107920866452    0.19473630825252  
  1.590000    0.42780632270119    0.25794722600966    0.29277489114565   -0.30418363640090   -0.25113466268297   -0.27291047465268    0.19062816448504  
  1.600000    0.42684242265435    0.25777122819183    0.29318090300314   -0.30410482475391   -0.24574027218943   -0.27472274290528    0.18632729765817  
  1.610000    0.42582532246931    0.25749198225857    0.29354664322653   -0.30397939805226   -0.24054915856587   -0.27652081114330    0.18188906416394  
  1.620000    0.42475640731882    0.25711152941899    0.29387277965829   -0.30380688921715   -0.23555055052336   -0.27830868087716    0.17736937617768  
  1.630000    0.42363706563256    0.25663194385394    0.29416005508261   -0.30358680448360   -0.23073394987393   -0.28008956477391    0.17282413451347  
  1.640000    0.42246868704239    0.25605533242640    0.29440928065073   -0.30331863048966   -0.22608915936195   -0.28186589948228    0.16830866726020  
  1.650000    0.42125266038693    0.25538383421113    0.29462132886994   -0.30300184174863   -0.22160630765579   -0.28363936376776    0.16387717972943  
  1.660000    0.41999037178179    0.25461961982786    0.29479712622632   -0.30263590842594   -0.21727587148036   -0.28541090176864    0.15958222108798  
  1.670000    0.41868320276102    0.25376489056438    0.29493764551350   -0.30222030433980   -0.21308869488673   -0.28718075114397    0.15547417283782  
  1.680000    0.41733252849509    0.25282187727859    0.29504389794178   -0.30175451510287   -0.20903600567099   -0.28894847584653    0.15160076404540  
  1.690000    0.41593971609005    0.25179283907095    0.29511692510311   -0.30123804632113   -0.20510942896893   -0.29071300321767    0.14800661791570  
  1.700000    0.41450612297182    0.25068006172132    0.29515779086758   -0.30067043176611   -0.20130099806859   -0.29247266506784    0.14473283395563  
  1.710000    0.41303309535915    0.24948585588708    0.29516757328715   -0.30005124143725   -0.19760316249627   -0.29422524237578    0.14181660958096  
  1.720000    0.41152196682829    0.24821255506202    0.29514735658093   -0.29938008943243   -0.19400879344555   -0.29596801321198    0.13929090459573  
  1.730000    0.40997405697141    0.24686251329815    0.29509822327481   -0.29865664154730   -0.19051118663149   -0.29769780346763    0.13718415151583  
  1.740000    0.40839067015065    0.24543810269547    0.29502124656592   -0.29788062252658   -0.18710406266451   -0.29941103995002    0.13552001422594  
  1.750000    0.40677309434884    0.24394171066720    0.29491748297914   -0.29705182289473   -0.18378156504947   -0.30110380538824    0.13431719695450  
  1.760000    0.40512260011732    0.24237573699079    0.29478796537933   -0.29617010529729   -0.18053825592621   -0.30277189488017    0.13358930503168  
  1.770000    0.40344043962090    0.24074259065729    0.29463369639894   -0.29523541028966   -0.17736910967685   -0.30441087330303    0.13334475836395  
  1.780000    0.40172784577913    0.23904468653418    0.29445564233558   -0.29424776151534   -0.17426950453408   -0.30601613320492    0.13358675802318  
  1.790000    0.39998603150286    0.23728444185893    0.29425472756923   -0.29320727022212   -0.17123521233177   -0.30758295269412    0.13431330581179  
  1.800000    0.39821618902431    0.23546427258276    0.29403182954294   -0.29211413907108   -0.16826238654572   -0.30910655284682    0.13551727613520  
  1.810000    0.39641948931834    0.23358658958556    0.29378777434513   -0.29096866520044   -0.16534754877784   -0.31058215416146    0.13718653899283  
  1.820000    0.39459708161241    0.23165379478517    0.29352333292502   -0.28977124251341   -0.16248757384103   -0.31200503159978    0.13930413239509  
  1.830000    0.39275009298202    0.22966827716515    0.29323921796655   -0.28852236316710   -0.15967967360529   -0.31337056777066    0.14184848203079  
  1.840000    0.39087962802819    0.22763240874671    0.29293608143921   -0.28722261824698   -0.15692137976746   -0.31467430383220    0.14479366555193  
  1.850000    0.38898676863308    0.22554854053135    0.29261451283748   -0.28587269761949   -0.15421052570814   -0.31591198771100    0.14810971841519  
  1.860000    0.38707257378972    0.22341899844138    0.29227503811395   -0.28447338896309   -0.15154522759875   -0.31707961926421    0.15176297782623  
  1.870000    0.38513807950124    0.22124607928622    0.29191811930405   -0.28302557598615   -0.14892386492091   -0.31817349203977    0.15571646097710  
  1.880000    0.38318429874517    0.21903204678227    0.29154415483391   -0.28153023584748   -0.14634506055752   -0.31919023132311    0.15993027345247  
  1.890000    0.38121222149778    0.21677912765429    0.29115348049625   -0.27998843580307   -0.14380766061216   -0.32012682819392    0.16436204341000  
  1.900000    0.37922281481372    0.21448950784581    0.29074637107270   -0.27840132910979   -0.14131071410871   -0.32098066935423    0.16896737691566  
  1.910000    0.37721702295568    0.21216532886560    0.29032304257519   -0.27677015022355   -0.13885345271828   -0.32174956252864    0.17370032963929  
  1.920000    0.37519576756914    0.20980868429618    0.28988365507307   -0.27509620933632   -0.13643527065432   -0.32243175727852    0.17851388998907  
  1.930000    0.37315994789711    0.20742161648957    0.28942831606743   -0.27338088630203   -0.13405570487018   -0.32302596111450    0.18336046868863  
  1.940000    0.37111044102967    0.20500611347387    0.28895708436918   -0.27162562400710   -0.13171441568560   -0.32353135083433    0.18819238977564  
  1.950000    0.36904810218350    0.20256410609289    0.28846997443285   -0.26983192124648   -0.12941116796074   -0.32394757905693    0.19296237802756  
  1.960000    0.36697376500645    0.20009746539926    0.28796696109447   -0.26800132517009   -0.12714581292735   -0.32427477596654    0.19762403789684  
  1.970000    0.36488824190247    0.19760800031953    0.28744798465819   -0.26613542336859   -0.12491827077753   -0.32451354632429    0.20213231916422  
  1.980000    0.36279232437239    0.19509745560757    0.28691295627377   -0.26423583567020   -0.12272851410083   -0.32466496184611    0.20644396469191  
  1.990000    0.36068678336634    0.19256751010047    0.28636176354466   -0.26230420572279   -0.12057655225030   -0.32473054908763    0.21051793587803  
  2.000000    0.35857236964368    0.19001977528859    0.28579427630500   -0.26034219243696   -0.11846241670795   -0.32471227301542    0.21431581167501  
  2.010000    0.35644981413670    0.18745579420911    0.28521035250276   -0.25835146136681   -0.11638614750941   -0.32461251648187    0.21780215733731  
  2.020000    0.35431982831472    0.18487704066957    0.28460984412595   -0.25633367610503   -0.11434778077700   -0.32443405585616    0.22094485940164  
  2.030000    0.35218310454544    0.18228491880560    0.28399260310926   -0.25429048976864   -0.11234733740010   -0.32418003309618    0.22371542377487  
  2.040000    0.35004031645056    0.17968076297402    0.28335848715903   -0.25222353665020   -0.11038481289051   -0.32385392457647    0.22608923420491  
  2.050000    0.34789211925353    0.17706583798006    0.28270736543642   -0.25013442410726   -0.10846016843090   -0.32345950701339    0.22804576883484  
  2.060000    0.34573915011705    0.17444133963469    0.28203912404032   -0.24802472476027   -0.10657332312342   -0.32300082085247    0.22956877298610  
  2.070000    0.34358202846870    0.17180839563535    0.28135367123459   -0.24589596906575   -0.10472414743629   -0.32248213150225    0.23064638677662  
  2.080000    0.34142135631332    0.16916806676096    0.28065094236681   -0.24374963832747   -0.10291245783614   -0.32190788881532    0.23127122665180  
  2.090000    0.33925771853111    0.16652134836945    0.27993090443013   -0.24158715820410   -0.10113801258504   -0.32128268522878    0.23144042038292  
  2.100000    0.33709168316065    0.16386917218380    0.27919356022318   -0.23940989276628   -0.09940050867228   -0.32061121298539    0.23115559556602  
