0	0.006928577750381455
1	0.006122079125384449
2	0.005450018066123821
3	0.004902650583682989
4	0.004459931654495763
5	0.004100348604974281
6	0.0038054276035606074
7	0.0035601907332808514
8	0.0033527628004464912
9	0.00317422911536205
10	0.0030184123424918676
11	0.0028813251204962784
12	0.00276051373818384
13	0.0026544747555707167
14	0.0025621845034588223
15	0.0024827458850231994
16	0.0024151578611901004
17	0.002358221910795424
18	0.0023105577467829306
19	0.002270670199092144
20	0.0022370476298687455
21	0.0022082820518700185
22	0.0021831743274426125
23	0.0021607898722807977
24	0.0021404572548369212
25	0.0021217304963270333
26	0.002104338903684687
27	0.0020881337598274794
28	0.0020730382396207388
29	0.0020590103973701836
30	0.002046023731379008
31	0.00203405975176469
32	0.002023102280126052
33	0.0020131281476011634
34	0.0020040974976093225
35	0.001995950553039805
36	0.0019886143580858124
37	0.0019820158298821593
38	0.001976092538063338
39	0.0019707945719777717
40	0.001966077821476886
41	0.0019618948375914845
42	0.001958189678903244
43	0.00195489846919339
44	0.0019519529810467675
45	0.0019492843875634142
46	0.0019468267043596008
47	0.0019445205269347891
48	0.0019423166158517716
49	0.0019401780484358375
50	0.001938080412725061
51	0.001936010389125134
52	0.001933963021631452
53	0.0019319380957386085
54	0.001929936963778152
55	0.0019279613430401806
56	0.0019260138379193392
57	0.0019240981186384547
58	0.001922217475382803
59	0.0019203729670084556
60	0.0019185631601073329
61	0.0019167855314984866
62	0.0019150377496828781
63	0.0019133176493173931
64	0.0019116225651066112
65	0.0019099492127824427
66	0.0019082942578794357
67	0.0019066549077632877
68	0.0019050291852196403
69	0.0019034161102638573
70	0.001901815983081835
71	0.001900230624798117
72	0.0018986633541821817
73	0.0018971186065618079
74	0.0018956012037005482
75	0.0018941154384970265
76	0.001892664373900557
77	0.001891249755591353
78	0.0018898725346085956
79	0.001888533568656105
80	0.001887234062475015
81	0.0018859756172472696
82	0.0018847599770683123
83	0.0018835885843988356
84	0.0018824620878982988
85	0.0018813800247256358
