0	0.00813646347932416
1	0.0074157547598648465
2	0.006857750180277236
3	0.0064182772570436615
4	0.006067736783528694
5	0.005786448562450981
6	0.005559857599302758
7	0.005376005185815259
8	0.005225123180141022
9	0.005099447166698181
10	0.004992985196341207
11	0.004901224161262903
12	0.004820825348515219
13	0.004749348629909004
14	0.004685017068731145
15	0.004626519175107259
16	0.004572865036020137
17	0.004523296420533167
18	0.0044772336797628595
19	0.0044342383722952685
20	0.00439397871367665
21	0.004356197203915969
22	0.004320683969396531
23	0.004287259114317994
24	0.004255763715531886
25	0.0042260558796959865
26	0.004198008687549889
27	0.00417150811955352
28	0.004146451037097369
29	0.004122744229206326
30	0.004100304045687054
31	0.004079055551400169
32	0.004058931093796848
33	0.004039868803809264
34	0.004021811465580129
35	0.004004705560971
36	0.003988500203379249
37	0.003973146260335106
38	0.003958595929457899
39	0.003944802539490205
40	0.003931720217459825
41	0.003919303369525275
42	0.003907506452004753
43	0.0038962845724533975
44	0.0038855948042288637
45	0.0038753974935824345
46	0.0038656569632769663
47	0.0038563416831557946
48	0.0038474243270070776
49	0.003838881725711351
50	0.003830694235194062
51	0.0038228443236957687
52	0.00381531504053688
53	0.0038080893597341355
54	0.0038011506315227587
55	0.00379448333084181
56	0.00378807318517908
57	0.003781906643523656
58	0.003775970373763107
59	0.0037702512637118935
60	0.003764736728567817
61	0.0037594149043457576
62	0.0037542746231221872
63	0.0037493052990159115
64	0.0037444967353155185
65	0.003739838769551189
66	0.00373532086932553
67	0.0037309319659517342
68	0.003726660631219059
69	0.003722495387054264
70	0.003718424912507523
71	0.003714438146864529
72	0.0037105244055562593
73	0.0037066735167412095
74	0.0037028758993382614
75	0.003699122571770298
76	0.003695405145753359
77	0.0036917158146926752
78	0.0036880473156907343
79	0.003684392905545672
80	0.0036807464118439794
81	0.0036771023193991857
82	0.003673455780640768
83	0.003669802524106901
84	0.003666138752739928
85	0.0036624611041119496
86	0.0036587666479499696
87	0.003655052881965006
88	0.0036513177443365944
89	0.00364755966612806
90	0.003643777634901106
91	0.0036399712322614975
92	0.0036361406564431034
93	0.003632286764116714
94	0.003628411139208447
95	0.003624516176017799
96	0.003620605171191459
97	0.0036166824233129675
98	0.0036127533342697306
99	0.0036088245140336746
100	0.003604903898337464
101	0.0036010008716665706
102	0.003597126365374742
103	0.003593292907316071
104	0.0035895146206760087
105	0.00358580716815306
106	0.0035821876189890862
107	0.0035786742138238375
108	0.0035752860164848296
109	0.003572042448087791
110	0.0035689626968990365
111	0.003566065007805105
112	0.0035633658794411026
113	0.0035608792179709354
114	0.0035586155086058473
115	0.003556581075839344
116	0.003554777510173347
117	0.0035532013355314145
118	0.0035518439769094434
119	0.003550692064214485
120	0.0035497280738119516
121	0.003548931266538635
122	0.003548278841616631
123	0.0035477471996969
124	0.003547313195523417
125	0.00354695526175603
126	0.0035466543044070883
127	0.0035463943053859613
128	0.003546162608356304
129	0.0035459499017973504
130	0.0035457499451556286
131	0.0035455591071810043
132	0.003545375795391462
133	0.0035451998523899388
134	0.0035450319833669015
135	0.0035448732630087142
136	0.0035447247509874107
137	0.0035445872266216764
138	0.003544461038563628
139	0.0035443460549021972
140	0.0035442416923192207
141	0.003544147000217108
142	0.003544060776551606
143	0.0035439816948325637
144	0.0035439084256486683
145	0.003543839740942935
146	0.0035437745940276343
147	0.003543712171939704
148	0.0035436519197356163
149	0.003543593539000589
150	0.0035435369647172873
151	0.003543482325521889
152	0.0035434298929383503
153	0.003543380025415081
154	0.003543333112488091
155	0.0035432895234708095
156	0.0035432495642191324
157	0.0035432134446591384
158	0.0035431812585792082
159	0.0035431529759356586
160	0.0035431284468113
161	0.0035431074152642633
162	0.0035430895406569182
163	0.0035430744237528503
164	0.00354306163476012
165	0.003543050740618718
166	0.003543041329263611
167	0.0035430330292205176
168	0.0035430255235253086
169	0.003543018557585752
170	0.003543011941247565
171	0.003543005545848698
172	0.0035429992973323495
173	0.0035429931666595945
174	0.0035429871588200813
175	0.0035429813016297656
176	0.00354297563528769
177	0.0035429702034040795
178	0.003542965045951337
179	0.0035429601943304722
180	0.0035429556685201095
181	0.0035429514761053144
182	0.0035429476128420604
183	0.003542944064356853
184	0.003542940808572028
185	0.0035429378184661147
186	0.003542935064815059
187	0.003542932518646963
188	0.0035429301532189325
189	0.0035429279454088445
190	0.0035429258764873676
191	0.003542923932315735
192	0.0035429221030558095
193	0.003542920382514016
194	0.0035429187672510526
195	0.0035429172555993555
196	0.003542915846705007
197	0.003542914539693341
198	0.0035429133330287343
199	0.0035429122240973544
200	0.003542911209021938
201	0.0035429102826791715
202	0.003542909438883753
203	0.003542908670685343
204	0.0035429079707267846
205	0.003542907331608811
206	0.003542906746225518
207	0.003542906208033462
208	0.0035429057112404596
209	0.0035429052509072375
210	0.003542904822967568
211	0.0035429044241789293
212	0.0035429040520210332
213	0.003542903704562686
214	0.0035429033803129287
215	0.0035429030780762772
216	0.0035429027968247352
217	0.003542902535592074
218	0.003542902293401251
219	0.003542902069219696
220	0.0035429018619429348
221	0.0035429016704033776
222	0.003542901493393312
223	0.0035429013297009304
224	0.003542901178148066
225	0.0035429010376261645
226	0.0035429009071259007
227	0.003542900785756245
228	0.003542900672753137
229	0.003542900567476602
230	0.003542900469400043
231	0.0035429003780912435
232	0.0035429002931908326
233	0.003542900214388103
234	0.0035429001413999363
235	0.003542900073952506
236	0.0035429000117671956
237	0.003542899954553553
238	0.003542899902005756
239	0.0035428998538042456
240	0.0035428998096207515
241	0.0035428997691244017
242	0.003542899731990765
243	0.0035428996979079393
244	0.0035428996665838207
245	0.003542899637750227
246	0.0035428996111663575
247	0.0035428995866193325
248	0.0035428995639235437
249	0.00354289954291885
250	0.003542899523467281
251	0.0035428995054502077
252	0.0035428994887638757
253	0.003542899473316973
254	0.0035428994590263217
255	0.003542899445816034
256	0.003542899433614374
257	0.003542899422353335
258	0.0035428994119680434
259	0.0035428994023961376
260	0.003542899393578212
261	0.0035428993854579567
262	0.0035428993779824296
263	0.003542899371102474
264	0.00354289936477272
265	0.0035428993589512025
266	0.0035428993535993247
267	0.00354289934868225
268	0.0035428993441672853
269	0.003542899340024299
270	0.0035428993362249463
271	0.0035428993327427448
272	0.0035428993295528134
273	0.003542899326630904
274	0.003542899323955139
275	0.003542899321503572
276	0.0035428993192566796
277	0.003542899317195798
278	0.0035428993153039353
279	0.0035428993135656114
280	0.003542899311966792
281	0.0035428993104946157
282	0.0035428993091380446
283	0.003542899307887219
284	0.003542899306733196
285	0.003542899305668315
286	0.0035428993046857427
287	0.003542899303778979
288	0.0035428993029426713
289	0.003542899302171308
290	0.0035428993014604768
291	0.003542899300805577
292	0.0035428993002024206
293	0.003542899299647171
294	0.003542899299136018
295	0.003542899298665423
296	0.003542899298232109
297	0.003542899297833305
298	0.003542899297465857
299	0.0035428992971271228
300	0.0035428992968153717
301	0.003542899296527407
302	0.003542899296261985
303	0.0035428992960169258
304	0.003542899295790587
305	0.0035428992955814464
306	0.003542899295388057
307	0.0035428992952089688
308	0.0035428992950431487
309	0.0035428992948894123
310	0.003542899294746737
311	0.0035428992946143645
312	0.0035428992944912282
313	0.003542899294376849
314	0.0035428992942703203
315	0.0035428992941713014
316	0.0035428992940790055
317	0.0035428992939930647
318	0.003542899293912906
319	0.0035428992938384206
320	0.0035428992937689323
321	0.0035428992937043646
322	0.00354289929364385
323	0.003542899293587642
324	0.00354289929353535
325	0.0035428992934863224
326	0.003542899293440767
327	0.0035428992933980667
328	0.003542899293358363
329	0.0035428992933213216
330	0.003542899293286511
331	0.0035428992932542546
332	0.0035428992932237586
333	0.0035428992931953395
334	0.0035428992931688854
335	0.0035428992931438624
336	0.0035428992931205946
337	0.0035428992930989513
338	0.0035428992930785575
339	0.0035428992930594157
340	0.0035428992930413043
341	0.003542899293024678
342	0.003542899293008916
343	0.003542899292994204
344	0.0035428992929803027
345	0.003542899292967288
346	0.0035428992929551653
347	0.003542899292943819
348	0.0035428992929332197
349	0.0035428992929230634
350	0.0035428992929137115
351	0.003542899292904793
352	0.0035428992928967324
353	0.003542899292888959
354	0.0035428992928816364
355	0.003542899292874836
356	0.003542899292868679
357	0.0035428992928627414
358	0.0035428992928572527
359	0.0035428992928519575
360	0.003542899292847074
361	0.0035428992928425488
362	0.003542899292838042
363	0.003542899292834396
364	0.003542899292830442
365	0.003542899292826805
366	0.0035428992928236503
367	0.0035428992928206657
368	0.0035428992928176997
369	0.003542899292815132
370	0.003542899292812641
371	0.0035428992928102777
372	0.003542899292808056
373	0.0035428992928061218
374	0.0035428992928040856
375	0.0035428992928022963
376	0.0035428992928007667
377	0.0035428992927991915
378	0.0035428992927977144
379	0.0035428992927963184
380	0.0035428992927951032
381	0.0035428992927938833
382	0.003542899292792751
383	0.003542899292791728
384	0.003542899292790777
385	0.0035428992927899828
386	0.003542899292789013
387	0.0035428992927882944
