  0.000000   -0.00717273298179   -0.56274506411512    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -0.00721048618234   -0.56265473787865    0.00142272334261    0.00160572922654    0.00019022475183    0.00029217586907    0.00000414217496  
  0.020000   -0.00732373456938   -0.56238388513581    0.00284228550346    0.00320459962027    0.00076069248411    0.00116794520520    0.00003307392678  
  0.030000   -0.00751244445854   -0.56193288312618    0.00425555008266    0.00478980852968    0.00171078395515    0.00262503698244    0.00011126816902  
  0.040000   -0.00777655957445   -0.56130235838671    0.00565943004664    0.00635466521351    0.00303946818775    0.00465967875362    0.00026256775269  
  0.050000   -0.00811600085006   -0.56049318347541    0.00705091191940    0.00789264566872    0.00474530410397    0.00726661544550    0.00050987856281  
  0.060000   -0.00853066614830   -0.55950647241855    0.00842707938799    0.00939744611655    0.00682644280673    0.01043913547473    0.00087487227804  
  0.070000   -0.00902042990903   -0.55834357491516    0.00978513613469    0.01086303471673    0.00928063050125    0.01416910398973    0.00137770186459  
  0.080000   -0.00958514272444   -0.55700606934192    0.01112242771450    0.01228370109477    0.01210521204708    0.01844700299023    0.00203673274958  
  0.090000   -0.01022463084739   -0.55549575460996    0.01243646230478    0.01365410328555    0.01529713513012    0.02326197802617    0.00286829246284  
  0.100000   -0.01093869563714   -0.55381464093411    0.01372493016297    0.01496931171799    0.01885295504176    0.02860189112875    0.00388644135344  
  0.110000   -0.01172711294826   -0.55196493958247    0.01498572163933    0.01622484989002    0.02276884005071    0.03445337958202    0.00510276677738  
  0.120000   -0.01258963246859   -0.54994905168203    0.01621694360321    0.01741673141104    0.02704057735139    0.04080192010093    0.00652620292015  
  0.130000   -0.01352597701287   -0.54776955616254    0.01741693415492    0.01854149311879    0.03166357957131    0.04763189794422    0.00816287816313  
  0.140000   -0.01453584177911   -0.54542919692725    0.01858427550914    0.01959622401067    0.03663289181817    0.05492668045614    0.01001599162894  
  0.150000   -0.01561889357523   -0.54293086934425    0.01971780495112    0.02057858976390    0.04194319924635    0.06266869450147    0.01208572025105  
  0.160000   -0.01677477002379   -0.54027760615706    0.02081662378259    0.02148685265586    0.04758883512097    0.07083950723308    0.01436915740932  
  0.170000   -0.01800307875299   -0.53747256291697    0.02188010419120    0.02231988673365    0.05356378935689    0.07941990961100    0.01686028385907  
  0.180000   -0.01930339658233   -0.53451900304251    0.02290789399393    0.02307718812167    0.05986171750872    0.08839000207641    0.01954997136003  
  0.190000   -0.02067526871145   -0.53142028261401    0.02389991922297    0.02375888039576    0.06647595018736    0.09772928177372    0.02242601908562  
  0.200000   -0.02211820792089   -0.52817983501224    0.02485638453956    0.02436571499332    0.07339950287783    0.10741673070852    0.02547322256647  
  0.210000   -0.02363169379337   -0.52480115551093    0.02577777147965    0.02489906666957    0.08062508613237    0.11743090422928    0.02867347459770  
  0.220000   -0.02521517196414   -0.52128778593244    0.02666483455249    0.02536092405079    0.08814511611277    0.12775001922536    0.03200589722001  
  0.230000   -0.02686805340910   -0.51764329947464    0.02751859523106    0.02575387537548    0.09595172545524    0.13835204144441    0.03544700357431  
  0.240000   -0.02858971377884   -0.51387128581533    0.02834033388992    0.02608108955358    0.10403677443111    0.14921477134684    0.03897088813068  
  0.250000   -0.03037949278665   -0.50997533659705    0.02913157976310    0.02634629271190    0.11239186237685    0.16031592793515    0.04254944350755  
  0.260000   -0.03223669365838   -0.50595903139214    0.02989409901020    0.02655374043071    0.12100833936654    0.17163323002026    0.04615260183034  
  0.270000   -0.03416058265130   -0.50182592424286    0.03062988099416    0.02670818591059    0.12987731810076    0.18314447441558    0.04974859833126  
  0.280000   -0.03615038864903   -0.49757953086667    0.03134112288828    0.02681484434182    0.13898968598562    0.19482761058273    0.05330425466726  
  0.290000   -0.03820530283879   -0.49322331661054    0.03203021274347    0.02687935377834    0.14833611737665    0.20666081128913    0.05678527923301  
  0.300000   -0.04032447847694   -0.48876068523192    0.03269971115826    0.02690773284606    0.15790708596252    0.21862253887784    0.06015658157204  
  0.310000   -0.04250703074795   -0.48419496857678    0.03335233170559    0.02690633563993    0.16769287726434    0.23069160679318    0.06338259784402  
  0.320000   -0.04475203672143   -0.47952941721747    0.03399092027922    0.02688180418576    0.17768360122703    0.24284723605121    0.06642762419035  
  0.330000   -0.04705853541115   -0.47476719210538    0.03461843353099    0.02684101886127    0.18786920488023    0.25506910639231    0.06925615475559  
  0.340000   -0.04942552793925   -0.46991135728451    0.03523791657679    0.02679104718566    0.19823948504683    0.26733740190254    0.07183322106945  
  0.350000   -0.05185197780802   -0.46496487370358    0.03585248015405    0.02673909139865    0.20878410107847    0.27963285094185    0.07412472947272  
  0.360000   -0.05433681128109   -0.45993059415530    0.03646527741708    0.02669243525770    0.21949258759829    0.29193676026881    0.07609779328275  
  0.370000   -0.05687891787483   -0.45481125936196    0.03707948055867    0.02665839048648    0.23035436723214    0.30423104330397    0.07772105643763  
  0.380000   -0.05947715096020   -0.44960949521760    0.03769825744665    0.02664424330819    0.24135876331066    0.31649824252626    0.07896500543419  
  0.390000   -0.06213032847440   -0.44432781118736    0.03832474846272    0.02665720149424    0.25249501252578    0.32872154604813    0.07980226648210  
  0.400000   -0.06483723374087   -0.43896859985561    0.03896204372851    0.02670434235220    0.26375227752618    0.34088479846634    0.08020788493331  
  0.410000   -0.06759661639556   -0.43353413760513    0.03961316089888    0.02679256206678    0.27511965943741    0.35297250613385    0.08015958421214  
  0.420000   -0.07040719341648   -0.42802658640100    0.04028102369721    0.02692852679356    0.28658621029340    0.36496983704600    0.07963800166427  
  0.430000   -0.07326765025297   -0.42244799664384    0.04096844135984    0.02711862588888    0.29814094536733    0.37686261557887    0.07862689896149  
  0.440000   -0.07617664205032   -0.41680031104907    0.04167808914825    0.02736892763855    0.30977285539053    0.38863731236003    0.07711334494042  
  0.450000   -0.07913279496477   -0.41108536950084    0.04241249007780    0.02768513782536    0.32147091864937    0.40028102959098    0.07508786901577  
  0.460000   -0.08213470756337   -0.40530491482187    0.04317399800040    0.02807256144949    0.33322411295099    0.41178148217646    0.07254458358923  
  0.470000   -0.08518095230242   -0.39946059939361    0.04396478216679    0.02853606788754    0.34502142744924    0.42312697504758    0.06948127417142  
  0.480000   -0.08827007707787   -0.39355399255493    0.04478681338026    0.02908005974525    0.35685187432364    0.43430637709417    0.06589945624243  
  0.490000   -0.09140060684057   -0.38758658870166    0.04564185184028    0.02970844562674    0.36870450030430    0.44530909214508    0.06180439819537  
  0.500000   -0.09457104526869   -0.38155981600460    0.04653143675907    0.03042461700846    0.38056839803676    0.45612502745514    0.05720511003182  
  0.510000   -0.09777987648956   -0.37547504565922    0.04745687781916    0.03123142937057    0.39243271728126    0.46674456017188    0.05211429780603  
  0.520000   -0.10102556684253   -0.36933360157680    0.04841924852403    0.03213118770201    0.40428667594124    0.47715850226586    0.04654828414348  
  0.530000   -0.10430656667462   -0.36313677042392    0.04941938147737    0.03312563645748    0.41611957091665    0.48735806441348    0.04052689548417  
  0.540000   -0.10762131216020   -0.35688581191553    0.05045786561069    0.03421595400733    0.42792078877762    0.49733481932241    0.03407331702030  
  0.550000   -0.11096822713616   -0.35058196926523    0.05153504536187    0.03540275158286    0.43967981625456    0.50708066498567    0.02721391660776  
  0.560000   -0.11434572494379   -0.34422647969658    0.05265102179145    0.03668607668221    0.45138625054082    0.51658778834187    0.01997803922813  
  0.570000   -0.11775221026872   -0.33782058491912    0.05380565560693    0.03806542086432    0.46302980940409    0.52584862980618    0.01239777386035  
  0.580000   -0.12118608097038   -0.33136554147458    0.05499857204976    0.03953973182289    0.47460034110283    0.53485584911924    0.00450769488551  
  0.590000   -0.12464572989263   -0.32486263086032    0.05622916758437    0.04110742959626    0.48608783410393    0.54360229293960   -0.00365541960787  
  0.600000   -0.12812954664732   -0.31831316934008    0.05749661831403    0.04276642673635    0.49748242659758    0.55208096457980   -0.01205289002967  
  0.610000   -0.13163591936305   -0.31171851735552    0.05879989003431    0.04451415222725    0.50877441580518    0.56028499625719   -0.02064445522034  
  0.620000   -0.13516323639156   -0.30508008845614    0.06013774982206    0.04634757891473    0.51995426707597    0.56820762419799   -0.02938860715546  
  0.630000   -0.13870988796469   -0.29839935767020    0.06150877904577    0.04826325417998    0.53101262276753    0.57584216689757   -0.03824293732776  
  0.640000   -0.14227426779527   -0.29167786924444    0.06291138767207    0.05025733356619    0.54194031090516    0.58318200680176   -0.04716449160053  
  0.650000   -0.14585477461585   -0.28491724368660    0.06434382973348    0.05232561704391    0.55272835361456    0.59022057563350   -0.05611013024586  
  0.660000   -0.14944981364962   -0.27811918405119    0.06580421981408    0.05446358758191    0.56336797532197    0.59695134354676   -0.06503688983262  
  0.670000   -0.15305779800866   -0.27128548141575    0.06729055040222    0.05666645167370    0.57385061071540    0.60336781224573   -0.07390234361210  
  0.680000   -0.15667715001498   -0.26441801950244    0.06880070995368    0.05892918145651    0.58416791246010    0.60946351216257   -0.08266495706464  
  0.690000   -0.16030630244078   -0.25751877840712    0.07033250150441    0.06124655804973    0.59431175866109    0.61523200374104   -0.09128443531782  
  0.700000   -0.16394369966467   -0.25058983740631    0.07188366166845    0.06361321573275    0.60427426006491    0.62066688282829   -0.09972205922562  
  0.710000   -0.16758779874173   -0.24363337682008    0.07345187985550    0.06602368657906    0.61404776699252    0.62576179013087   -0.10794100700708  
